日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210528,61.01,63.54,61,62.82,2043440,128403606
20210531,62.9,66.7,62.9,65.27,2186955,142106122
20210601,66.5,71.8,65.05,69.28,3559545,245156605
20210602,69.28,69.95,66.1,66.99,2394190,161356351
20210603,67.3,68.46,66.14,66.37,1308361,87524407
20210604,66,68.19,65.36,67.3,1326289,88716538
20210607,68.26,70.63,67.72,69.3,2151397,148606635
20210608,69.3,69.65,66.16,66.7,1470963,99427809
20210609,66.71,69.27,66.5,67.22,1317518,89461789
20210610,67.35,68.34,66.33,67.96,1249965,84290183
20210611,67.96,67.96,64.57,64.95,1263349,82933469
20210615,64.91,66.58,64.07,64.8,1324332,86296455
20210616,65.62,68.36,64,64.78,1642285,108610441
20210617,64.02,74.16,64.02,71.03,3047192,210964522
20210618,72.36,77.63,71.1,75.15,3654060,270791505
20210621,74.79,75.5,69.96,72.38,3554846,257574900
20210622,71.98,73.17,69.69,70.71,1884430,133780880
20210623,70.5,74.6,70.2,72.61,2925058,212582898
20210624,71.78,73.77,70.33,70.68,1432167,102189575
20210625,70.79,73.38,70.03,71.56,1422710,102203312
20210628,71.71,75.5,71.71,73.91,1777016,131497874
20210629,73.6,74.5,71.11,71.25,1427217,103283008
20210630,71.5,75.77,71.5,75.18,2264567,168614009
20210701,75.35,77.8,72.7,72.97,2263659,170764911
20210702,74,74.45,70.7,71.95,1899400,137619227
20210705,73.36,75.38,72.11,75.35,1783693,132271428
20210706,75.4,77.77,71.01,73.05,2547340,191054914
20210707,72.41,77.78,71.89,77.62,2652085,200626600
20210708,78,80.8,76.8,78.37,2506594,197574123
20210709,78.2,79.5,76.5,77,1961397,152196863
20210712,77.5,79.1,75.68,76.1,2258251,174304108
20210713,76.59,76.6,71.7,72.66,2093141,153638725
20210714,72.5,73.3,71.11,72.12,1304197,94116966
20210715,71.97,73,70.8,72.6,1192178,85870348
20210716,73.3,74.85,71.6,72.01,1192060,87256135
20210719,71.49,74.85,71.25,72.45,1398943,101963526
20210720,71.67,73.31,70.87,73.18,1249805,89642551
20210721,73.1,75.95,72.26,75.1,1736242,129307297
20210722,76,85.11,75.11,83.99,3971009,323491821
20210723,83,86.28,82.14,83.05,2673075,223563327
20210726,83.26,90.88,83.12,87.79,3582793,314618379
20210727,87.3,98.33,87.1,88.33,5128188,474418993
20210728,87.33,92.8,83.35,90.24,3551635,317895452
20210729,92.42,102.99,90,98.63,4536153,439727407
20210730,97,102.98,95.53,98.79,4012377,395884210
20210802,100,102.2,90,95.27,3979992,379457572
20210803,93,94.64,86.04,87,3669515,327636940
20210804,85.99,91.9,85.58,90.94,2901630,261502374
20210805,90.22,92.85,88,89.77,2205697,199954725
20210806,92.58,93.39,88.4,90.43,2080401,189476509
20210809,88.6,93.88,86.2,92.75,2037648,183738744
20210810,93,94.8,87.86,90.03,2006259,181842299
20210811,89.31,93.5,87.48,90.25,1591080,144362706
20210812,90.96,96.01,90.22,94.85,1981356,185519787
20210813,93.69,95.9,90.57,90.88,2235132,206583007
20210816,90.54,92,87.57,89.8,1370496,123155360
20210817,89.11,92,83.5,84.12,2797521,242147108
20210818,85.48,88.6,84.16,87.06,1628944,141566935
20210819,86.63,93.5,86,93.19,2402185,217780869
20210820,92.13,96.3,91.5,95.48,1777272,168063913
20210823,95.3,97.55,93.4,94.45,1257277,118807438
20210824,94.01,101.5,92.5,97.16,2051491,200262097
20210825,98,98.5,93,97.16,1577076,150579525
20210826,97.11,98.5,91.99,92.5,1285351,121288989
20210827,90,95.95,89.61,94.68,1365975,128957843
20210830,97.42,98.3,92.22,94,1173530,110990446
20210831,92.64,93.9,86.65,92,1889126,167999963
20210901,89.99,91.17,79,79.5,2759693,228321426
20210902,79.66,81,75.36,79,1594818,124401395
20210903,78.48,81.24,75.5,78.81,1625456,127267283
20210906,78.44,80.89,77.56,80.6,1071315,85519359
20210907,80.6,82.6,79.82,81.8,797052,65089463
20210908,81.81,83.48,80.6,82.39,875309,71782372
20210909,82.32,83.41,80.98,81.58,610641,49987180
20210910,82,88.98,79.07,87.65,2150136,182194186
20210913,88.18,88.87,86,86.69,1073644,93538387
20210914,85.96,90.25,85.9,88.92,1120803,99600831
20210915,88.31,92.49,87.34,90.99,822656,74780612
20210916,91.41,92.89,87.54,87.54,1171118,105542044
20210917,88,92.81,88,91.62,1046184,95367964
20210922,91,92.34,85.97,86.82,1149466,101457450
20210923,87.24,90.5,86.69,88.3,970998,86365700
20210924,88.27,92.17,86.38,89.08,875579,78560625
20210927,92,92,81.5,83.29,1297273,109684898
20210928,82.44,84.88,81.01,81.28,695778,57783500
20210929,81.02,81.03,77.26,79.05,952994,75618289
20210930,80.99,80.99,77.56,78.1,934634,73501303
20211008,78.64,79.49,77.2,78.35,707805,55227549
20211011,78.97,79.49,76.61,76.93,634194,49407229
20211012,77.45,78.2,73.82,74.5,721086,54403596
20211013,74.49,75.55,73.2,75.06,824989,61426938
20211014,75.07,76.98,74.14,76.25,461200,34835894
20211015,76.98,78.94,74.5,77.66,905655,70251179
20211018,77.8,78.77,73.67,74.52,924709,69377568
20211019,74.52,76.3,74.52,75.04,815217,61440624
20211020,75.04,75.7,73.55,75.2,764736,57195371
20211021,76,76,69.7,71.65,2331282,165873201
20211022,71.91,77.43,71.54,75.41,1626648,122087834
20211025,74.9,75.48,72.2,74.85,1090040,80627940
20211026,74.6,75.56,72.53,74.38,1052191,77936114
20211027,74,75.13,70.36,71,1063836,76281885
20211028,70.77,72,67.67,68.12,1390946,96255928
20211029,68.55,70.46,67.77,68.8,857767,59105016
20211101,69.35,69.79,67.12,68,1090521,74611123
20211102,68.13,71.49,67.68,68.98,1920025,133344540
20211103,70.06,71.48,69.15,69.98,1622792,114032308
20211104,69.98,75.59,69.75,75,2339882,171299918
20211105,75.44,77.01,73.62,74.3,1131922,84645905
20211108,73.48,78.76,72.12,76.04,1506193,113532352
20211109,76.8,79.88,76.09,79.08,1386322,108582444
20211110,79.52,81.68,78.45,80.65,1508037,120819589
20211111,79.93,86.62,79.35,84.3,2098112,176068805
20211112,83.88,84.71,81.57,83.99,1291627,107471556
20211115,83.67,84.47,80.5,83.2,1396133,114652852
20211116,82.04,82.5,78.66,81.44,1624449,130943953
20211117,80.7,83.3,80.03,83.01,928651,76635436
20211118,83.67,84.92,81.8,83.33,970767,81122955
20211119,84.5,85.97,81.08,84.78,1038063,86995089
20211122,84.95,91.1,84.95,90.49,1970040,176091250
20211123,90.17,91.33,88.55,89.95,1078801,96916197
20211124,89.89,90.08,86.76,87.39,901723,79253388
20211125,86.82,87.58,84.01,84.65,920112,78540077
20211126,84.99,89.16,84.36,88.9,1330174,116799097
20211129,88.78,89.9,85.84,87.83,896869,77820960
20211130,87,89.89,84,86.86,1246064,107023631
20211201,85.43,87.2,84.3,86.27,642767,55183928
20211202,85.8,86.6,84.06,84.25,604141,51270746
20211203,84.5,85.68,82.18,83,626272,52534471
20211206,83.87,83.87,79.57,79.65,871898,70439050
20211207,79.68,81.3,75.58,75.6,874124,67051660
20211208,76.09,78.87,75.92,77.6,743147,57471557
20211209,79,79,76.35,76.39,540498,41565715
20211210,76.12,80.39,75.61,75.73,1019866,78840476
20211213,76.2,77.56,75,76.66,633503,48233465
20211214,77,91.99,76.89,91.99,3943364,343163588
20211215,91,91.17,85.95,88.17,3123007,276954116
20211216,88.17,91.28,86.88,89.72,1311510,117069627
20211217,90.26,90.66,87.5,87.5,803806,71311720
20211220,86.81,90,83.89,86.5,1422892,122555650
20211221,84.5,87.2,84.12,85.85,834154,71718032
20211222,87.9,87.9,85.11,86.98,830740,72248024
20211223,87.28,88.2,85.08,86.92,484887,42087956
20211224,86.72,87,82.22,82.22,547970,46229734
20211227,82,85.69,81.84,83.81,688999,58002778
20211228,84.3,89.91,83.93,88.43,1119754,98057280
20211229,89.85,89.85,86.25,86.85,437173,38165942
20211230,86.18,90.98,86.18,90.27,704181,63069344
20211231,90,90.84,88.25,90.2,662075,59130352
20220104,90.21,90.49,86.3,89.79,882022,77861784
20220105,89.75,91,86.63,88.47,799853,70896621
20220106,88,90.67,84.93,87,615950,53359975
20220107,85.69,86.99,83.03,84.91,464484,39321992
20220110,84.77,85.28,82.13,83,333517,27831206
20220111,83,83,79.5,79.65,432580,34883869
20220112,79.14,80.65,78.88,79.06,521874,41422930
20220113,79.28,81.85,77.45,79.22,926926,73738045
20220114,79.88,81.77,78.46,80.82,717245,57957546
20220117,81.82,81.82,79.3,80.32,471856,37709425
20220118,80.32,81.39,78.71,79.9,474381,38054434
20220119,79.9,81.11,78.02,80.66,553542,44000180
20220120,80.4,80.78,78.01,78.12,220498,17424293
20220121,78.14,78.98,76,76.1,468651,36057042
20220124,76.86,76.86,73.1,73.69,475611,35182091
20220125,73.8,79.99,73.8,74,1759463,135898467
20220126,76,77.56,72.5,76.82,711614,53873508
20220127,75.74,77.73,73.2,73.2,513860,38465301
20220128,74.22,75.4,72.74,73.23,530835,39112375
20220207,73.94,76.78,71.8,73.47,601535,44430767
20220208,72.52,75.69,71,73.49,841201,62002868
20220209,73.46,74.18,72.11,73.28,447278,32740466
20220210,73.65,73.65,72.2,72.82,262320,19068262
20220211,72.8,72.99,68.69,71.51,872100,61714864
20220214,73.01,76.35,71.2,72.55,1609801,117674845
20220215,71.53,74.47,70.2,71.33,822149,58763645
20220216,71.33,72.74,69.3,70.85,937041,66589061
20220217,70.95,74.65,70.33,72.1,1368252,99032298
20220218,71.33,72.55,69.01,69.72,1009820,70347549
20220221,69.68,71.28,69,70.5,698853,48992029
20220222,72.5,75.3,71.42,74,2118327,155890807
20220223,73.9,79.86,73,77.75,2255966,173721289
20220224,81,91.05,77.12,81.36,5026740,413876637
20220225,83,87,79.06,79.89,4391116,363255261
20220228,84,90.13,83,84.67,4951522,424975738
20220301,84,84,78.56,80.66,3037406,243800905
20220302,80,81.6,78.88,79.21,2269224,181542653
20220303,80,81.9,76.93,80.5,2798208,223307089
20220304,80.5,80.61,75.03,75.84,2802321,216270866
20220307,74.6,75.44,73.02,73.59,1486626,110037137
20220308,73.45,76.58,72.21,74.86,1984820,147896856
20220309,75,75.65,69,72,1920150,138027490
20220310,73.9,73.9,70.7,70.83,1609508,115687592
20220311,69.67,69.98,66.62,69.14,1320257,90155406
20220314,71,73.68,70.53,71.27,1993023,143533440
20220315,69.65,71.18,64.01,64.01,2210399,149864491
20220316,66,66.78,62,65.55,1536798,98321969
20220317,66.5,69.78,66.1,67.88,2213679,151282173
20220318,67.05,67.76,64.45,65.2,1836129,120212723
20220321,65.08,70,64.19,68.81,2425937,165752459
20220322,68.2,68.32,66.65,67.26,1168076,78359865
20220323,68.02,69.48,66.99,67.61,1209680,82405764
20220324,68.89,69.83,67.28,69.01,1456792,99920865
20220325,69.1,70.75,68.9,69.22,1532822,106889411
20220328,69,71.95,68.56,70.02,1502742,105875118
20220329,69.7,69.7,67.13,68.37,1059963,72201588
20220330,68.04,68.96,66.5,67.39,906629,60885487
20220331,67.5,67.59,64.45,64.67,1197998,77981453
20220401,65.28,68.85,63.65,68.34,1735549,115734880
20220406,68.01,68.01,65.13,65.53,1220391,80804593
20220407,65.06,65.27,63.5,63.5,692854,44365179
20220408,63.27,64.58,62.08,63.35,650912,41216370
20220411,63.34,63.34,59.41,59.6,990541,59778725
20220412,59.6,60.6,57.8,60.03,760112,44887098
20220413,60.8,60.8,59.01,59.19,592844,35519345
20220414,59.27,60.37,58.59,59.5,576937,34323998
20220415,59.01,59.01,56.7,57.6,823133,47301234
20220418,56.8,58.5,55.32,57.87,542240,31273196
20220419,58.39,59.4,57.8,58.21,450804,26389273
20220420,58.21,58.75,56.68,57,342055,19790877
20220421,56.66,57.49,53.65,53.7,653899,36004884
20220422,54.61,54.61,52.2,52.4,487908,25834618
20220425,51.96,51.96,47.8,48.78,1102262,53929192
20220426,50.4,50.4,48.01,48.2,573755,28146442
20220427,47.56,51,46.68,50.58,639388,31511964
20220428,49.69,50.29,47.73,48.04,624712,30361704
20220429,48.95,53.7,48.95,53.49,1205472,62471136
20220505,53.8,54.79,53.01,53.6,650121,35173852
20220506,51.55,53.16,51.51,52.1,609436,31906773
20220509,52.1,54.5,51.5,53.86,618720,33057776
20220510,53.31,57.29,52.73,56.39,970545,54336278
20220511,57.1,61.73,57.1,58.6,1357954,81139183
20220512,57.52,60.34,57.52,59.2,727734,43184558
20220513,59.53,60.09,58.01,59.72,559160,32987360
20220516,59.74,61.19,59.5,60.08,466316,28158603
20220517,59.55,63.18,58.99,62.6,1044012,64801755
20220518,63.18,63.98,62.11,62.91,664184,41887562
20220519,61.8,63.15,61.22,62.29,554934,34518167
20220520,62.41,63.58,61.73,62.67,430003,26894095
20220523,63.2,63.88,62.41,63.08,528112,33293084
20220524,63.95,66.99,62.68,63.22,1186718,76805363
20220525,63.22,63.28,61,61.4,639690,39470553
20220526,61.7,62.49,60,60.03,525607,31818300
20220527,61.04,62.95,60.06,60.32,515025,31589823
20220530,60.28,62.53,60.2,61.65,513710,31603019
20220531,62.44,62.71,60.01,62.2,578799,35564714
20220601,62.06,63.17,61.01,62.33,532583,33247966
20220602,62.66,67.38,62.34,67.18,1447174,94801960
20220606,76,80.62,72.07,74.82,5181312,396885671
20220607,73,73.58,68.12,69.66,3705412,259701221
20220608,68.7,73.22,68.7,71.15,2844328,203232333
20220609,70.62,71.5,67.38,67.38,1836384,125741504
20220610,67,72.26,66.81,71.01,2196849,153851236
20220613,69.87,72.45,69.8,71.3,1412529,100610896
20220614,69.51,70.23,66.5,68.12,1546548,105498263
20220615,68.33,70.89,68.03,68.15,1440158,99920655
20220616,68.2,70.31,67.84,68.58,1212094,83650217
20220617,67.65,70.35,67.2,69.63,1147584,79876412
20220620,70.34,71.28,68.38,69.92,1275446,89176367
20220621,69.89,70.39,67.56,68.55,941890,64739944
20220622,68.56,68.77,65.98,66.33,906260,60929267
20220623,66.25,69.43,66.25,69.35,1258208,86420804
20220624,69.35,75.97,69.35,73.73,2880923,211430239
20220627,75.79,75.79,72.37,74.58,1953948,144595713
20220628,73.18,74.09,70,71.93,2086835,148575133
20220629,70.8,72.77,70.49,71.1,1267564,90329652
20220630,71.2,71.56,69,70.26,1121500,79133400
20220701,70.59,71.49,69.18,69.38,975282,68310172
20220704,69.38,70.29,66.99,68.58,935707,63668043
20220705,68.6,70.13,67.38,69.14,815108,55963485
20220706,68.9,73.61,68.14,72.08,2386202,173033220
20220707,72.08,72.89,70.24,71.31,815064,58047182
20220708,71.67,72.58,69.51,70.03,731882,51722268
20220711,69.58,70.5,68.28,70.1,602147,41675792
20220712,69.97,70.37,66.8,66.94,735100,50047492
20220713,67.59,67.77,65,67.35,777782,51708174
20220714,67.35,69.65,66.94,69.24,685156,47236405
20220715,69.24,69.96,67.82,67.83,484900,33297284
20220718,67.7,68.95,66,66.74,875411,58460261
20220719,66.65,68.69,66.24,68.69,723099,49124470
20220720,68.79,70.27,67.32,68,543051,37242869
20220721,68.88,72.38,67.8,69.78,1448744,102607964
20220722,70.79,70.79,67.6,68.15,809986,55741809
20220725,67.47,69.39,66.8,67.47,484892,32810304
20220726,67.02,73.77,66.72,72.8,2475282,177648989
20220727,73,75.98,72.03,73.9,1772705,131805894
20220728,73.9,78.28,73.3,77.86,2664898,204723176
20220729,77.6,80.02,77.17,78.26,1724447,136285016
20220801,78.3,79.29,76.31,77.7,1302386,101313048
20220802,76.5,77.96,73.68,75.66,1616539,122159077
20220803,74.66,84.3,74.66,80.05,2473297,198246243
20220804,82.8,83.52,80.11,82.24,1879907,154452795
20220805,82,92.88,82,90.39,3224838,278265806
20220808,90,96.54,86.51,95.56,3199915,292722285
20220809,93.66,98.68,90.37,97.61,2083011,196051061
20220810,96,97.97,93.5,95.6,2020890,193370558
20220811,95.64,98.88,95,95.98,1899434,184669096
20220812,96.79,99.59,91.3,91.97,2499470,237031188
20220815,91.99,94.52,91.09,92.21,1268014,117112128
20220816,93.13,95.18,89.9,91.9,941240,87121078
20220817,94.5,94.5,88,88.89,1100785,98230001
20220818,88.97,89.68,85.74,88.71,1288161,112884406
20220819,88.5,90.94,84.2,84.78,1354008,117597129
20220822,84.1,86.66,82.3,86.41,1620501,137364994
20220823,84.84,86.98,84,85.06,798560,68128763
20220824,85.07,86.1,79.22,82,2501894,204930818
20220825,81.07,84.48,81.07,82.24,2072253,171862273
20220826,82.56,84.75,80.03,81.19,1237161,101382497
20220829,79.5,82.39,78.2,81.08,854509,69249276
20220830,95.03,95.03,86.78,87.71,4088421,370544998
20220831,89.49,92.43,87.31,87.86,3184358,284820249
20220901,87.44,102.58,87.08,101.96,4826196,467338665
20220902,101.82,106.66,97,104.86,3811334,390871911
20220905,102.92,113.6,102.92,109.86,2625881,282976494
20220906,108.93,113.59,105.58,112.71,2273110,247493248
20220907,112.45,116.66,110.92,113.51,1635713,186951185
20220908,114.65,118.6,112.11,115.2,1426698,164539517
20220909,115.69,118,112,114.66,1202258,137442714
20220913,114.29,125.03,114.29,122.23,2032392,247655864
20220914,119,122.35,116.84,122.32,1439115,171898228
20220915,120.9,120.9,113.04,116.38,1550977,180051912
20220916,116.74,128.79,116.06,122.54,1333993,164200882
20220919,121.38,128,117.61,118.73,1056559,128237500
20220920,118.36,121.9,115.11,117.99,870423,103446287
20220921,116.27,122.72,115.19,122.23,1185948,141794737
20220922,119.79,127.95,117,122.8,1432236,176541600
20220923,120.89,124.91,115.58,116.36,1269271,150341077
20220926,113,122.8,113,118.81,1248437,149063486
20220927,121.03,125.47,117.99,121.68,947158,115641391
20220928,122.29,123.6,115.84,116,748611,88518441
20220929,117.65,118.87,113.6,115.81,790224,92160423
20220930,113.43,118.17,112.32,112.39,774925,89085534
20221010,109.08,112.3,96,98.25,2880703,293555612
20221011,99.33,102.53,96,98,2078830,205386938
20221012,95.21,99.65,92.55,97.59,2140999,203570288
20221013,95.93,100.93,94.25,95.17,1688739,163999371
20221014,95.17,96.92,90.1,92.68,2276657,210280307
20221017,92.66,95.28,90.46,92.48,2023389,186908391
20221018,92.9,93.8,88.62,89.37,2696343,244480110
20221019,88.7,90.88,87.6,88.05,1696997,151354684
20221020,87.21,96.79,86.99,93.5,3460086,320335588
20221021,93.48,93.48,86.18,90.09,2626769,234529551
20221024,91.3,96.8,90.96,93.48,2334622,219499539
20221025,94.33,94.34,87,91.83,1806855,165338311
20221026,92.91,93.2,88.25,90.8,2046362,186534981
20221027,90.82,91.85,88.05,89.15,1893373,169825586
20221028,89,94,88,88.49,2262578,205883679
20221031,87.61,91.9,87.18,87.84,1917306,171232059
20221101,85.55,88.28,85.02,87.63,1959545,169537236
20221102,87.68,91.49,86.3,89.3,1981247,175694763
20221103,88.59,97.55,88.15,95.11,2948258,275240158
20221104,95.98,97.53,92.69,96.6,2741969,260226559
20221107,96.59,96.59,89.3,89.77,3387434,310585517
20221108,90,90.77,87.17,87.73,1793779,158265088
20221109,86.99,88.75,86.74,88.14,1153006,101503506
20221110,88,88.96,84.01,84.32,1949592,166858755
20221111,86.53,87.5,84.8,85.18,1438896,123292406
20221114,85.12,86,81.42,82.12,1901859,157701121
20221115,82.29,87.78,81.18,87.59,2242214,191715266
20221116,86.86,88.18,85.57,87.27,1789344,155356687
20221117,86.15,86.98,82.8,86.73,1615666,137015128
20221118,86.85,90.4,85,85.21,2000352,175467831
20221121,83.71,86.78,83.7,85.89,1038342,88858761
20221122,85.41,87.24,83.66,84.32,1231054,104944357
20221123,83.54,85.46,82.38,84.77,1152338,96945672
20221124,84.6,86.99,84.38,86.17,1047779,90059560
20221125,85.8,86.73,82.38,82.41,1291203,108249069
20221128,81.65,82.89,80.74,82.39,812101,66483249
20221129,82.27,82.28,80.4,80.71,1206806,97916420
20221130,81.02,81.68,78.63,79.7,1270577,101349713
20221201,80,83.2,80,80.81,1507969,123485138
20221202,80.82,82,79.8,80.61,792884,64154896
20221205,80.35,81.16,79,79.95,951402,76074340
20221206,79.41,81.69,79.01,80.73,1205788,96985070
20221207,80.7,81.18,79,79.4,1066438,84915724
20221208,79.4,79.49,77.9,78.03,891655,69913941
20221209,79.18,81.38,77.81,79.99,1672474,133595016
20221212,79.62,81.84,78.5,80.35,1536286,123002146
20221213,79.91,80.42,76.28,76.46,1500144,116607661
20221214,79.12,80.5,76.3,76.47,2021787,158987191
20221215,75.87,78.73,75,77.77,1648620,127849758
20221216,77.5,77.99,73.73,74.04,1935641,144164212
20221219,74,75.95,73.51,74.69,1160169,86399220
20221220,74.6,75.2,73.12,73.45,805575,59525277
20221221,73.33,73.99,72.5,72.66,1086649,79360407
20221222,72.7,73.2,71.77,72.38,947931,68510972
20221223,72,72.28,70.18,70.72,851129,60563041
20221226,71,74.42,70,74,1314332,96559915
20221227,73.51,77.11,73,76.76,1368610,103089600
20221228,75.57,76.8,74.6,75.08,985761,74396674
20221229,75.09,76.2,74.52,75.75,627483,47437155
20221230,76.42,76.42,73.77,74.25,786683,58683186
20230103,73.66,79.58,73.5,78.39,1613673,124818166
20230104,79.2,79.5,76.76,77.67,1065334,82682620
20230105,77,78.46,76.04,77.41,990890,76415417
20230106,77.43,79.44,76.72,77.07,1349963,104992323
20230109,76.91,80.95,76.91,79.19,1594854,126796850
20230110,79.11,80.99,78.79,79.1,941316,75210572
20230111,78.56,81.8,77,77.15,1623531,128295060
20230112,77.78,78.59,76.54,78.38,1058697,82441076
20230113,78.37,78.4,76.02,77.07,910376,70086453
20230116,77.12,80.4,76.66,79.82,1628355,129022861
20230117,80,83.01,79.2,81.12,1239997,100993360
20230118,82.03,82.98,80.36,80.85,782317,63357775
20230119,80.53,81.57,79.7,81.2,740871,59848674
20230120,80.87,80.87,78.96,79.38,1347923,107176979
20230130,80.2,83.39,79.49,81.9,1892588,154271223
20230131,80.88,82.37,79.52,80.31,2186496,176117987
20230201,80.22,82.5,80.22,81.51,1324014,107736904
20230202,82.09,83.98,81.51,82.83,1818132,150458627
20230203,83,84.13,82.02,83.79,1975888,164497387
20230206,83.77,83.77,80.88,81.3,1683133,137574239
20230207,81.35,82.69,80.71,81.35,1139544,92935024
20230208,81.69,82.6,80.14,80.32,1322457,106630217
20230209,79.82,83.42,79.82,83.14,2348021,193171302
20230210,82.75,83.78,81.05,81.8,1355483,111418193
20230213,81.25,83.45,81.25,83.14,1385099,114557786
20230214,83.77,84.19,81.88,82.74,1459647,121018978
20230215,82.58,84.55,82.1,84.01,1645756,137370685
20230216,83.49,84.11,80.02,80.6,1907028,157056025
20230217,81,81.82,77.39,77.97,1389000,109784699
20230220,77.69,77.69,75.63,77.01,1210858,92649432
20230221,77.02,78.1,76.36,77.2,873909,67459228
20230222,76.9,77.69,76.5,76.97,660741,50908309
20230223,76.54,77.38,75.67,76.1,813531,62174432
20230224,76.1,77.3,75.4,75.64,793318,60472758
20230227,76.4,76.4,73.83,74.61,1052932,78542250
20230228,74.1,74.75,72.8,73.78,1317434,96803605
20230301,73.78,74.49,73.01,73.67,991330,73157358
20230302,73.67,74.7,71.6,71.65,1676642,122004849
20230303,72.25,74.2,72.25,73.21,1496212,109341720
20230306,74.17,77.78,72.71,77.43,2721039,206397630
20230307,77.13,77.56,74.55,75.11,1479820,112744530
20230308,75.12,77.88,74.6,77.05,1507631,115362390
20230309,77.28,82.78,77.19,80.7,3466094,280922692
20230310,80.7,84.25,79.58,81.68,3886129,319569009
20230313,80.99,83.6,79.5,80.16,2272761,183956120
20230314,80.12,83.58,78.68,83.23,3109113,254545470
20230315,83.07,88.88,83.01,85,3623897,311981760
20230316,84.33,86.54,82.42,82.92,2796069,235465624
20230317,83.4,86.08,82.68,85.01,2864399,242295948
20230320,83.91,88.5,82,86.38,3339844,287607347
20230321,84.96,86.96,84.36,86,2398245,204691128
20230322,85.88,86.18,84.08,84.75,1862608,158224122
20230323,85.14,85.29,82.85,84.57,2143387,180612566
20230324,84.09,85.89,82.14,82.49,2126676,177398728
20230327,83.82,86.78,83.12,84.41,2520346,213468636
20230328,83.74,85.25,81.14,81.5,1942658,160001259
20230329,81.32,93.72,80.05,88.9,5840240,507826482
20230330,89.72,93.5,89.05,92.21,4984890,455057008
20230331,92.8,97.97,91.35,94.86,5197648,490732861
20230403,96.5,99.8,93.39,99.19,4427219,428238024
20230404,97.5,103.49,96.2,97.67,4298835,426008937
20230406,95.01,106.35,95.01,99.41,4803282,480995179
20230407,98.98,103.49,97.11,102.33,3295919,328767035
20230410,101.45,106.78,98.08,98.1,3788755,386610660
20230411,99.87,101.95,94.88,96.72,3552568,345892419
20230412,97.19,98.9,94.99,98.35,2494458,242627805
20230413,97,98.22,93,93.75,2998988,284686904
20230414,94.43,102.66,92.15,101.99,5493744,540497560
20230417,101.5,106.11,96.3,97.16,4009652,401288573
20230418,96.96,97.25,93.9,95.88,2616794,249944294
20230419,96.58,100.46,94.88,97.46,3367045,329258222
20230420,97.2,100.98,96.66,100.71,4309013,427227672
20230421,100.5,100.5,94.5,97.19,4659083,455785223
20230424,97.5,97.87,88.37,89,4164167,378208690
20230425,89.39,89.5,83,86.03,4281766,369581265
20230426,81.86,84.78,77.45,78.34,4545650,364028676
20230427,78,81.98,77.5,80.37,2830588,227200112
20230428,81.81,87.27,81.81,84.99,3793935,321401442
