日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220801,211,231.99,209.55,229.82,1213857,272780526
20220802,225,238.97,225,236,1116231,261202382
20220803,239.8,253.99,232.7,239.88,1365918,332833152
20220804,238.5,248,237.05,245.25,672860,162430245
20220805,247.49,268.85,242,264.09,1062434,273484747
20220808,267.31,267.31,230.14,256.5,1372471,342540283
20220809,249,260,242,259.6,781673,194541442
20220810,251.2,282.88,251.2,274.62,982064,267232055
20220811,274.99,287.5,274.62,275.5,898973,250717504
20220812,276,277.49,263.08,266.43,806441,218930898
20220815,263.91,275,263.91,272.32,465288,125641473
20220816,272.63,285,267.1,269.15,810247,220867373
20220817,268,271.89,259.2,269.87,907915,240371552
20220818,264.94,288,264.94,277.52,670937,187865595
20220819,278.12,284.15,253.64,254.1,1123934,296461408
20220822,252.81,270.01,252.81,262,715985,189737497
20220823,262.56,266.49,255,256.61,614745,159018119
20220824,258.6,259.1,233.29,237.48,1549465,373095094
20220825,239.77,244.7,230,231,807477,190415515
20220826,232.29,237.44,226.17,227.7,499780,115899723
20220829,246.22,273.24,245,273.24,878144,232204637
20220830,285.37,285.98,265,278.5,1447526,402411025
20220831,278.11,278.52,256.57,258.87,1155201,304940089
20220901,262.1,275.69,260.02,262.99,1227662,326156350
20220902,261.35,274.98,259.07,264.12,1083938,291418600
20220905,256.5,279,247.35,275.45,1459381,390177741
20220906,271.45,279,269.45,274.21,704599,194041869
20220907,275.9,294.9,274.22,289.8,1393796,405643111
20220908,287.29,305.51,286,300,1120484,331891868
20220909,299.89,313.88,293,301.99,1194207,362846223
20220913,301.64,313.95,299,303.53,693428,211975269
20220914,302,324.21,300,324,1060238,334651832
20220915,322.98,323.01,308.43,320.21,1019328,320535293
20220916,315.9,322.02,303.54,312.94,795671,250191897
20220919,310.14,327,307.5,310,857229,269774057
20220920,310.63,313.4,303.53,307.39,670182,205953801
20220921,306,312.5,295.99,301.6,833882,253367716
20220922,298,311.78,295.3,304.42,780866,238509887
20220923,304.06,309.88,293.5,300.93,655015,196721862
20220926,300,307.99,291.58,304.75,964821,288497486
20220927,302.56,325.83,302.56,315.1,965836,305753767
20220928,311.95,316.38,292.26,305.46,896550,269885434
20220929,303.71,314,296.37,312.16,516325,158501304
20220930,308.62,311.54,296.71,298.5,540766,163006087
20221010,288,288,240,246.01,2756205,698711264
20221011,248.5,249.1,198.99,205.57,3641539,800184072
20221012,201.1,230.31,193.3,223.05,3447098,723430472
20221013,219.08,240,215.01,231.55,2012813,464899617
20221014,236.58,237,210.5,224.44,1886503,419483778
20221017,223.99,258.87,221.42,246.11,1994225,479173050
20221018,246,252,237.99,238.85,1250942,306568559
20221019,237.95,250.94,237,237.75,1170115,284707340
20221020,234,285.3,228,272.88,4387814,1149968763
20221021,265.67,279.7,238,260.51,3107074,773384976
20221024,257.58,277.48,256.47,266.51,1941453,516128283
20221025,265.79,273.7,261,264.71,1033557,275859870
20221026,261.6,273.24,257,265.19,1281682,342016652
20221027,262.78,274.5,257.58,262.2,1330701,352624659
20221028,258.99,283.5,257,269.96,1501360,412948888
20221031,272,286.77,268.68,272.88,1131300,312053510
20221101,269.95,278.66,263,272,1185549,319265177
20221102,271.77,284,269,281,1429597,400304462
20221103,278.98,292.38,276.01,286.52,1153284,329781808
20221104,284.05,286.45,263.07,275.46,2444873,662650419
20221107,268,276.14,261,261.24,1943052,514410627
20221108,258.62,267.65,256.8,265.25,1039039,272589442
20221109,263.05,268,250.94,250.94,1246888,321548800
20221110,248,258.48,229.5,231.46,2774561,660851311
20221111,247.5,255,240.07,241.74,1698400,420301761
20221114,235,238.93,227.01,229,1710220,396502055
20221115,232.94,252.99,227,242.76,2027612,494688097
20221116,244,249.93,234.05,236.4,1076373,259868457
20221117,237.5,242.47,224.17,239.5,1376896,319294805
20221118,239,240.88,229,229.29,1106205,258654783
20221121,229.14,237.98,228.5,233.15,940241,219266945
20221122,233.17,233.17,222.65,223.65,1076488,242585726
20221123,218.84,229.76,215.66,229.76,1719122,385643154
20221124,228,238.94,225.51,234.2,1488114,345937606
20221125,232.62,241.56,221.56,225.2,2460018,564279349
20221128,217.02,231,216.51,216.99,2111179,467367323
20221129,217.14,218.55,208.95,209.61,1934666,410118263
20221130,209.34,214.38,207.89,211.03,1096107,231304044
20221201,216.1,224.2,212.1,219.27,1477567,324233113
20221202,220,226.83,217.01,222.5,1141696,252945346
20221205,227,227.66,214.5,224.4,1285732,282242728
20221206,222,244.99,220.02,238.1,2258289,537977632
20221207,235.56,239.5,228.87,236.36,1528304,358924021
20221208,234.11,235.9,225,227.1,1349178,309577221
20221209,227.99,254.76,227.7,239.99,2202073,533058335
20221212,240,255,239.18,247.4,1529456,376890245
20221213,247.44,247.44,236.61,236.9,1129205,272026678
20221214,256,275,242,246.39,3003965,758244647
20221215,248.4,252.93,235,240.88,1803580,440441671
20221216,240,240,230.1,235.06,1314001,308065018
20221219,231,237.85,223,225.15,1214397,277437794
20221220,221.79,230.43,218.88,220.36,783748,174834950
20221221,220.37,222.8,208.29,213.96,1058050,225107215
20221222,214.24,217.22,209.04,211.95,647510,137870977
20221223,209.55,211.86,195.92,199.16,1469474,294495850
20221226,200.33,210.58,198.8,209.2,1168045,242256356
20221227,208,219.45,207.12,217.5,885052,188953613
20221228,216.99,222.48,212.42,221.78,901358,196706154
20221229,219.99,222.22,214.38,219.28,697353,152775163
20221230,221.5,223.76,212.6,216.75,779317,168876687
20230103,214,224.5,212.22,223.5,1189303,260434198
20230104,226.67,234.98,207.88,210.8,1904140,409431508
20230105,209,210.54,202.6,205.58,2525483,521252045
20230106,205.14,211,202.2,208.02,1184734,246270121
20230109,209.48,218,206,215.03,1128053,240387364
20230110,215.39,220.34,210.49,218.9,1179773,257700138
20230111,222,234.98,220,222.2,2041160,466305952
20230112,222,224.37,213.33,219.98,1129555,246594423
20230113,219.53,230,216.72,224.58,1011564,226612251
20230116,220.5,242.97,220.27,239.79,1686640,396441848
20230117,239.28,258,239.28,255.89,1915813,484491614
20230118,257.89,259.73,250.66,251.9,835080,211924448
20230119,252.47,267.57,250,266.5,1044045,273078870
20230120,264.98,267.5,256.14,258.81,970900,253166414
20230130,261.3,263,243.4,250.4,1752035,439124671
20230131,250.5,253,234.5,234.97,1700483,407090171
20230201,235.25,245.85,235.25,239.65,1182862,283774749
20230202,241.97,257.63,239.66,249.45,1517953,378073772
20230203,248.99,252.33,243.09,245.96,720414,177873682
20230206,244.46,251.14,240.2,243.4,840571,205565774
20230207,242.59,248,234.65,237,1180885,282687808
20230208,237.73,243,233.5,235,737446,175117552
20230209,231,247.67,230.11,245.56,989558,239078303
20230210,242.63,251.9,241,249.58,984238,244016055
20230213,248.78,265,243.01,262.62,1415741,364658598
20230214,261.38,267.8,254,259,853074,221656356
20230215,260,283.5,260,278,1372671,374231799
20230216,275.85,289,270,272.99,1212955,340189994
20230217,270.25,275.45,260.01,260.2,993375,262878082
20230220,258.88,263.59,255.67,262.42,744631,193777153
20230221,260.51,271.04,260.51,270.12,822461,219247151
20230222,269.55,286,264.15,278.64,962440,268864064
20230223,276.29,276.79,260.02,262.35,1341837,357212444
20230224,263,266.5,258,262,734481,192752687
20230227,267,273,259.42,260.4,1128514,298991264
20230228,260.99,263.49,252.8,256.9,839889,215802359
20230301,256,259.5,248,257.29,943144,239872883
20230302,257.97,268,256.25,262.92,830444,217566973
20230303,269,280.26,261.25,269.3,1881185,512611102
20230306,272.7,289.8,265.73,288.77,1620165,454925483
20230307,283.73,288.58,274.4,275.88,959922,269796850
20230308,276,289,275.88,280.21,1174360,331241197
20230309,281.23,304,281.05,294.5,1443498,423343101
20230310,290,312.99,285.54,303.75,1445341,435162212
20230313,300.21,310,297,308.64,967147,294222141
20230314,308.35,324.88,303.33,317.4,1470170,461977497
20230315,317,317.39,296.2,304,2154080,657224055
20230316,300.37,303.09,286.11,287.52,2044258,599661091
20230317,290.6,298,288.4,293.65,1705268,500407597
20230320,291.02,297.5,280,286.11,1744645,503211784
20230321,285.72,292,281.02,290.03,1135863,326120726
20230322,290.07,292,274.5,278.3,1790302,502170341
20230323,277,280.86,270,276.5,1599056,439438579
20230324,276,276,263.12,265.01,1659178,444165478
20230327,265.1,269,256.86,262.86,1440757,377919379
20230328,262,262.86,252.01,252.8,1196745,306649979
20230329,254.8,288.19,254.65,278.95,2506291,679897093
20230330,278,283.59,274,275,1078168,300139225
20230331,275.02,284,270.12,281.95,1214829,339258548
20230403,286.2,309.8,283.82,308.78,2495628,738135485
20230404,307.8,319,296.2,300,2414868,740625392
20230406,297.84,357,296,339.74,3522054,1147332837
20230407,341.28,379.96,340.78,379.5,2735937,990874755
20230410,380.98,382.69,344.99,353,2991711,1074255704
20230411,355.82,358,325,340.6,2934654,995618576
20230412,335.37,340.03,325,329.05,2833192,940719205
20230413,326.8,359,324.88,358.87,3448328,1186987380
20230414,355.94,430.64,355.94,430.64,3836375,1523301927
20230417,436,490,432,448,3772172,1714935622
20230418,450,450,416.67,434,3473361,1489501916
20230419,430,476.87,429,455.11,3377285,1531431501
20230420,450.72,482,435,440.1,5083378,2309335670
20230421,438,453.6,408.03,409,5877936,2510700603
20230424,400.91,421.78,392,406.02,4233971,1727938352
20230425,412.1,420,394,398.02,3365268,1370681396
20230426,393.27,399.97,371.12,389.22,3063875,1190371753
20230427,385.45,422.68,381,397.99,2993281,1209675098
20230428,400.5,415.66,389.99,412.49,2677437,1088826584
20230504,400,412.37,387,408,2686864,1078341786
20230505,401.5,420.22,390.99,392,2139451,871760452
20230508,390.84,413.08,381,401,2195646,882664002
20230509,397,404,374.81,375,2453800,941809787
20230510,375,378,356.63,364.72,2347823,853581252
20230511,378,392,370.28,378.52,2070793,787063349
20230512,387,410.6,377.6,381,2766151,1082467548
20230515,377.68,401.97,373.23,394,2372679,926613307
20230516,394,417,385.01,412.88,3012985,1227787698
20230517,411.7,430,404.04,411,2304545,957174865
20230518,408,424.9,406,412.77,1328163,550401281
20230519,414.5,423.68,402.3,411,1357738,556967661
20230522,411.05,416.12,394,401,1205000,484459420
20230523,398.9,399,383.26,387,1122899,437708158
20230524,390.45,404.5,379,391.86,1598680,628773725
20230525,388.34,394.79,383.3,392.9,1037851,404348167
20230526,396.2,411.75,391.1,407.23,1637337,663554864
20230529,417.41,425,405.53,417.81,1790445,748017911
20230530,415.01,422,411,421.47,1189148,495773459
20230531,424.66,430.9,400,411.8,1895750,790405661
20230601,407.98,416.05,395.13,412.55,1655961,673334889
20230602,410,430,406.13,418.2,1586145,670049794
20230605,440,462,432.02,437.47,2774184,1241603960
20230606,430,444.44,422.5,427,1954132,845774575
20230607,431,435,412.53,414.94,1606093,673846478
20230608,413.96,427.75,406.33,415.3,1532229,638040277
20230609,414,429.99,409.02,429.99,2188648,912793895
20230612,422,430,413.41,419,1864783,784524634
20230613,422.5,428.76,414.08,426.55,1719379,722225337
20230614,424.39,448.5,421.99,437.09,1630515,716820333
20230615,440,447.5,416,420,1552511,663084691
20230616,419.74,434,418.1,428,1202306,513545105
20230619,429.01,434.33,412.6,418.76,1385119,580030881
20230620,418.77,421.99,411.17,412.21,1108749,460114703
20230621,413.01,414.21,395.85,403.38,1379263,554802208
20230626,399.8,418,393,408.72,1336833,541818224
20230627,403.58,419.98,396.95,402.75,862893,349606336
20230628,404,432.68,402.75,413.99,2062459,862527029
20230629,411,424,405.11,412,1054240,436185957
20230630,411.39,426.8,406.51,425.97,1326406,556968802
20230703,430,439.9,417.61,420,1216497,520338948
20230704,421.1,422,403.5,408.99,1503815,613906358
20230705,408,408,350,358,4868373,1798781394
20230706,351.99,354.77,342.53,351.2,2316538,810057211
20230707,347.27,354.9,341.5,346.95,1584705,552145242
20230710,351.17,359.75,345.2,347.5,1170763,411762508
20230711,348.68,350.71,342.15,342.9,1209571,417581447
20230712,342.9,343.13,312.01,330.1,3995078,1307599916
20230713,332.05,346.99,330,334.2,2036822,690107793
20230714,344.22,344.22,328.59,331.55,1065110,354034662
20230717,332.96,334.99,318.33,324.01,1763533,571957019
20230718,323.31,333.86,320,326.2,1358714,445103298
20230719,324.12,325.8,314.55,318.5,1558072,495242318
20230720,318.92,321.88,313.33,316.8,1069860,340313714
20230721,315,319.78,310.55,315.55,958928,301523627
20230724,318,318,308.09,311.8,1028165,319397907
20230725,316,316.89,304.56,313.51,1666988,516838594
20230726,312.45,334.98,310.84,322.09,2643708,864546489
20230727,319.9,327.36,316.9,321.79,1206445,390139846
20230728,321.23,331.49,315.99,317.99,1436762,462766947
20230731,311.14,333.5,311,330.07,1818481,595652767
20230801,330.9,334.97,321.75,333.85,1300915,428619150
20230802,330.9,353.29,330.08,348.85,1620681,560542454
20230803,347.98,350.15,337.1,341.5,1048755,359104134
20230804,342.25,343,331.26,341.7,887340,299669309
20230807,346.12,346.12,332.6,339,821338,277506042
20230808,339.5,344.94,334.05,336.29,719048,244380886
20230809,338.6,338.6,327,329.9,794833,261711079
20230810,331,342.98,329.9,339.63,1451961,491979145
20230811,340.1,343,331.87,339.1,1147552,388783118
20230814,333.8,334.02,324,328.9,910397,298620341
20230815,331.13,331.13,316,323.88,1125781,361810052
20230816,327.93,332.5,318.18,318.73,788439,256034236
20230817,316.35,328,313.38,324.99,735722,237746374
20230818,326.73,335.73,321.55,330.94,924817,306229115
20230821,328,328,314.41,315.89,1006555,321031855
20230822,318,325,308.62,322.83,1029501,325854135
20230823,320.01,325.48,313,314.42,787867,251063957
20230824,317.9,334,313.02,330.43,1091987,356315074
20230825,326,336.6,323.55,332.24,1049109,348342858
20230828,352,360,313,323.11,1924134,630803001
20230829,312.5,343.5,285.97,339.26,2225039,701400572
20230830,339.02,358.8,339.02,346.5,2346937,821979061
20230831,342.93,369.99,336.51,366.24,3022956,1088044751
20230901,378,400,368.05,370.01,2702513,1040332031
20230904,370,372,338.52,348,3117853,1086421348
20230905,346,360.5,345.66,354,2086030,739126644
20230906,358.98,369.45,348.5,368.13,2112360,764597571
20230907,363.2,365,345.97,352,2074812,729331196
20230908,346.66,355,340.1,354,2084616,727064615
20230911,353,357.94,341.14,346.4,1851437,647692145
20230912,344,347.96,337.01,337.5,1017256,347530488
20230913,335.53,339.95,330.47,338,912100,305591988
20230914,336.57,339.55,325.9,327.76,979135,323407754
20230915,330.8,332.67,316,332.67,1459674,474281511
20230918,325,329.03,315.42,317.35,1232169,394685275
20230919,318,320.8,308.36,318.52,1255263,393865538
20230920,316.98,317.06,309.13,310,832709,260085468
20230921,308.48,313.36,305.5,311.21,843714,261750361
20230922,311.5,325,307.01,323.66,1287141,407768190
20230925,321,324.7,313.59,319,958478,305783239
20230926,318,325.54,315.5,320.3,569095,182690117
20230927,319.77,322.02,315.3,317.7,766605,244607441
20230928,214.66,238.21,212.03,238.21,2093672,478371133
20231009,235.22,238.17,231.13,236.54,1256487,295697906
20231010,238.83,249,238,238.7,1898414,460957145
20231011,238.03,245.48,235.15,241.99,1529890,370769138
20231012,244,265,244,259.15,2873154,730611191
20231013,258.83,262.88,253.68,254.94,2296224,591978713
20231016,254.27,256.73,242.8,249.59,2198719,545467027
20231017,250.37,259.7,246.23,257,1876825,478092974
20231018,260.2,264.43,250.61,255.35,1813458,466424607
20231019,253,259.75,251.36,254.88,1572158,402257579
20231020,253.44,257.8,245.55,247.35,1962765,492693022
20231023,247.99,249,238.67,242,1278532,309993623
20231024,244.95,256.99,240.91,253,2223585,558520951
20231025,255.04,255.82,242.97,243.73,1838512,452644180
20231026,242.89,249.58,240.65,246,1670278,410705163
20231027,247.97,252.52,242.55,246.5,1646554,407461322
20231030,251.99,256.67,243,249.78,2637282,660046449
20231031,260,264.78,245,252.08,2011388,507290951
20231101,248.88,254.47,246.01,248.47,1416928,352629233
20231102,248,249.86,233.25,233.44,2220324,528482544
20231103,235.5,240.67,233.3,237.8,1599624,379773295
20231106,239.29,240.95,229.27,233.99,2430854,570233282
20231107,233.99,235.51,228.28,232.5,2004926,464990650
20231108,232,253.66,230,251.45,3599897,884619004
20231109,251.5,251.88,244.69,246.12,2021689,501447246
20231110,249.85,255.73,244.12,250.36,2627380,659209265
20231113,255.06,255.36,246,248.12,1746785,434910190
20231114,245.9,256.35,243.26,255.82,2105850,531658884
20231115,255.82,258,248.1,248.75,1654448,416621722
20231116,246.9,248.5,240.11,243.65,1348316,327783762
20231117,244.02,250.2,242.93,248.38,1205737,297635226
20231120,250,250.49,242.66,242.69,1454225,356944813
20231121,242.51,245.5,237.26,237.26,978461,235119197
20231122,237,241.6,236.01,236.1,1077425,257046812
20231123,236.1,244.84,236.1,240.75,1386746,334398782
20231124,240.01,244.38,233.85,234.48,1271446,302851508
20231127,234.97,249.99,233.85,249.02,2352135,577387072
20231128,249.02,255,247.39,253.9,1959493,495057032
20231129,254.04,263.88,251.98,257.68,1984373,513939906
20231130,256.2,267.49,254.88,267.49,1427708,370920376
20231201,262.99,262.99,252.01,257.86,1768003,454258101
20231204,256.6,261.19,253.73,259,1305320,338077821
20231205,259,260.03,253.72,258.3,1334280,343068589
20231206,257.39,266.97,257,263.9,1553970,408703208
20231207,263.8,266.5,245.13,251.77,2851404,722538260
20231208,252,268.67,251.76,260.99,3955525,1030394812
20231211,261.38,269.76,260.06,266,1575180,416897205
20231212,264,266.5,256.6,257.76,1271377,330114392
20231213,256.9,259.75,253.45,253.45,1022488,262700410
20231214,254.99,256.5,242.11,248.19,1441078,355986620
20231215,247.86,249.63,242.01,243.2,1431753,350387514
20231218,245.49,245.6,240.45,241.05,1094208,265552291
20231219,241.05,245,238.42,244.4,1174240,284025780
20231220,244.83,244.83,239.01,240.89,1139495,274822591
20231221,243.5,243.74,239.2,241.9,1048895,253138307
20231222,241.7,242,236,238.3,1219254,290661817
20231225,238,239.94,228.5,232.17,1263028,293777795
20231226,231.38,233.4,226.5,227.16,887438,203144140
20231227,227.52,241.03,225,239.67,1635296,387303257
20231228,240,240,235,236.69,1598672,379687850
20231229,236.69,238.84,226.83,231.3,2234955,514096420
20240102,228,228,213.58,221.92,2270305,500073034
20240103,220,223.88,214,220.2,1459259,319243519
20240104,218.8,223.56,217.5,219.5,1284396,283981480
20240105,219.02,221.98,215.33,216.5,1029584,224821701
20240108,214.31,215,202.04,206.6,2108157,435564646
20240109,207.9,210.9,199.2,200.6,1649524,335027026
20240110,199.9,202,195.19,197.73,1082257,215369633
20240111,197.7,202,196.95,200.09,1157926,230999913
20240112,200.66,206.5,198.09,198.09,1314065,265728778
20240115,199.5,200.99,191.8,192.88,2005756,391157250
20240116,193,199.38,191.01,195,1639437,319445935
20240117,195.2,195.58,186.02,186.2,1635444,310160024
20240118,185.04,187,177.9,183.7,2515207,455984584
20240119,185.88,189.49,182,185.66,2214231,412976776
20240122,184.83,186.79,171.36,173.04,2227078,396809010
20240123,178,178.97,165.45,171.8,4076568,694032707
20240124,174.98,176.62,168.4,172.59,2664186,457751321
20240125,172.59,183.8,172.59,182,3414603,610402937
20240126,181.1,181.1,173.06,173.31,2191939,386367405
20240129,175,179.69,169,169.57,1824798,315161071
20240130,169.45,173.3,163.5,164.63,1838894,308818448
20240131,165.9,169.66,160.5,163,2140936,354971545
20240201,163.2,171.97,160.96,166.89,2882199,481212914
20240202,167.97,168.68,155.02,159.66,2553817,414477513
20240205,159.52,162.71,146.5,156,2916204,450382258
20240206,157,176.8,153.99,176.28,3332857,556032170
20240207,177.16,186.66,173.83,182.49,3928124,709992058
20240208,186,199.14,182,190.24,2913362,561572828
20240219,191,191,182.71,187.79,2737780,512505906
20240220,186,188.98,182.01,185.03,1656600,305391068
20240221,183,193.18,180.45,187,1961881,368733334
20240222,187.33,190.65,185.28,189.5,1771275,333527896
20240223,189.6,191.68,183.1,186.18,2196197,407933134
20240226,185.43,192.88,184.32,189.01,2088807,394595303
20240227,189.62,198.5,188,198.39,2365348,460580744
20240228,199.99,203.57,190.2,190.38,2444259,481250011
20240229,194,214.98,193.15,213.5,4217153,871833527
20240301,217,217.5,205.34,209.79,2980352,622801744
20240304,211,212,205.51,209.11,2412431,503246655
20240305,208.51,211.97,204.62,207,2333064,485384769
20240306,206.8,206.81,199.6,204.44,2318166,470645693
20240307,205.99,211.5,203.01,203.01,2019970,417695445
20240308,203.01,208.09,200.76,203.89,2527183,519420801
20240311,201,206.93,199,206.11,1613637,329695547
20240312,206.1,213.07,204.5,208.48,2138162,446613777
20240313,209.98,213,205.56,205.56,1806569,378669873
20240314,203.13,206.8,200,201.15,1569892,318854536
20240315,202,204.99,199.71,204.28,1496765,303360766
20240318,204.5,209.8,201.5,207.96,2012560,412535246
20240319,207.89,210.59,205.56,206.16,1597291,332305909
20240320,204.02,207.5,203.61,205.86,1139510,234248329
20240321,211.8,216.61,209.32,210,2087879,442682750
20240322,212,222.22,210,216.5,2661026,577412565
20240325,217.87,220,208.07,210.04,2479279,529370956
20240326,208.09,213.26,201.08,201.35,1876747,384907964
20240327,201,203,192,192,1502697,294925892
20240328,191,193.64,185.51,187.14,2784659,526253659
20240329,187.19,190.1,182.16,188.51,2155977,402014212
20240401,189.51,191.67,184.6,185.9,1906429,356266084
20240402,185.9,185.9,178.6,179.84,2234284,404268851
20240403,179.1,184.8,177.63,180.85,1987900,360996916
20240408,185,189,179.29,179.31,1818379,335402348
20240409,178,181.6,177,181,1137807,204237389
20240410,179,181.03,174.56,174.71,1225692,216291486
20240411,173.9,177.5,171.13,171.6,1554773,270516061
20240412,171,173.9,169,171,1285096,220661954
20240415,172.98,186.71,172.97,184.97,2924996,531050938
20240416,182,186.6,177.01,177.91,1879908,340527511
20240417,180,186.5,175.99,186.27,2343022,426463918
20240418,184.05,185.95,181.11,181.4,1658183,304098957
20240419,178.01,181.3,169.28,170.66,2062396,356450992
20240422,166.8,177.58,163.79,174.4,1746149,301304819
20240423,175.34,180,172.21,178.6,1521410,268069362
20240424,179.18,186.62,178.18,183.3,1603782,294612187
20240425,181.5,184.78,180.76,182.48,1101586,201925087
20240426,184.03,184.99,180.08,183.85,2068669,378076155
20240429,182,194.93,181,192.88,2468559,469335256
20240430,188.82,190,178.3,181.67,5119568,942670131
20240506,186,186.86,181.63,182.83,2103621,386138857
20240507,181.3,185.96,181.05,181.86,1387124,253235879
20240508,182.9,183.28,169.52,172.03,2486550,432903436
20240509,172.01,183.49,171.97,180.07,3131257,558455344
20240510,181.5,182.53,172.37,175.39,2693971,471355156
20240513,172.5,174.98,167.21,168.27,2335251,399169949
20240514,169.5,172,166.11,168.61,1279392,215680777
20240515,167.2,178,165.42,175.5,2375828,413680783
20240516,175.32,178.88,174.01,175.37,1421746,250563623
20240517,174,181.6,173.55,181.44,1618875,288294268
20240520,180.56,183.77,177.35,179.53,1215686,218750935
20240521,178.99,186.5,178.28,185.52,2071701,381006672
20240522,185.98,186.48,181.36,184.13,1314337,240668143
20240523,185.01,188.88,183.11,187.6,2169327,405987410
20240524,186.89,187.61,181.5,182.43,1237500,228534246
20240527,181.89,194.9,176.05,191.5,2735170,508812477
20240528,191.4,194.49,187.5,187.6,1916716,365505344
20240529,187.9,188.56,183.01,183.76,1210701,224169351
20240530,182.88,190.84,182.01,187.75,1810543,340319415
20240531,188.9,191.66,184.16,185.27,1504399,281717829
20240603,183.8,193,183.8,192.7,2200538,419425352
20240604,192,195.7,190.04,193.32,1546079,298228601
20240605,193,198.65,192.61,196.1,2011040,396113856
20240606,196.29,204.86,196.29,200.24,2157148,435409922
20240607,199.97,207.89,198.52,204.1,1575571,320924297
20240611,137.16,146,137.16,144.6,3732744,532413408
20240612,143.72,145.99,140.2,141.89,3542141,505603557
20240613,142.99,145.88,142.1,144.77,3107355,448093810
20240614,143.5,143.5,138.28,138.92,4754172,665654936
20240617,138,141.59,136.01,140.04,2536622,353861663
20240618,140.73,140.99,135.7,136.33,2523386,348226467
20240619,136.5,139.5,134.08,138.38,2238380,306756263
20240620,137,144.44,137,140.25,2798165,395767077
20240621,137.8,140.5,135.29,139.4,1686823,233532533
20240624,138,138.88,131,131.6,3290438,442959673
20240625,132.69,132.69,125.84,127.29,2891222,370538612
20240626,128.39,130,125.95,129,1885703,240977755
20240627,128.57,129.46,125.4,125.98,1356397,172487598
