日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211214,73.5,73.5,69.68,69.96,6375646,449642768
20211215,67.95,70.72,67.95,70.72,4909389,342842997
20211216,71.26,71.3,68.76,70,2682388,186781785
20211217,68.8,70.66,68.57,68.86,1980678,136544806
20211220,67.6,70.1,67.2,68.58,3006138,207403670
20211221,67.65,71.6,67.65,71.35,3117628,220010330
20211222,71.01,73.5,70.16,72.72,2960154,213797983
20211223,72,72.8,70.8,72.43,2298403,164754033
20211224,71.69,74.8,71.4,74.05,2121076,155613922
20211227,73.79,77.26,73.22,75.84,4074975,310746197
20211228,74.5,76.98,74.5,76.9,2805190,213573112
20211229,76.2,79.64,76.2,77.56,4949867,384612836
20211230,78.28,78.72,76.3,76.96,3016929,232858466
20211231,77.58,77.95,75.97,77.16,3762658,289164754
20220104,78,78,75,76.53,2392005,182539567
20220105,76.53,76.8,74.53,76,3347436,253372240
20220106,75.41,76.99,74.5,76,2560891,194149731
20220107,76.2,78.99,75.35,76.45,3791755,291215265
20220110,76.06,78.43,75.13,77,5023918,386643720
20220111,76.89,78.13,75.8,76,3284807,252062849
20220112,77,77,73.5,74.63,3289760,243540585
20220113,75,75,70.88,71.85,5359161,384908420
20220114,72.9,75.1,71.85,73.66,6248154,459716243
20220117,74.2,74.67,70.68,73.76,6505669,476030184
20220118,73.98,74.8,71.86,72.95,4878223,356954277
20220119,73.45,77.2,73.27,75.12,5768143,438423101
20220120,75.12,80.2,74,77.22,5611157,436305267
20220121,77.3,78.66,75.41,76.05,3846026,293882395
20220124,76,78.3,75.71,77,3691677,284131207
20220125,76.4,77.74,74.66,75.12,2964642,225242949
20220126,75.95,76.87,74.28,75.25,2613621,196806757
20220127,74.3,75.5,73,73.42,2678757,197842362
20220128,74.24,76,72.5,72.76,3899593,288183930
20220207,73.71,76.5,71.96,72.09,2130239,156058105
20220208,72.5,72.55,69.7,71.85,2691210,190991559
20220209,71.27,73.94,71.27,73.72,2274135,165968455
20220210,74,74,71.08,72.62,2036198,146879955
20220211,72.25,74.46,71.49,73,1824123,133665766
20220214,72.12,73.12,70.4,70.88,2920994,208566666
20220215,71,71.14,69.09,69.89,2714783,189307360
20220216,69.89,70.99,69.22,70.5,1668722,117254030
20220217,70.14,70.7,68.88,69.49,1705559,118472138
20220218,68.92,70.15,68.7,70.15,1499315,104530790
20220221,70.6,72.6,69.63,72.48,1852374,132823990
20220222,72.99,72.99,69.81,70.82,2146878,151641710
20220223,70.8,73.25,70.38,70.62,2853838,204696381
20220224,70.4,70.68,67.33,68.86,3395041,232546463
20220225,69.18,71.49,68.01,70.84,4411333,311672692
20220228,70.35,71.15,69.35,70.4,1324259,92744515
20220301,70.94,72,68.7,69.29,2063798,144072424
20220302,68.91,69.23,67.9,68.23,2132335,145749099
20220303,68.25,69.4,67.71,68.58,2614784,178929715
20220304,69.01,69.6,67.7,68.55,2183461,149589863
20220307,67.7,67.99,64.94,66.18,4460550,293290094
20220308,65.95,66.69,63.82,64.23,1787402,116004955
20220309,64.6,65.67,61.32,65,4114770,260402578
20220310,65,67.52,64.2,65.01,2860784,187984003
20220311,64.18,64.8,63.01,64.66,1930107,123341851
20220314,63.73,64,62.27,63.36,1839368,116294482
20220315,63.9,63.9,58.37,59.83,3510114,212033825
20220316,59.83,60.39,56.5,60.09,3739111,219495036
20220317,61.68,66.1,60.6,64.48,4308418,276977457
20220318,64.41,65.11,62.27,63.3,2608328,164685362
20220321,63.4,64.17,61.4,62.17,2807725,175410762
20220322,62.17,64,60.8,63.15,3021354,188756177
20220323,63.05,64.42,62.05,63,2603912,165240153
20220324,63.8,63.81,61.73,62.4,2921134,181804288
20220325,62.41,62.41,59.9,60.23,3144539,191847645
20220328,60.04,60.04,57.93,58.88,4135274,242103312
20220329,58.78,59.42,56.8,57.45,3869145,223867960
20220330,57.68,61.13,57.5,60.38,4045407,242434705
20220331,60.07,62.23,59.75,61.31,4350313,266960707
20220401,61.19,62.37,59.48,62.17,3519295,216807911
20220406,62.2,65.8,61.46,64.73,7219547,459717492
20220407,62.8,64.5,61.77,61.79,4314614,270950586
20220408,62.49,63.63,61.64,61.99,3273876,204198736
20220411,61.72,61.72,59.8,60.02,3774069,227759030
20220412,59.6,60.7,58.02,58.98,3848404,226357304
20220413,58,59.4,57.7,57.91,3508374,204986393
20220414,58.3,61.8,58.16,61.46,4115030,249549238
20220415,60.91,63.57,59.21,62.7,6480070,402019276
20220418,61.38,62.2,60.62,61.42,3105298,190197714
20220419,61.3,61.95,60.6,61,3164471,193969598
20220420,60.98,61.18,59.59,60,3525210,212318418
20220421,60.01,61,57.5,58.06,3784416,222295479
20220422,58.6,59.8,57.3,59.56,6927624,407364286
20220425,57.8,58.68,55,55.9,6914273,392519937
20220426,55.11,55.86,54,54.74,5787654,317718381
20220427,53.99,56.96,52.2,55.5,4231066,230354207
20220428,55.6,56,52.98,54,4290035,230649777
20220429,53.85,58.66,52.88,58.2,4884173,273209856
20220505,58.99,61.5,57.21,60.69,4041627,241710616
20220506,60.58,60.58,56.89,58.71,2485324,145740184
20220509,58.59,59.65,56.21,57.01,2858752,163704966
20220510,56,60.58,55.55,60.5,4132630,244588414
20220511,60.48,61.57,58.5,58.58,2985857,178986305
20220512,58.7,60.49,57.38,59.31,2794775,164867807
20220513,59.21,62.89,58.83,62.5,3993644,246381150
20220516,63.15,65.27,63.15,63.56,4138813,264796846
20220517,63.41,65,63.12,64.62,3214397,207149464
20220518,64.86,65.56,63.68,64.9,3515216,227375991
20220519,64.12,64.71,62.7,63.5,1915438,121851279
20220520,63.5,66.1,63.24,65.67,3233809,210400338
20220523,65.92,65.92,64.2,64.2,1702474,109726710
20220524,64.05,64.99,62.51,62.83,2176871,137728768
20220525,62.83,63.33,61,61.9,3165406,194539189
20220526,61.96,63.52,60.68,62.62,2163456,134739156
20220527,62.52,64,61.1,61.55,2230801,138856031
20220530,61.39,61.55,60.62,61.31,3841692,234451714
20220531,60.97,64.26,60.95,63.95,2293405,144968635
20220601,64,65.35,63.5,64.44,2177319,140351986
20220602,64,64.66,62.82,63.51,1762947,111799260
20220606,63.61,65.29,62.8,64.53,2408943,154674294
20220607,64.37,66.1,63.64,64.66,2177835,140469849
20220608,63.65,64.49,61.5,62.88,4665000,291434352
20220609,62.96,62.96,60.2,60.98,3488131,213633197
20220610,60.7,61,59.37,60.18,4551365,272282808
20220613,59.36,59.69,57.6,58.68,5231258,306220537
20220614,58.98,61,57.5,60.49,4152616,245944575
20220615,60.43,64.6,60.01,63.19,6042987,381068722
20220616,63.27,65.96,62.91,65.61,5668643,369986936
20220617,65.06,65.18,62.52,65.01,6863734,436887901
20220620,66.31,71.25,66,70,8838497,614528251
20220621,70.29,72.52,68.5,71.36,8497350,605823969
20220622,70.31,71.6,68.6,68.92,3140958,218094324
20220623,69.9,70.5,67.77,68.4,4178286,286395192
20220624,69.16,72.86,68.05,72,5175877,370553189
20220627,73.02,75,70.85,74,5697091,419453299
20220628,73.1,73.37,70.07,72,4823686,343048697
20220629,55.2,56.69,53,56,4359930,243787643
20220630,55,57.46,54.01,56.63,4694760,264058798
20220701,57.45,57.5,54.7,55.12,2479580,138172553
20220704,55,56.23,54,56.05,3004759,165925021
20220705,56.04,56.29,53.35,54.17,3516002,190076549
20220706,53.92,54.39,53.16,54,2597648,139579794
20220707,53.88,54.19,52.5,53.18,2901166,154173585
20220708,53.17,53.45,52.05,52.55,2251620,118682898
20220711,52.88,53.26,51.1,51.85,4353006,225858599
20220712,52.3,52.6,50.78,51.56,2964952,152305225
20220713,51.55,51.8,50,50.51,2730240,138060105
20220714,50.21,50.22,48.3,48.73,8675670,424324125
20220715,48.98,49.89,47.47,48.1,6610190,319571452
20220718,48.53,50,47,48.86,5282959,254509276
20220719,48.53,49.33,47.6,47.9,6491856,311663828
20220720,47.96,48.38,46.91,47.53,5237055,247989957
20220721,47.5,47.86,46.51,46.63,3287842,154343567
20220722,46.93,47,45.31,45.92,5181970,238423990
20220725,46.26,49.01,46.1,48.05,8308044,398606699
20220726,47.98,49.3,47.5,48.7,4768522,230720824
20220727,48.41,49.2,47.45,48.25,3847051,186275835
20220728,48.3,48.3,47.2,47.5,5835159,278325230
20220729,47.38,49.03,45.8,46.15,7152099,332305580
20220801,46.08,46.35,45.5,45.75,2507310,114742577
20220802,45.05,45.49,43.82,44.99,5450217,242974081
20220803,44.5,45.45,43.32,43.5,4539373,199543502
20220804,43.55,43.77,42.03,43,6453915,275343871
20220805,42.51,43.53,41.86,43.5,5872716,251788416
20220808,43.35,44.75,43.35,43.74,4345914,191012619
20220809,44.01,44.89,43.9,44.51,3556327,157921981
20220810,44.38,44.88,43.53,44.7,3570476,158421280
20220811,44.94,45.23,44.42,45.13,2425763,108931617
20220812,45.1,45.77,44.51,45.11,2417028,109302808
20220815,45,45,43.89,44.08,2232289,98635640
20220816,44.09,46.35,44.09,44.5,6211723,279396795
20220817,44.39,45.05,43.1,44.97,5126811,227715694
20220818,44.83,44.9,43.15,43.28,3222339,140614081
20220819,43.4,44.5,42.81,43.72,3482935,152962007
20220822,43.51,46.94,43.38,46.14,8652436,398006258
20220823,45.98,46.14,44.14,44.91,5117863,230238820
20220824,44.23,44.9,43.05,43.73,4036707,176383784
20220825,44,47.5,43.58,47.5,8302368,385969555
20220826,46.72,47.46,45.8,45.91,4236706,195824315
20220829,45.15,46.3,44.71,45.94,3767787,171954456
20220830,46.02,47.2,45.54,47.2,4244584,197469448
20220831,46.54,49.06,46.54,48.4,4967663,238235486
20220901,48.2,48.98,47.45,47.77,4674130,225618437
20220902,47.5,47.7,46.17,47.33,3149863,147729379
20220905,47,47,44.19,46.08,4593380,207954950
20220906,45.7,46.4,44.38,45.73,4055548,184395328
20220907,45.59,45.59,43.55,44.17,6237679,274951564
20220908,44.17,44.34,42.52,43.5,5408494,233087377
20220909,43,47.55,43,46.88,14024096,644591942
20220913,46.88,47.81,46.05,46.86,7426685,350371089
20220914,46.28,46.66,45.13,45.39,5722980,261677477
20220915,45.6,48,45.52,46.52,8136277,378353550
20220916,46.61,46.72,43.61,43.69,6356303,283837021
20220919,43.7,44,42.51,43.95,5481280,238188971
20220920,44.18,44.37,41.65,42.62,11044901,469199060
20220921,41.8,42.2,38.36,39.5,15662754,613059458
20220922,38.13,38.64,37.06,37.37,12445173,466827769
20220923,37.88,39.44,37.3,38.43,14760824,564654911
20220926,38,39.52,37.46,38.68,10144071,395368959
20220927,38.48,40.75,37.73,40.39,11841552,465836045
20220928,40.26,41.11,39.5,39.61,7661547,308425821
20220929,39.71,40.16,38.9,39.21,6646237,261909287
20220930,39.71,40.77,39.43,39.94,7878466,314513799
20221010,40.15,40.2,37.51,37.89,7554254,290490261
20221011,37.99,38.02,36.39,37.32,7085390,261337012
20221012,36.91,37.6,35.68,37.47,7358843,269256793
20221013,37.34,37.34,35.9,36.58,8586148,311719473
20221014,37.4,38.32,36.65,37.21,10051020,377927126
20221017,36.81,36.97,35.11,35.66,14214127,507919136
20221018,35.77,36.18,34.83,35.73,10294268,366741931
20221019,35.45,35.55,34.25,34.6,8580035,297612315
20221020,34.35,35.02,33.86,34.21,6688127,229548533
20221021,34.21,34.22,33.6,33.82,5697078,192764999
20221024,33.51,33.78,32.2,32.26,8646069,282625481
20221025,32,32.45,31.18,31.54,5984917,189258771
20221026,31.77,32.36,31.47,31.73,8061537,257113725
20221027,31.72,32.09,31.1,31.57,6296659,198754117
20221028,32.02,32.47,31.15,31.32,7945289,253161803
20221031,30.11,31.33,29.9,30.1,6985364,211307202
20221101,30.3,31.6,29.9,31.6,7153370,220507366
20221102,31.39,32.8,31.31,32.51,6638348,213883745
20221103,32.35,32.35,31.43,31.8,6200695,197185229
20221104,31.8,33.28,31.55,32.85,6424340,209830130
20221107,32.79,33.46,32.53,33.05,4225642,139696388
20221108,32.9,33.08,32.1,32.5,3875191,125659070
20221109,32.44,33.66,32.44,32.6,5278733,174135009
20221110,32.42,32.48,31.8,32.06,3296004,105545133
20221111,32.7,35.27,32.7,34.88,20778954,716476184
20221114,36.5,38.37,36.05,37.17,26976394,1020912422
20221115,37.1,37.84,36.43,36.71,11125714,411989186
20221116,36.79,36.94,35.5,35.78,6939748,249571139
20221117,35.66,36.4,35.01,35.47,4260330,150921643
20221118,35.2,35.6,34.76,35,5979080,209919628
20221121,34.81,34.96,33.88,34.96,4649236,159814563
20221122,35.22,35.88,34.5,34.99,6352947,223421956
20221123,34.41,35,34.17,35,3871006,134098480
20221124,35.18,35.93,34.66,34.77,4959761,174099005
20221125,34.94,36,34.61,34.8,11281418,396765310
20221128,34.01,35.03,33.21,35.03,6074043,209723720
20221129,36.5,37.6,35.85,37.43,13902988,512568737
20221130,37.28,37.58,35.71,36,8015975,292344958
20221201,36.29,37.78,36.29,37.2,8611313,320895242
20221202,36.99,37.69,36.51,37.58,3995116,148965856
20221205,37.88,41.18,37.87,40.12,12278206,492131105
20221206,40.09,41.5,39.32,41.2,8933529,363343974
20221207,41.01,41.44,40.1,41.21,7630183,311814034
20221208,40.9,43.2,40.88,42.85,8549585,359798839
20221209,42.5,45.8,42.26,45.8,15637259,684011874
20221212,44.3,44.53,42.02,42.12,10511764,453214441
20221213,42.13,43.05,41.5,42.35,6395781,271117126
20221214,42.15,43.5,41.9,43,5927140,253557458
20221215,42.78,42.84,41.12,41.91,8803107,365845475
20221216,41.33,42.76,41.33,42.4,5588130,235742493
20221219,42.44,43.3,41.45,41.8,3243778,136687613
20221220,41.51,41.98,40.3,40.7,4484860,183104816
20221221,40.53,41.55,40.23,41.21,3300746,135362723
20221222,41.22,43.22,41.21,42.62,4952345,210732866
20221223,42.08,43.2,41.88,42.73,2830044,120799665
20221226,42.77,43.67,41.27,41.41,4407446,186245614
20221227,41.42,43.82,41.12,42.99,6510725,279196076
20221228,42.8,42.95,41.66,42.53,3568981,151028089
20221229,42.6,42.73,41.58,42.48,2444663,103186554
20221230,42.48,43.2,42.1,42.71,2027084,86554811
20230103,42.69,43.14,40.8,41.01,4301036,177855385
20230104,41.29,43.35,40.85,41.76,7683060,322653503
20230105,41.76,42.42,41.25,42.09,5069680,212104160
20230106,42.18,45.26,42.18,44.71,9956755,439092805
20230109,44.78,45.49,43.15,43.95,6203115,274790491
20230110,44.17,44.38,43.5,43.83,2823511,124017825
20230111,44.24,45.27,43.01,44.18,3997307,178076934
20230112,44,44.28,43.7,43.88,2034826,89460636
20230113,43.6,46.2,43.6,45.7,5345380,241875789
20230116,45.61,46.46,44.69,46.19,6452993,294830965
20230117,45.79,46.33,44.8,45.43,3578220,162909297
20230118,45.35,45.79,43.6,44.41,4822328,213554895
20230119,44.73,44.73,43.81,44.56,3458348,153373147
20230120,44.6,45.19,43.7,43.8,2713043,119804384
20230130,44.58,44.68,43.3,43.61,4209920,184407203
20230131,43.87,44.2,42.45,42.67,4719324,203581633
20230201,42.57,42.65,41.64,42.19,5367663,225484275
20230202,42.49,43.34,41.64,42.63,4611760,196365699
20230203,42.62,42.84,41.76,42.44,3491762,148237244
20230206,41.99,42.13,41.01,41.31,3714249,153788979
20230207,41.5,42.85,41.5,41.99,3471329,146382916
20230208,42,42.39,41.03,41.48,3340727,138485076
20230209,41.4,42.27,41.15,42.06,3337581,139794555
20230210,41.93,43.6,41.62,43.1,4042552,173173550
20230213,43.75,45.14,42.96,44.42,6757762,299128827
20230214,44.42,45.22,43.98,44.6,3576258,159184207
20230215,44.5,44.72,43.23,43.45,2709069,118529332
20230216,43.3,44.46,42.67,42.97,3051451,132533969
20230217,42.76,43.59,42.3,42.4,1842093,79015707
20230220,42.11,46.64,42.11,46.21,11068276,500360813
20230221,46.22,47,45.16,46.65,6828638,314760151
20230222,46.3,48.51,45.86,48.2,6780031,322825788
20230223,47.98,49.8,46.51,47.26,7972077,379608329
20230224,47.18,47.22,46.5,47.17,2405840,112737568
20230227,47.17,47.98,46.5,47.51,4468800,211986210
20230228,47.59,47.6,46.38,47.11,4544877,212883142
20230301,47.47,49.87,47.15,49,5485626,268019119
20230302,49.09,49.6,48.33,49.26,5390200,265597017
20230303,48.77,49.62,47.64,47.98,3454712,167449510
20230306,47.74,47.74,45.85,46.38,7541014,350355227
20230307,46.48,46.6,45.4,45.63,4253899,194558521
20230308,45.68,46.15,45.08,45.45,2334005,106225630
20230309,45.45,45.55,44.88,45.01,2643900,119422754
20230310,44.86,45.64,44,44.3,4895222,218079380
20230313,44.3,44.95,43.41,43.73,4031811,176603200
20230314,43.6,43.73,42.69,42.73,3081758,132503344
20230315,42.73,43.3,42.19,42.37,3300486,140514099
20230316,42.5,42.66,41.74,42,3062590,128915094
20230317,42.05,42.88,41.1,41.27,4585559,191071548
20230320,41.25,41.61,40.43,40.85,3267119,133301007
20230321,40.85,43.07,40.8,42.6,6988565,296522945
20230322,42.61,43.95,41.65,42.05,5514414,235842002
20230323,41.5,42.43,41.3,41.95,2792401,116748496
20230324,42,42.52,41.35,41.8,2752007,115235941
20230327,42.1,42.1,40.8,41.6,3106739,128633179
20230328,41.76,41.94,40.57,40.86,3622485,148162931
20230329,40.66,40.76,39.08,39.84,7933565,314551110
20230330,40.1,42.2,39.43,42.13,7378892,302706106
20230331,42.13,42.64,40.5,40.58,3671020,151301917
20230403,40.59,43.67,40.41,42.76,7505928,319714537
20230404,42.85,43.79,41.61,42.68,4423307,188126855
20230406,42.25,43.26,42.08,42.21,3271598,139075816
20230407,42.25,44.5,42.1,43.56,4711269,206831901
20230410,43.5,44.11,42.7,43.26,3216960,139120899
20230411,43.01,44.66,43,43.6,3210316,140546884
20230412,43.6,43.6,42.2,42.5,2464544,104987625
20230413,42.48,42.48,41.45,41.89,2945164,122946902
