日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240903,23.9,24.52,23.9,24.09,6548900,158179093
20240904,23.83,23.98,23.48,23.71,8179500,194163758
20240905,23.6,23.84,23.3,23.42,5510000,129398234
20240906,23.56,23.56,23.23,23.33,3840600,89749272
20240909,23.25,23.65,22.86,23.03,7241300,167489874
20240910,23.22,23.22,22.65,22.97,4638000,105901783
20240911,22.98,23.46,22.85,23.44,6775000,157517634
20240912,23.37,23.94,23.25,23.78,9934800,236114868
20240913,23.89,23.96,23.18,23.4,5647300,132741587
20240918,23.42,24.23,23.4,24.11,7799200,186149066
20240919,24.1,24.68,23.87,24.42,8015700,195303728
20240920,24.42,24.67,24.03,24.36,6786300,165073016
20240923,24.26,24.41,23.83,23.91,6577500,158159571
20240924,24.09,24.85,23.95,24.75,10277400,251686580
20240925,25.2,25.5,24.93,24.97,11039800,278451762
20240926,24.98,25.85,24.9,25.85,9736300,247332543
20240927,26.34,27.52,26.34,27.08,20409400,552094387
20240930,28,29.28,27.34,28.75,27777500,788494797
20241008,31.5,31.5,27.38,28.35,35007500,1019020641
20241009,27.82,27.82,25.62,25.85,27949000,746118554
20241010,26.38,27.1,25.68,26.12,21459700,564958675
20241011,26.12,26.39,25.53,25.78,15938600,413638445
20241014,25.87,27.5,25.74,27.5,18888400,503444808
20241015,27.55,28.6,27.16,27.6,23331800,651969130
20241016,27.4,27.89,27.13,27.22,11130500,305781633
20241017,27.58,28.01,26.97,27.03,8258300,226555002
20241018,27.06,27.53,26.66,27.1,15253700,411720765
20241021,27.2,28,27.02,27.48,12848600,353222074
20241022,27.22,28.06,27.15,27.97,9962500,276550889
20241023,27.98,28.72,27.66,28.12,14873100,419023417
20241024,28,28.65,27.77,27.98,13841500,388762129
20241025,27.86,28.73,27.75,28.32,12473900,352359832
20241028,28.4,28.59,27.65,28.48,15075100,423916530
20241029,28.46,29.63,28.37,29.34,18157200,529233440
20241030,29.18,29.5,28.56,28.86,9496900,274611169
20241031,28.81,28.95,28.37,28.73,9768200,279283568
20241101,28.73,29.96,28.5,29.31,13958500,410259813
20241104,29.59,29.69,29.02,29.51,8120100,237583554
20241105,29.49,30.42,29.3,30.29,15364800,460930673
20241106,30.4,31.63,29.88,30.06,17278700,531145586
20241107,29.17,30.5,29,30.33,12009000,359709493
20241108,31.01,31.5,30.2,30.47,13358800,411039002
20241111,30.2,30.86,29.78,30.36,10253600,309555315
20241112,30.32,31.75,30.12,30.26,20876700,646018308
20241113,30,30.97,29.94,30.48,11887500,358881130
20241114,30.48,30.68,29.27,29.32,16997400,506983956
20241115,29.15,29.54,28.87,28.95,8994700,262518438
20241118,29.07,29.14,28.05,28.22,11672100,334230808
20241119,28.52,29.77,28.2,29.6,13112300,380026616
20241120,29.59,29.93,29.32,29.35,7807300,230598563
20241121,29.31,29.67,29.1,29.39,5755600,168821098
20241122,29.27,29.52,28.13,28.16,9881700,283453476
20241125,28.38,28.95,28.1,28.28,9057000,258189035
20241126,28.34,28.5,28,28.02,4729900,133372590
20241127,28,28.44,27.65,28.38,6701400,188874129
20241128,28.49,28.52,27.93,28.07,4419100,124655031
20241129,28.03,28.98,28,28.76,8692200,248474033
20241202,28.7,28.82,28.31,28.42,9209700,262773956
20241203,28.6,28.85,28.32,28.48,7191100,204685917
20241204,28.65,28.65,28.08,28.21,6160900,174121363
20241205,28.15,28.25,27.39,27.63,10303200,286072481
20241206,27.59,28.06,27.49,27.85,8106800,225038246
20241209,27.85,28.09,27.63,27.92,5331600,148624818
20241210,28.51,28.67,27.75,27.81,11822500,332535026
20241211,27.74,28.78,27.71,28.13,10954700,309623506
20241212,28.15,28.85,28.04,28.75,7387100,210550641
20241213,28.65,28.69,27.63,27.68,9347700,262434802
20241216,27.72,27.8,27,27.12,8118100,221090468
20241217,27.12,27.53,27,27.11,5794900,157959235
20241218,27.28,27.48,27.12,27.17,3445100,93984144
20241219,27,27.33,26.75,27.07,5133700,139013552
20241220,27.07,27.38,26.95,27.08,4608500,125144845
20241223,27.25,27.51,26.91,26.99,6512900,176840385
20241224,27.07,27.77,27.05,27.75,7998700,220537664
20241225,27.83,28.38,27.73,28.13,7446700,209192421
20241226,28.29,28.45,27.69,27.99,6498700,182089325
20241227,27.99,28.09,27.55,27.73,7592400,210955815
20241230,27.73,28.07,27.62,27.9,6297800,175578686
20241231,27.86,28.01,27.63,27.73,5063100,140800765
20250102,27.73,27.9,27.1,27.28,7450300,205079025
20250103,27.3,28.03,27.11,27.17,11073800,305958296
20250106,27.27,28.38,27.27,27.9,13028900,363340277
20250107,27.96,28.38,27.44,27.97,9386800,262643983
20250108,28,28,27.2,27.73,9601100,264985389
20250109,27.73,29.7,27.53,29.5,27106900,787158128
20250117,32.45,32.45,32.45,32.45,6979200,226476435
20250120,32.13,33.4,31.88,32.4,41710300,1356844707
20250121,32.4,32.5,30.7,31.23,28719600,900262101
20250122,31.3,31.3,30.07,30.12,21523100,655420345
20250123,30.68,31,29.91,29.99,15379700,465602166
20250124,30.25,30.56,29.9,30.15,13890800,418098524
20250127,30.37,31.31,30.15,30.76,13037600,402293675
20250205,31.04,31.06,30,30.39,12499600,379253969
20250206,30.39,31.3,30.14,31.21,13298200,410269370
20250207,31.36,32.41,30.91,32.3,16865900,537933027
20250210,32.3,32.68,31.7,31.97,12027300,386112105
20250211,32,32.42,31.81,31.86,8861500,283934163
20250212,31.7,32.87,31.62,32.58,12822600,413895300
20250213,32.58,33.24,32.42,32.8,14481300,475574895
20250214,32.8,33.1,32.5,32.8,10855300,355691900
20250217,32.67,32.72,31.6,32.24,11316100,362211543
20250218,32.23,32.91,32.08,32.5,9946700,324585194
20250219,32.5,33.15,32.42,32.96,13316100,438073352
20250220,33.13,34.08,32.9,33.39,12735300,427648248
20250221,33.61,33.64,32.95,33.05,10417700,345274113
20250224,33.35,33.96,32.96,33.09,8815000,293833295
20250225,33.01,33.4,32.63,32.66,7599100,250688108
20250226,32.7,33.5,32.49,32.71,9668100,317875046
20250227,32.67,32.79,32.09,32.62,7518800,243569797
20250228,32.4,32.86,31.9,31.95,8173800,263984656
20250303,32.14,33.01,32.13,32.59,8792100,286987856
20250304,32.62,32.74,32.35,32.6,6507100,211987615
20250305,32.5,32.68,32.28,32.57,5048000,164077449
20250306,32.89,33.13,32.57,32.97,8814800,289889690
20250307,33.02,33.73,32.9,33.03,7451100,247614792
20250310,33.05,33.6,32.88,33.57,9416800,313666909
20250311,33.3,35.01,33.17,35.01,12130900,412556877
20250312,35.12,37.89,34.72,37.31,28639500,1044671986
20250313,37.35,37.6,36.9,37.2,17271000,642595157
20250314,37.68,37.79,36.67,36.8,14020700,518896310
20250317,36.8,37.05,36.38,36.79,9336900,342902932
20250318,36.8,37.46,36.8,37.2,12036200,447586279
20250319,37,37.14,36.45,36.62,7813700,286290538
20250320,36.88,37.75,36.73,36.86,10712900,399201315
20250321,36.63,37.05,35.92,36.16,9111700,330648187
20250324,36.18,36.78,35.49,35.86,11729800,422273730
20250325,35.94,36.49,35.48,35.65,8517100,305248861
20250326,36.2,36.83,35.58,35.7,13031400,471834243
20250327,35.6,36.49,35.58,36.03,7744400,279490578
20250328,36.06,36.25,35.71,35.81,5152400,185146319
20250331,35.6,36.36,35.46,35.84,9720700,348625525
20250401,36,37.23,35.84,37.03,12439800,456282369
20250402,37.01,37.68,36.2,36.37,11871300,438866247
20250403,36.1,36.42,35.84,36.15,9226200,333485653
20250407,32.54,32.97,32.54,32.54,18129300,590743002
20250408,32.5,32.69,31.2,32.21,21637500,692966543
20250409,31.69,33.19,31,33.02,19847600,637705216
20250410,33.6,34.86,33.22,33.54,19149400,649944501
20250411,33.7,34.2,33.5,33.94,9678900,327941786
20250414,34.44,35,33.99,34.43,9430200,326488957
20250415,34.68,34.87,34.03,34.38,6592800,226895829
20250416,34.4,34.71,33.46,33.98,7682100,259848882
20250417,33.98,35.08,33.88,34.73,11783400,408343197
20250418,34.79,34.9,34.33,34.6,6124900,211979954
20250421,34.89,35.75,34.55,35.45,8301400,291621790
20250422,35.66,35.88,35.22,35.41,6455700,229574075
20250423,35.46,35.76,35.2,35.7,6201300,220455664
20250424,35.59,36.28,35.59,36.25,6608400,238115857
20250425,36.11,36.6,35.94,36,6356900,230364238
20250428,35.98,36.59,35.9,36.38,7129300,258749364
20250429,36.38,36.48,35.5,35.84,6370000,229130288
20250430,35.8,36.4,35.67,36.14,4998000,180656416
20250506,36.29,36.99,36.09,36.89,8212700,300699545
20250507,37.2,37.35,36.43,36.59,8860100,325170191
20250508,36.42,36.45,35.61,35.81,7873400,282787910
20250509,35.84,36.75,35.76,36.58,7413500,269411409
20250512,36.58,36.84,35.84,36.34,8513900,309250814
20250513,36.39,36.93,36.16,36.4,9334700,341248618
20250514,36.48,37.32,36.37,36.84,8488100,313123947
20250515,36.84,37.03,36,36.4,6256300,228565831
20250516,36.43,36.63,35.92,36.1,5841800,211091651
20250519,35.88,36.17,35.7,35.77,8284500,297009652
20250520,35.85,36.22,35.66,35.7,7829000,281298788
20250521,35.93,36.52,35.85,36.36,7571200,274752254
20250522,36.39,36.63,36.17,36.46,4506000,164262300
20250523,36.82,37.21,36.65,36.8,8049600,296914700
