日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241011,5.82,5.9,5.61,5.69,38212100,219169668
20241014,5.69,5.97,5.57,5.94,44652700,257891101
20241015,5.86,6.02,5.75,5.76,41651400,245538921
20241016,5.62,5.88,5.6,5.8,29651500,171307165
20241017,5.87,6.06,5.87,5.93,54641700,326767753
20241018,5.87,6.11,5.76,6.01,57052000,340008671
20241021,6.02,6.45,5.97,6.32,78706400,486060002
20241022,6.23,6.3,6.1,6.14,51938700,319888845
20241023,6.16,6.33,6.08,6.1,43016700,265232393
20241024,6.03,6.05,5.91,5.95,31041500,185028534
20241025,5.95,6.1,5.93,6.03,33601300,201739668
20241028,6.01,6.26,6,6.2,46394400,286650131
20241029,6.2,6.36,6.12,6.2,64259100,400396898
20241030,6.12,6.46,6.03,6.33,63249100,397539693
20241031,6.3,6.67,6.13,6.54,93390000,594226647
20241101,6.4,6.45,5.89,5.89,78227600,479141354
20241104,5.81,6.21,5.77,6.12,46271600,279929120
20241105,6.18,6.35,6.11,6.29,57687900,359353262
20241106,6.29,6.5,6.27,6.42,63877300,408855248
20241107,6.53,7.06,6.41,7.06,88032000,591793561
20241108,7.77,7.77,7.1,7.3,206315200,1537258162
20241111,7.6,7.76,7.23,7.34,140262800,1045155940
20241112,7.2,7.45,7.1,7.17,97241700,700165294
20241113,7.1,7.5,6.89,7.38,98313100,712961799
20241114,7.24,7.24,6.77,6.78,72435600,507702553
20241115,6.77,7.06,6.7,6.72,54237500,374839335
20241118,6.79,6.83,6.06,6.14,59949300,376178295
20241119,6.15,6.24,5.92,6.24,45581600,277219713
20241120,6.19,6.46,6.15,6.38,44521800,281414958
20241121,6.33,6.51,6.3,6.44,39309300,251738389
20241122,6.39,6.75,6.29,6.3,60245900,394133986
20241125,6.4,6.58,6.13,6.35,34003600,213714247
20241126,6.31,6.55,6.31,6.38,39817800,256450846
20241127,6.38,6.53,6.13,6.52,40867500,258404368
20241128,6.54,6.84,6.5,6.64,56218800,374685206
20241129,6.6,6.95,6.57,6.9,72319100,491203161
20241202,6.85,7.01,6.73,6.91,65388700,450199014
20241203,6.86,7.6,6.73,7.6,103901600,757011340
20241204,8.36,8.36,7.66,7.72,274406500,2244460640
20241205,7.28,7.59,7.19,7.36,173144800,1277310064
20241206,7.5,7.61,7.2,7.27,116949700,860685422
20241209,7.21,7.34,7.03,7.12,78293200,561066290
20241210,7.35,7.83,7.2,7.83,115935600,872579942
20241211,8,8.25,7.92,8.05,203532200,1641863716
20241212,8.13,8.79,8.04,8.35,170211500,1416120259
20241213,8.2,8.49,8.05,8.07,119863900,987651473
20241216,8.06,8.12,7.68,7.75,76700100,602349830
20241217,7.66,7.71,7.21,7.26,68146500,501164486
20241218,7.41,7.48,7.13,7.33,54778700,400131541
20241219,7.2,7.44,7.1,7.29,50026300,362041712
20241220,7.33,7.65,7.27,7.65,84071800,630717721
20241223,7.66,7.66,7.22,7.25,63921500,473429447
20241224,7.21,7.34,6.79,6.95,68590000,479111840
20241225,6.9,6.92,6.47,6.5,53830800,354435448
20241226,6.48,7.09,6.48,6.85,57369200,389029967
20241227,6.81,6.97,6.7,6.74,43768000,299803410
20241230,6.7,6.74,6.48,6.56,30648100,201330798
20241231,6.58,6.66,6.26,6.27,35622400,228011277
20250102,6.26,6.38,6.07,6.14,32711300,203407114
20250103,6.2,6.24,5.79,5.83,35982400,214243291
20250106,5.79,5.81,5.59,5.7,27825900,158967280
20250107,5.79,5.89,5.75,5.89,25750000,149718432
20250108,5.9,5.94,5.6,5.8,32084100,185012423
20250109,5.75,5.98,5.74,5.9,32352800,190952997
20250110,5.89,5.97,5.65,5.65,27521600,159746064
20250113,5.52,5.78,5.37,5.69,28799200,161167500
20250114,5.69,6.07,5.69,6.07,39411700,233798967
20250115,6.08,6.27,6.02,6.12,40631800,248417051
20250116,6.25,6.37,6.11,6.28,54979200,343951909
20250117,6.19,6.21,6.08,6.09,33726800,206931558
20250120,6.27,6.55,6.14,6.28,45007300,282334196
20250121,6.29,6.6,6.08,6.4,59716800,377754855
20250122,6.25,6.31,6.1,6.14,35903400,221867523
20250123,6.21,6.75,6.17,6.38,90874200,596116443
20250124,6.22,6.65,6.2,6.54,76774700,494565967
20250127,6.58,6.68,6.4,6.4,49753600,324992727
20250205,6.57,6.72,6.49,6.69,60599000,402955763
20250206,6.66,6.86,6.55,6.86,60712700,409174171
20250207,6.9,7.22,6.85,7.01,86469600,606858049
20250210,7.13,7.44,7.03,7.44,94053600,682899665
20250211,7.3,7.39,7.12,7.22,74515300,538248385
20250212,7.22,7.35,7.16,7.27,62026800,451071410
20250213,7.26,7.68,7.08,7.5,112133200,828142480
20250214,7.5,7.99,7.28,7.77,127372200,971009017
20250217,7.76,7.8,7.51,7.58,86753000,661659535
20250218,7.79,7.87,7.22,7.25,92209500,697199927
20250219,7.31,7.45,7.19,7.43,66398200,488589602
20250220,7.33,7.48,7.32,7.36,49611700,366226375
20250221,7.4,7.69,7.22,7.59,74056900,554610569
20250224,7.64,7.67,7.4,7.5,57922100,436335055
20250225,7.3,7.77,7.24,7.51,58965300,443367478
20250226,7.52,7.77,7.4,7.71,86901500,665371323
20250227,7.66,7.83,7.41,7.55,67456600,513608446
20250228,7.46,7.51,6.99,7,57975600,419177885
20250303,7.1,7.38,7.03,7.22,58210500,422450334
20250304,7.04,7.94,7.04,7.94,57109300,445889119
20250305,7.8,7.8,7.5,7.65,114877300,876728471
20250306,7.75,8.12,7.65,8,155462800,1228559716
20250307,8.16,8.8,7.78,7.81,193507100,1598843176
20250310,7.87,7.98,7.64,7.79,91574700,714857295
20250311,7.6,7.66,7.4,7.52,85702800,644226416
20250312,7.6,7.7,7.53,7.58,57945500,441434033
20250313,7.51,7.55,7.17,7.32,58901100,430707064
20250314,7.31,7.42,7.18,7.42,40250300,295183357
20250317,7.4,7.47,7.3,7.35,34386600,253531514
20250318,7.35,7.44,7.28,7.36,34307400,252316072
20250319,7.37,7.37,7.2,7.22,30207700,219002532
20250320,7.23,7.35,7.13,7.2,28179700,204596126
20250321,7.19,7.2,6.92,6.93,38304100,269445692
20250324,6.92,6.95,6.43,6.62,45586200,303304554
20250325,6.57,6.59,6.42,6.48,25583000,166339970
20250326,6.5,6.64,6.49,6.55,22604200,148464236
20250327,6.52,6.64,6.43,6.55,21270700,139091004
20250328,6.54,6.61,6.46,6.48,17338200,113215741
20250331,6.41,6.55,6.25,6.55,27919300,178433721
20250401,6.58,6.63,6.44,6.47,21561700,140680837
20250402,6.47,6.55,6.41,6.51,14684800,95539472
20250403,6.45,6.57,6.41,6.44,14434500,93536083
20250407,5.89,6.07,5.8,5.8,20712000,121249887
20250408,5.5,5.86,5.34,5.63,37867100,210749298
20250409,5.45,5.84,5.11,5.79,37451700,207855184
20250410,5.9,6.04,5.85,5.9,30887400,183977806
20250411,5.84,6.03,5.8,5.95,24436000,145541039
20250414,6.02,6.11,6.02,6.07,18063200,109592934
20250415,6.07,6.68,6.05,6.68,58117900,373376969
20250416,7.35,7.35,7,7.09,199464500,1445794239
20250417,6.67,7.1,6.38,6.63,150717200,997595150
20250418,6.45,6.57,6.19,6.19,86346500,545551671
20250421,6.21,6.81,6.21,6.81,52564000,354057627
20250422,6.96,7.09,6.75,6.79,138899800,959986336
20250423,6.72,6.84,6.57,6.62,79207700,529153977
20250424,6.61,6.68,6.46,6.5,50362700,329862928
20250425,6.64,6.88,6.6,6.61,70930400,474153208
20250428,6.61,6.74,6.38,6.39,44807800,289360917
20250429,6.43,6.52,6.25,6.46,36044700,232740985
20250430,6.41,6.58,6.39,6.45,50224500,325234403
20250506,6.47,6.78,6.47,6.74,65047100,433175746
20250507,6.79,6.85,6.6,6.67,52151700,349303279
20250508,6.63,6.85,6.62,6.83,61573700,417955801
20250509,6.77,6.79,6.58,6.61,41630600,276948441
20250512,6.7,6.78,6.61,6.77,41810000,280338331
20250513,6.84,6.85,6.68,6.71,31897400,214990004
20250514,6.65,6.78,6.64,6.73,30540100,204923355
20250515,6.69,6.71,6.47,6.47,35993400,235065744
20250516,6.42,6.52,6.38,6.45,20107000,130106963
20250519,6.44,6.64,6.35,6.56,28032800,181819842
20250520,6.53,6.72,6.47,6.7,38658700,256326272
20250521,6.68,6.71,6.54,6.57,24886900,163975501
20250522,6.54,6.62,6.45,6.46,21267500,138422500
20250523,6.47,6.49,6.26,6.26,27258800,173771500
