日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240909,5.5,5.55,5.43,5.47,6850800,37594872
20240910,5.53,5.56,5.43,5.55,7393100,40684512
20240911,5.51,5.6,5.5,5.56,6745100,37442136
20240912,5.56,5.68,5.52,5.56,6218200,34811906
20240913,5.61,5.62,5.48,5.48,6005300,33219010
20240918,5.5,5.53,5.38,5.5,6521100,35527797
20240919,5.51,5.73,5.44,5.72,10900700,61419000
20240920,5.71,5.77,5.64,5.73,8938000,50997542
20240923,5.68,5.78,5.64,5.77,8507000,48871367
20240924,5.76,5.92,5.76,5.88,14771000,86477742
20240925,5.97,6.05,5.82,5.85,19321600,115008150
20240926,5.84,5.97,5.78,5.97,18907500,110814860
20240927,6.07,6.35,6.04,6.25,26782000,165414396
20240930,6.48,6.88,6.43,6.88,39258400,262505144
20241008,7.57,7.57,6.89,7.31,48869100,354256544
20241009,7.18,7.18,6.59,6.61,43707700,297933449
20241010,6.67,6.89,6.49,6.68,25061000,168199157
20241011,6.65,6.68,6.3,6.38,19641900,126870109
20241014,6.42,6.63,6.39,6.62,18153400,118344326
20241015,6.55,6.63,6.38,6.4,12566100,81506734
20241016,6.35,6.5,6.3,6.42,11910200,76264578
20241017,6.47,6.56,6.35,6.37,11160200,72127276
20241018,6.4,6.63,6.37,6.52,17640000,114924297
20241021,6.62,6.72,6.53,6.65,22107300,146696218
20241022,6.65,6.71,6.57,6.69,15932700,105872553
20241023,6.68,6.78,6.64,6.71,16211200,108665529
20241024,6.66,6.71,6.54,6.64,12988700,85780363
20241025,6.64,6.79,6.63,6.73,15403000,103132435
20241028,6.72,6.84,6.71,6.84,15777700,107001106
20241029,6.88,6.89,6.61,6.64,20545900,137451979
20241030,6.64,6.73,6.51,6.61,15027400,99392583
20241031,6.59,6.75,6.52,6.67,18246900,121294821
20241101,6.66,7.34,6.59,7.34,85991600,615831321
20241104,7.57,7.59,7.01,7.17,89705400,644506728
20241105,7.11,7.6,7.11,7.53,81011700,601264583
20241106,7.51,7.81,7.4,7.55,70801000,540239803
20241107,7.48,7.7,7.39,7.52,46631800,350918659
20241108,7.55,7.67,7.32,7.36,44253500,331269792
20241111,7.36,7.46,7.32,7.45,31816800,235424680
20241112,7.45,7.59,7.21,7.29,29442200,217875696
20241113,7.2,7.43,7.13,7.27,20071400,145721657
20241114,7.23,7.33,7,7.04,21859400,156081973
20241115,7,7.08,6.8,6.82,19273500,133924887
20241118,6.82,6.92,6.53,6.58,19849100,132515915
20241119,6.62,6.78,6.58,6.77,15553600,103738817
20241120,6.78,6.95,6.74,6.91,19012600,130579082
20241121,7.07,7.57,7.03,7.2,50278100,366132192
20241122,7.14,7.38,7.1,7.13,41476300,299174832
20241125,7.15,7.54,7.04,7.23,37900900,275623371
20241126,7.13,7.39,7.08,7.1,28832000,207757432
20241127,7.03,7.04,6.71,7.02,23485700,161101127
20241128,7,7.17,6.92,7.06,19422500,137570095
20241129,7.04,7.77,6.93,7.77,65539200,491856645
20241202,7.8,8.12,7.66,8.05,102754700,812266511
20241203,7.9,8.04,7.76,7.82,56519300,445155165
20241204,7.9,7.96,7.55,7.6,45616300,352807226
20241205,7.55,7.73,7.45,7.68,28980700,220923435
20241206,7.45,7.5,7.25,7.4,48872100,360326039
20241209,7.35,7.49,7.26,7.36,27599500,203709049
20241210,7.55,7.59,7.25,7.3,39473000,291214093
20241211,7.29,7.41,7.26,7.37,23554700,173105266
20241212,7.37,7.39,7.27,7.37,21213600,155694793
20241213,7.31,7.35,7.09,7.1,28031800,200816552
20241216,7.09,7.15,7.02,7.06,17328800,122741144
20241217,7.03,7.07,6.9,6.93,16448000,114642335
20241218,6.94,6.99,6.87,6.88,14466600,100146820
20241219,6.78,6.84,6.67,6.81,18082000,122092823
20241220,6.8,6.9,6.78,6.83,12880400,88295677
20241223,6.83,6.88,6.63,6.65,14069400,94643814
20241224,6.66,6.74,6.64,6.7,9139200,61146272
20241225,6.7,6.7,6.47,6.54,12778700,83728825
20241226,6.54,6.61,6.5,6.56,9688400,63623351
20241227,6.56,6.77,6.53,6.7,14979800,100140225
20241230,6.65,6.68,6.57,6.66,9094000,60324891
20241231,6.67,6.71,6.44,6.47,12405300,81132005
20250102,6.44,6.55,6.26,6.34,11517600,73855106
20250103,6.36,6.53,6.21,6.24,15144000,96334879
20250106,6.22,6.47,6.11,6.4,15722300,100060489
20250107,6.37,6.58,6.33,6.54,12178200,79055891
20250108,6.5,6.53,6.21,6.38,12372700,78602461
20250109,6.33,6.62,6.33,6.54,14818900,96318359
20250110,6.5,6.6,6.41,6.41,10215300,66409835
20250113,6.33,6.6,6.31,6.57,13428400,87418083
20250114,6.57,6.78,6.52,6.77,20794500,138807037
20250115,6.75,6.83,6.66,6.72,13861900,93019168
20250116,6.76,6.84,6.7,6.8,13853400,93938041
20250117,6.77,6.82,6.7,6.75,8683700,58687369
20250120,6.75,6.8,6.69,6.71,8750500,58932607
20250121,6.76,6.76,6.61,6.68,10570700,70387073
20250122,6.65,6.7,6.61,6.65,9013400,59908854
20250123,6.7,6.85,6.66,6.68,16048200,108913717
20250124,6.66,6.78,6.64,6.75,8159000,54731140
20250127,6.74,6.81,6.64,6.64,10023600,67337579
20250205,6.87,6.89,6.71,6.78,17722700,120690451
20250206,6.75,6.95,6.75,6.95,18156300,124643560
20250207,6.94,6.97,6.82,6.91,19322800,133623965
20250210,6.92,6.97,6.82,6.86,16811800,115496270
20250211,6.86,6.88,6.78,6.82,10024400,68241187
20250212,6.78,6.82,6.71,6.81,12195700,82533401
20250213,6.79,6.87,6.65,6.67,16016500,107583344
20250214,6.64,6.74,6.55,6.6,13001900,86166281
20250217,6.59,6.63,6.52,6.59,11453100,75242157
20250218,6.59,6.61,6.43,6.48,13349500,87169146
20250219,6.49,6.61,6.44,6.61,12343400,80978433
20250220,6.6,6.72,6.6,6.68,14624900,97560012
20250221,6.66,6.81,6.65,6.69,17931800,120666784
20250224,6.69,6.7,6.58,6.66,12729100,84414874
20250225,6.64,6.68,6.57,6.57,9302500,61543068
20250226,6.61,6.7,6.55,6.65,9907600,65877256
20250227,6.65,6.69,6.45,6.55,14157200,92576340
20250228,6.5,6.55,6.4,6.44,11185100,72362656
20250303,6.5,6.67,6.47,6.57,19742100,130406685
20250304,6.58,6.68,6.55,6.66,13264600,87874443
20250305,6.63,6.67,6.52,6.63,10691400,70422947
20250306,6.65,6.71,6.61,6.7,14153800,94546737
20250307,6.7,7.13,6.67,7,47663900,332217901
20250310,7.15,7.16,7,7.07,34740900,245698518
20250311,6.98,7.38,6.95,7.36,52224700,376757123
20250312,7.36,7.37,7.21,7.25,34878300,253402261
20250313,7.27,7.37,7.12,7.23,24018900,172776425
20250314,7.55,7.7,7.23,7.32,45376100,333194155
20250317,7.21,7.24,7.08,7.12,29971200,214118897
20250318,7.14,7.28,7.12,7.19,22666500,163241051
20250319,7.16,7.19,7.05,7.08,19720600,139811839
20250320,7.12,7.14,7.04,7.06,15338400,108640028
20250321,7.03,7.13,6.93,6.96,15585600,109377398
20250324,6.95,7.08,6.83,6.98,20988000,145815594
20250325,6.99,7.13,6.9,7.01,23702800,166049748
20250326,6.97,7.18,6.97,7.05,27429500,194370354
20250327,7.01,7.39,6.87,7.13,52748900,378952982
20250328,7.04,7.11,6.76,6.85,37001300,254388262
20250331,6.79,6.85,6.66,6.75,18218300,123018493
20250401,6.77,6.95,6.75,6.94,22210100,152572954
20250402,6.9,7.17,6.86,7,23429500,164363498
20250403,7.13,7.28,6.87,6.97,21889700,153293688
20250407,6.65,6.65,6.27,6.27,21979400,140171843
20250408,6.31,6.32,6,6.22,27268700,167291040
20250409,6.04,6.27,5.72,6.22,22318900,134587042
20250410,6.33,6.42,6.25,6.29,20908800,132390042
20250411,6.25,6.36,6.21,6.31,14177600,89621334
20250414,6.34,6.51,6.34,6.46,16078800,103547153
20250415,6.49,6.52,6.4,6.44,9939800,64183864
20250416,6.41,6.46,6.19,6.29,12473800,78543221
20250417,6.26,6.35,6.22,6.28,8777400,55294070
20250418,6.26,6.33,6.21,6.28,8307900,52035795
20250421,6.33,6.58,6.29,6.56,20221600,131038344
20250422,6.56,6.7,6.4,6.62,19560800,128115241
20250423,6.71,6.75,6.58,6.62,20979900,139662471
20250424,6.65,6.66,6.51,6.56,10706300,70364155
20250425,6.57,6.68,6.55,6.62,9822500,65021091
20250428,6.64,6.64,6.53,6.54,7428400,48769107
20250429,6.64,6.73,6.62,6.67,12452100,83083093
20250430,6.68,6.73,6.61,6.63,11419900,76140308
20250506,6.69,7.13,6.68,7.12,38004000,264942030
20250507,7.17,7.19,6.92,7.11,39553900,278599461
20250508,7.14,7.41,7.13,7.18,38745600,280601481
20250509,7.21,7.9,7.21,7.9,84165900,644622231
20250512,7.9,8.04,7.52,7.8,105039300,817528788
20250513,7.85,7.88,7.47,7.68,78906300,602254383
20250514,7.75,7.99,7.67,7.77,85799500,671030300
20250515,7.8,8.35,7.71,8,110584300,883828424
20250516,7.91,8.8,7.86,8.8,95685900,814765544
20250519,8.97,9.04,8.37,8.49,126912100,1085070651
20250520,8.53,8.65,8.16,8.48,104585800,878433535
20250521,8.35,8.38,8.01,8.16,76148300,621188375
20250522,8.08,8.13,7.87,7.9,52949100,422087100
20250523,7.94,8.05,7.78,7.84,42618100,336792600
