日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241212,9.72,9.77,9.64,9.74,5726100,55589932
20241213,9.68,9.88,9.65,9.66,10135500,98886941
20241216,9.66,9.93,9.63,9.68,7716900,75234430
20241217,9.68,9.7,9.26,9.3,8210500,77479454
20241218,9.3,9.44,9.18,9.35,5124700,47875175
20241219,9.33,9.41,9.21,9.39,4662300,43500731
20241220,9.4,9.52,9.31,9.42,6078800,57229647
20241223,9.35,9.42,8.97,8.99,9596500,87339220
20241224,9.04,9.28,8.99,9.12,5822200,53129457
20241225,9.1,9.12,8.78,8.87,5760000,51291361
20241226,8.88,9.07,8.84,9.03,4578800,41223890
20241227,9.4,9.65,9.23,9.41,18246600,172342662
20241230,9.32,9.65,9.22,9.51,12510300,118825418
20241231,9.51,9.6,9.08,9.08,10014800,93250712
20250102,9.09,9.28,8.77,8.86,10392900,93406366
20250103,8.87,8.97,8.35,8.37,8820800,75825745
20250106,8.29,8.52,8.01,8.46,7508800,62594850
20250107,8.6,8.9,8.54,8.9,9191900,80276441
20250108,8.79,8.87,8.47,8.79,7882700,68540093
20250109,8.75,8.93,8.7,8.85,4720200,41864948
20250110,8.83,8.9,8.43,8.44,4826300,41772466
20250113,8.35,8.43,8.1,8.41,4995100,41490231
20250114,8.46,8.89,8.46,8.89,6443500,56228619
20250115,8.9,8.93,8.73,8.76,3972400,34962585
20250116,8.81,8.89,8.65,8.74,4677800,40940572
20250117,8.64,8.78,8.64,8.73,2995700,26130827
20250120,8.84,9.24,8.82,9.08,8646100,78176034
20250121,9.08,9.32,9.07,9.26,7659300,70392119
20250122,9.18,10.19,9.18,10.19,28517500,287419894
20250123,10.84,11.21,9.8,9.88,76988800,828813122
20250124,9.51,9.95,9.46,9.71,57068500,550933768
20250127,9.72,9.86,9.31,9.31,29738300,282341738
20250205,9.33,9.48,9.06,9.15,22629900,207227122
20250206,9.15,9.79,9.02,9.61,32327100,304828110
20250207,9.6,9.85,9.59,9.76,26657700,259296357
20250210,9.82,10.09,9.65,10,22246300,219781999
20250211,9.93,10.06,9.9,10.01,13311500,132866127
20250212,10.01,10.07,9.92,10.04,10619300,106234580
20250213,10,10.17,9.88,9.91,12230400,121931754
20250214,9.86,9.98,9.79,9.84,10225800,101036825
20250217,9.85,10.03,9.85,10.01,9453800,94022644
20250218,10.09,10.1,9.7,9.76,8547500,84390132
20250219,9.76,10.08,9.68,10.08,13693300,136537736
20250220,10.1,10.51,10.03,10.28,20203600,207022705
20250221,10.29,10.35,10.17,10.29,13853400,142281219
20250224,10.31,10.34,10.15,10.24,8262300,84558032
20250225,10.33,10.55,10.18,10.42,16445700,170993641
20250226,10.41,10.79,10.4,10.72,16160900,172148671
20250227,10.68,10.79,10.42,10.62,12403400,131131683
20250228,10.58,10.69,10.31,10.35,12782500,134120435
20250303,10.31,10.46,10.15,10.24,12322400,127078762
20250304,10.2,10.51,10.16,10.5,9148400,95239329
20250305,10.5,10.86,10.49,10.76,13824400,147525969
20250306,10.8,11.03,10.66,10.88,14379300,156003685
20250307,10.84,10.97,10.74,10.84,10380600,112722743
20250310,10.83,11,10.82,10.96,8569200,93497839
20250311,10.82,11.03,10.75,11.02,7311500,79843089
20250312,11.02,11.05,10.88,10.91,6998700,76662005
20250313,10.91,10.98,10.7,10.89,8236400,89043809
20250314,10.94,11.18,10.73,10.88,9656300,105116675
20250317,11.77,11.77,10.71,10.75,48934000,545713168
20250318,10.73,11.06,10.64,10.83,27545800,297061889
20250319,10.73,10.97,10.62,10.73,14989200,161022306
20250320,10.73,11.1,10.64,10.85,18089300,196728033
20250321,10.77,11.32,10.76,11.18,34974800,389401077
20250324,11.28,11.3,10.56,10.97,24749100,269172551
20250325,11.26,11.68,11.07,11.25,33062100,375431130
20250326,11.02,11.57,10.98,11.42,30660900,348161773
20250327,11.28,11.48,10.94,11.04,25390600,281866714
20250328,11.02,11.15,10.69,10.7,16368000,177530911
20250331,10.7,10.76,10.34,10.67,15857100,167110758
20250401,10.67,11.11,10.67,10.81,12192200,132620312
20250402,10.8,11.23,10.67,10.87,13439600,147001716
20250403,10.83,11.07,10.62,10.78,13412500,145531737
20250407,10.2,10.35,9.7,9.7,13190500,129940888
20250408,9.8,9.9,9.07,9.3,17893100,168435801
20250409,9.1,9.57,8.57,9.46,15493300,141431369
20250410,9.7,9.88,9.61,9.62,12584300,122489993
20250411,9.5,9.89,9.5,9.78,8356200,81372354
20250414,9.89,10.27,9.89,10.06,9494500,95687407
20250415,10.07,10.16,9.9,10.11,6363500,64041365
20250416,10.08,10.13,9.7,9.82,8029700,79493933
20250417,9.72,9.89,9.72,9.78,4717400,46307182
20250418,9.77,9.96,9.74,9.9,4363700,42967043
20250421,9.93,10.17,9.91,10.07,5876500,58837330
20250422,10.05,10.25,9.98,10.16,6434100,65048966
20250423,10.25,10.48,10.1,10.34,10058000,103773164
20250424,10.35,10.38,10.09,10.17,6128200,62550359
20250425,10.17,10.26,10.14,10.19,4112100,41929733
20250428,10.11,10.27,9.88,9.98,8365800,83537218
20250429,9.95,10.08,9.93,9.94,5661800,56635843
20250430,9.94,10.04,9.94,9.96,3998600,39960352
20250506,9.98,10.33,9.98,10.3,8054200,82428764
20250507,10.4,10.45,10.24,10.35,7209900,74553754
20250508,10.36,10.67,10.28,10.55,7763500,81352435
20250509,10.58,10.68,10.45,10.51,6216400,65460247
20250512,10.51,10.84,10.51,10.63,7075000,75305916
20250513,10.65,10.72,10.51,10.65,6753500,71593909
20250514,10.65,10.68,10.46,10.48,5512800,58063300
20250515,10.45,10.48,10.29,10.33,4266700,44193723
20250516,10.28,10.48,10.26,10.39,3968800,41348301
20250519,10.4,10.65,10.33,10.6,7246500,76276062
20250520,10.6,10.84,10.53,10.71,9061000,96944949
20250521,10.69,10.77,10.56,10.6,5005300,53216608
20250522,10.6,10.69,10.42,10.43,5447700,57437600
20250523,10.42,10.57,10.24,10.26,6747600,70367800
