日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241118,26.75,26.98,24.8,25.02,31807000,806638076
20241119,25.2,26.2,24.84,26.15,27325800,695504706
20241120,25.9,28.66,25.88,27.74,41305500,1138601604
20241121,27.48,27.81,26.9,27.44,28032000,767875206
20241122,27.28,28.5,26.23,26.28,31545100,869025710
20241125,26.68,26.98,25.22,26.29,21446400,555446719
20241126,26.31,27.06,25.82,25.97,21157000,557097699
20241127,25.79,26.65,25.3,26.63,21747000,567076913
20241128,26.95,27.36,26.18,26.23,19064600,508786300
20241129,26.2,27.4,26,26.96,26578400,713186561
20241202,26.94,27.24,26.83,27.04,22010000,594775308
20241203,27.07,27.27,26.6,26.99,19682200,530710502
20241204,26.73,27.04,26.09,26.25,16914600,449327399
20241205,26.28,27.18,26.1,26.85,15733700,421705176
20241206,27.19,28.2,26.4,27.52,32166800,879918092
20241209,27.32,27.75,26.58,26.82,20878300,563807893
20241210,27.93,28.14,27.32,27.42,29908000,829930166
20241211,27.32,27.7,27.11,27.47,16424300,449764536
20241212,27.6,27.85,27.01,27.28,15685800,428385488
20241213,26.81,27.13,26.18,26.2,21704000,577239296
20241216,25.99,26.25,25.25,25.42,16394600,420607109
20241217,25.41,25.5,24.75,24.78,13035300,326188011
20241218,25,25.59,24.62,25.33,11976200,302292040
20241219,24.95,25.87,24.82,25.72,17013300,431535221
20241220,25.7,26.26,25.31,25.99,14939300,386116814
20241223,25.78,26.1,24.5,24.58,17429900,437184230
20241224,24.67,24.76,23.88,24.37,14589100,353747959
20241225,24.35,24.36,23.21,23.67,16086900,379771947
20241226,23.89,25.07,23.88,24.59,15703700,384528768
20241227,24.56,24.99,24.1,24.12,14535500,357273150
20241230,24.13,24.86,23.5,24.46,13323500,325562885
20241231,25,25.29,23.4,23.4,16135400,390581800
20250102,23.08,23.54,21.98,22.35,18733000,427128684
20250103,22.34,22.46,20.92,21.04,18500800,398340600
20250106,21,21.32,20.52,20.82,11662400,243484762
20250107,20.93,21.38,20.81,21.31,9880700,208354478
20250108,21.4,21.55,20.39,21.09,12618400,264999975
20250109,20.84,21.62,20.84,21.33,10614800,226537527
20250110,21.04,21.64,20.38,20.38,12540200,263073884
20250113,20.22,20.7,19.8,20.61,9866200,201080228
20250114,20.75,21.75,20.61,21.64,14668800,313327335
20250115,21.71,21.97,21.26,21.47,11171800,240686882
20250116,21.62,22.32,21.43,21.56,13908500,303431617
20250117,21.58,21.7,21.25,21.38,9562800,205410205
20250120,21.59,21.8,21.22,21.42,9136100,197062882
20250121,21.63,21.76,20.95,21.21,10198600,216083221
20250122,21.04,21.11,20.75,20.83,8045600,168174538
20250123,21.3,21.8,20.75,20.76,13551000,289445741
20250124,20.76,21.44,20.62,21.39,13414000,284713118
20250127,21.22,21.62,20.59,20.63,14458000,304092934
20250205,21.27,23.49,21.2,22.37,30255400,678427950
20250206,22.1,23.43,22,23.31,25785000,589318623
20250207,23.26,24.86,23.22,24.28,35473500,849528181
20250210,25.01,25.61,24.7,25.3,38068400,960904856
20250211,24.88,24.98,24.3,24.38,29166700,717049911
20250212,24.45,25.15,24.45,25.08,23280600,580045442
20250213,24.99,25.06,24.34,24.61,22348100,551614893
20250214,27,29.53,26.5,29.53,98863700,2779679898
20250217,30.8,32.17,28.5,28.83,116188900,3516276914
20250218,28.9,30.46,28.01,28.1,74653400,2183443179
20250219,27.54,29.53,26.96,28.93,65310600,1851251247
20250220,28.5,29.05,28,28.05,48894900,1384798379
20250221,28.7,30.45,27.69,29.86,78473300,2294135505
20250224,30.45,31.67,29.3,29.96,76902100,2348867701
20250225,29.35,31.64,29.03,30.94,79617900,2437689281
20250226,30.55,31.96,29.33,30.98,78623500,2403771012
20250227,30.5,30.95,29.02,29.6,50998000,1530431849
20250228,29.44,29.57,26.88,27.2,49315700,1375416332
20250303,27.31,27.55,26.22,26.4,30300300,814312881
20250304,26,26.89,25.96,26.77,22322400,593760815
20250305,26.6,27.3,26.38,26.86,21360400,572200399
20250306,27.2,28.38,27.1,28,39570600,1103571281
20250307,27.88,28.73,27.45,28.08,35734700,1002558599
20250310,27.75,27.85,26.88,27.11,22384800,608339416
20250311,26.65,27.77,26.5,27.55,20731700,565850103
20250312,27.88,29.06,27.86,28.2,39344900,1126568787
20250313,27.9,27.97,26.77,27.07,25387500,690613547
20250314,26.81,27.43,26.51,27.35,17507700,474466222
20250317,27.22,27.46,26.85,27.01,13638300,369359171
20250318,27.13,28.06,27.13,27.43,21374700,587972866
20250319,27.21,27.29,26.6,26.68,16963000,455356797
20250320,26.74,27.06,26.3,26.34,12067700,321703565
20250321,26.23,26.32,25.4,25.45,17265800,445232351
20250324,25.4,25.57,24.34,24.91,15441700,383467327
20250325,24.75,24.96,24.05,24.19,11235300,274659430
20250326,24.18,24.55,24.13,24.24,7498700,182717242
20250327,24.29,24.5,23.86,24.14,8034000,194443186
20250328,24.16,24.97,24.16,24.5,15097800,371623317
20250331,24.26,24.26,23.56,24.12,11025200,263536890
20250401,24.32,24.49,24.06,24.06,7831000,190276470
20250402,24.01,24.76,23.95,24.37,9205200,224841899
20250403,24,25,23.97,24.4,11864500,291507668
20250407,22.5,23.2,19.52,19.55,27769400,582770838
20250408,20,21.21,20,20.74,23576000,484936703
20250409,20.29,21.72,19.56,21.53,21438400,448714976
20250410,22.3,22.79,21.81,21.85,17649800,393560310
20250411,21.65,22.18,21.56,21.89,11592600,254122957
20250414,22.3,22.41,21.89,21.96,10198200,225668162
20250415,21.97,22.19,21.45,21.69,8602200,186198587
20250416,21.49,21.66,20.91,21.17,8780000,186563406
20250417,20.93,21.42,20.91,21.01,8454900,179452356
20250418,21,21.16,20.42,20.6,9938800,204887863
20250421,20.78,21.31,20.45,21.26,9240100,194425785
20250422,21.36,21.4,20.98,21.1,6825200,144041496
20250423,21.35,21.58,21.26,21.39,9885900,212128880
20250424,21.38,21.4,20.76,20.81,8815800,184911215
20250425,20.84,21.88,20.84,21.5,16067800,345428743
20250428,21.41,21.75,21.2,21.29,8476600,181213866
20250429,21.12,21.8,20.9,21.65,10052300,216670184
20250430,21.72,22.4,21.71,22.2,11761800,261072263
20250506,22.5,23.1,22.33,23.03,14039400,319968075
20250507,23.44,23.62,22.55,22.83,14652800,336502125
20250508,22.8,23.08,22.71,23.04,9406700,215854739
20250509,22.92,22.92,22.41,22.42,9265600,209039618
20250512,22.6,22.93,22.45,22.86,9053100,206009256
20250513,23.25,23.26,22.37,22.39,10442300,236208582
20250514,22.45,22.87,22.32,22.58,9628400,217166550
20250515,22.52,22.53,21.9,21.92,7621700,168494253
20250516,21.8,22.03,21.77,21.83,5266500,115317971
20250519,21.85,22.06,21.43,22.05,7652000,166570190
20250520,22,22.05,21.73,22.04,6058600,132862967
20250521,21.99,21.99,21.55,21.65,7211500,156516816
20250522,21.62,21.87,21.34,21.55,5370100,116223000
20250523,21.55,21.84,21.04,21.06,8620700,184760800
