日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241224,13.63,15.16,13.39,15.16,76888700,1104413916
20241225,15.76,16.68,15.5,16.68,176834400,2856053570
20241226,16.5,18.31,16.01,17.11,223693500,3846124921
20241227,17.02,17.8,15.89,16.24,192125100,3227651832
20241230,16.23,17.86,16.01,17.38,199932500,3467157432
20241231,17.07,17.33,15.64,15.92,163733800,2647288464
20250102,15.62,15.83,14.33,14.58,124681700,1861557080
20250103,14.88,15.19,13.69,13.69,101717800,1447891856
20250106,13.7,13.89,12.33,12.46,95354600,1231497075
20250107,12.43,13.07,12.23,12.81,76513700,966854782
20250108,12.6,12.74,11.85,12.5,78863200,967844842
20250109,12.33,12.93,12.25,12.67,64834900,819613835
20250110,12.6,12.72,11.86,11.87,54919600,673384999
20250113,11.61,11.76,11.3,11.63,39315300,453483858
20250114,11.76,12.55,11.71,12.5,62535700,764133391
20250115,12.5,12.67,12.35,12.49,50191900,628360681
20250116,12.52,12.85,12.33,12.46,46999200,590337088
20250117,12.38,12.89,12.27,12.51,49487200,619231834
20250120,12.4,12.56,12.21,12.43,40682300,505319808
20250121,12.55,12.93,12.34,12.77,65428900,827302001
20250122,12.67,12.72,12.31,12.4,41108600,513700587
20250123,12.51,12.85,12.25,12.28,51791400,651258181
20250124,12.14,12.62,12.12,12.6,47899800,596601733
20250127,12.71,12.75,12.1,12.1,35284600,434632050
20250205,12.25,12.6,12.15,12.46,38497700,478363349
20250206,12.4,13.71,12.28,13.71,73242000,963161851
20250207,14.1,14.62,13.9,14.22,129731700,1845419137
20250210,14.26,15.15,14.02,14.83,106694200,1552905269
20250211,14.7,14.78,14.4,14.46,68115100,989285089
20250212,14.35,14.8,14.22,14.78,65856000,965089758
20250213,14.67,14.74,14.29,14.41,55637600,805591021
20250214,14.31,15.37,14.1,14.96,89380600,1326098924
20250217,14.8,15.2,14.71,15.2,81557200,1221511122
20250218,15.17,15.18,14.25,14.29,59810400,874985299
20250219,14.29,14.69,14.23,14.6,40061800,581150195
20250220,15.02,16.06,15.02,15.57,142770700,2227503414
20250221,15.2,15.51,14.77,15.33,109968800,1665671537
20250224,15.18,15.4,14.88,15.05,61113700,924092328
20250225,14.41,15.06,14.41,14.73,46101100,681541059
20250226,14.69,14.95,14.55,14.8,42572600,627973975
20250227,14.9,14.9,14.28,14.6,36801000,535291962
20250228,14.55,14.55,13.27,13.35,53708900,740723972
20250303,13.35,13.9,13.04,13.58,36265400,490559653
20250304,13.42,13.82,13.31,13.75,25413100,347446619
20250305,13.75,13.97,13.45,13.59,37458000,510343226
20250306,13.7,14.12,13.62,13.97,47604000,660251996
20250307,13.96,14.88,13.81,14.26,70990000,1020223782
20250310,13.97,14.12,13.66,13.81,41281500,570576202
20250311,13.46,13.88,13.37,13.78,23596600,322839661
20250312,13.85,14.27,13.8,14.1,39029300,549275852
20250313,14.05,14.05,13.55,13.7,29068500,398904648
20250314,13.59,13.91,13.47,13.84,24319800,334529150
20250317,13.86,14.39,13.79,14.24,43743900,621458108
20250318,14.24,14.3,14.04,14.13,27712700,391963729
20250319,14.09,14.28,13.88,14.03,24011800,337133466
20250320,14,14.24,13.94,13.97,25989400,366640298
20250321,13.8,13.89,13.54,13.58,26169000,357777492
20250324,13.66,14.09,13.34,13.83,27325400,374984975
20250325,13.6,13.65,13.23,13.25,23675100,315503714
20250326,13.23,13.3,12.8,12.9,24149000,314297558
20250327,12.9,12.96,12.65,12.86,16717100,214274906
20250328,12.83,12.94,12.63,12.63,14993800,191173454
20250331,12.51,12.72,12.34,12.68,17580600,220081601
20250401,12.68,13.08,12.62,12.95,19941600,256686007
20250402,12.98,13.01,12.83,12.89,9493700,122483159
20250403,12.7,12.95,12.59,12.73,11823700,151013849
20250407,11.59,12.05,11.46,11.46,17028900,197225369
20250408,11.25,11.63,10.61,11.01,30012000,330901484
20250409,10.69,11.2,10,11.07,29358900,312772035
20250410,11.1,11.44,11.06,11.09,31789700,356889188
20250411,10.8,11.24,10.8,11.11,18860100,209031203
20250414,11.34,11.66,11.25,11.51,26042900,298113299
20250415,11.62,11.65,11.37,11.46,14520900,166991676
20250416,11.38,11.42,11,11.22,16685400,186927161
20250417,11.17,11.35,11.05,11.11,10998900,123371981
20250418,11.09,11.16,10.97,10.99,15239600,168289452
20250421,11.01,11.19,10.87,11.17,15341800,170581631
20250422,11.16,11.21,10.98,11.02,11690600,129146377
20250423,11.09,11.48,11.08,11.32,21413500,241692744
20250424,11.29,11.37,10.97,11.01,14988400,166260782
20250425,11,11.16,10.95,11.06,9504300,105235143
20250428,11.07,11.13,10.78,10.8,14092700,153484792
20250429,10.78,10.99,10.67,10.92,10105500,110203106
20250430,10.98,11.33,10.93,11.21,16845200,188148822
20250506,11.22,11.7,11.22,11.7,21125700,244024072
20250507,11.86,11.95,11.51,11.63,19703200,229938206
20250508,11.64,11.94,11.56,11.89,20685100,244672978
20250509,11.88,11.88,11.57,11.62,13186100,153837583
20250512,11.73,11.83,11.72,11.83,12287100,144785724
20250513,11.97,11.99,11.74,11.8,13700000,162246259
20250514,11.83,11.88,11.66,11.79,11643400,136913575
20250515,11.77,11.78,11.57,11.6,9578600,111433719
20250516,11.58,11.75,11.5,11.56,8609200,100179920
20250519,11.56,11.64,11.4,11.62,8653900,99809392
20250520,11.53,11.8,11.48,11.79,11557600,134805701
20250521,11.8,11.82,11.58,11.63,9234200,107652249
20250522,11.63,11.86,11.47,11.66,13574700,158171100
20250523,11.64,11.66,11.32,11.33,13577100,156015800
