日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241105,9.36,9.79,8.71,9.2,372350200,3443698153
20241106,8.95,9.06,8.28,8.31,326900200,2822910590
20241107,8.1,8.75,8.02,8.42,240908700,2036433750
20241108,8.42,9.13,8.21,8.66,248305400,2163864053
20241111,8.74,8.74,8.04,8.32,176980100,1470343274
20241112,8.35,8.88,8.29,8.51,176891300,1514119394
20241113,8.44,8.44,7.9,8.11,135369000,1100512477
20241114,8.12,8.68,8.06,8.22,170628700,1428124035
20241115,8.1,8.25,7.4,7.4,210028400,1616941427
20241118,7.45,7.71,7.18,7.22,142104000,1053272729
20241119,7.21,7.58,7.19,7.58,134099900,992438723
20241120,7.62,7.73,7.41,7.7,146204800,1105065300
20241121,7.62,8.06,7.48,7.56,165864400,1276270963
20241122,7.75,7.77,7.2,7.2,132714800,988653967
20241125,7.2,7.28,6.94,7.05,90732100,640765739
20241126,7,7.14,6.92,6.93,61616600,432715717
20241127,6.85,7.03,6.77,7.03,74637700,515483032
20241128,7.03,7.09,6.91,6.92,63256200,441757275
20241129,6.85,7.14,6.85,7,75648300,530003168
20241202,7.08,7.7,7.03,7.44,193199600,1434722743
20241203,7.38,7.67,7.34,7.54,147519100,1104754731
20241204,7.56,7.56,7.15,7.22,102672900,754511312
20241205,7.17,7.26,7.1,7.17,61028300,437240212
20241206,7.13,7.24,7.04,7.12,65765500,469082231
20241209,7.05,7.16,6.9,6.95,62800000,439693133
20241210,7.14,7.21,6.9,6.91,73886300,519827319
20241211,6.86,7.11,6.86,7.07,64167600,451157056
20241212,7.06,7.13,7.01,7.08,50668700,358586178
20241213,7.05,7.07,6.87,6.89,58596100,406430776
20241216,6.86,6.9,6.76,6.82,45949400,313343465
20241217,6.82,7.04,6.73,6.74,65433100,449316626
20241218,6.82,6.96,6.76,6.78,60543100,414575270
20241219,6.72,6.83,6.6,6.8,49163800,332340666
20241220,6.81,6.84,6.69,6.72,51060500,345007008
20241223,6.69,6.74,6.52,6.59,45091600,298419212
20241224,6.56,6.69,6.5,6.65,43064600,283901125
20241225,6.62,6.64,6.4,6.5,51466600,334023362
20241226,6.45,6.53,6.4,6.41,42405200,273818907
20241227,6.41,6.58,6.41,6.53,40639600,264808305
20241230,6.49,6.53,6.37,6.44,34762100,223309605
20241231,6.41,6.46,6.23,6.23,40978300,259328991
20250102,6.2,6.35,6.06,6.14,47435700,294227490
20250103,6.14,6.17,5.83,5.85,54482800,324471322
20250106,5.81,5.93,5.76,5.88,45056600,263987479
20250107,5.86,5.99,5.82,5.94,43049600,254520862
20250108,5.93,6.02,5.77,5.98,43945400,259296653
20250109,5.93,5.98,5.91,5.96,23784700,141481670
20250110,5.96,6,5.8,5.82,27870000,164290924
20250113,5.75,5.77,5.64,5.77,30133600,172463277
20250114,5.8,6.01,5.77,5.98,49256800,291038818
20250115,5.97,6.03,5.88,5.97,40395000,240788113
20250116,6,6.09,5.9,5.95,37672100,225382229
20250117,5.91,5.96,5.87,5.9,29541800,174816218
20250120,5.96,6.13,5.88,5.95,58557200,351910685
20250121,5.99,6.05,5.83,5.86,38750800,228351355
20250122,5.85,5.88,5.77,5.81,23772300,138340567
20250123,5.89,6.14,5.82,5.82,65712000,392196762
20250124,5.83,5.91,5.78,5.85,37261200,218235471
20250127,5.88,5.93,5.68,5.68,35315200,204104563
20250205,5.75,5.78,5.68,5.72,26093100,149564775
20250206,5.73,5.87,5.67,5.87,40688000,235973454
20250207,5.86,6.03,5.83,5.93,68089200,404513329
20250210,5.98,6.52,5.97,6.52,198794000,1264486697
20250211,6.52,6.52,6.21,6.23,147665400,930619485
20250212,6.21,6.35,6.21,6.32,86862300,545952101
20250213,6.33,6.36,6.19,6.25,74640200,467589456
20250214,6.21,6.23,6.11,6.17,55464800,341468600
20250217,6.19,6.34,6.15,6.3,78720400,492140639
20250218,6.26,6.32,6.11,6.13,73139400,455504195
20250219,6.13,6.18,6.07,6.17,51317800,314406920
20250220,6.14,6.2,6.03,6.19,55706600,340365783
20250221,6.17,6.21,6.07,6.17,50294800,309191245
20250224,6.14,6.22,6.06,6.13,47666600,291893090
20250225,6.08,6.13,6.03,6.06,39666000,241111991
20250226,6.05,6.13,6.05,6.12,40343100,245815527
20250227,6.11,6.22,6.01,6.1,63078200,385012105
20250228,6.07,6.24,6.01,6.04,76367500,468842557
20250303,6.03,6.41,5.93,6.29,139099700,865626337
20250304,6.2,6.46,6.2,6.31,92733300,585776007
20250305,6.32,6.52,6.22,6.27,90605500,575547757
20250306,6.23,6.33,6.13,6.24,101601600,632899873
20250307,6.19,6.22,5.99,6.01,93550100,568215079
20250310,6.01,6.03,5.91,5.95,45265000,269401665
20250311,5.9,5.96,5.85,5.96,27819000,164238791
20250312,6.1,6.14,5.9,5.9,70471500,423597229
20250313,5.86,5.89,5.69,5.74,57221100,329966235
20250314,5.76,5.98,5.72,5.98,69850500,410285392
20250317,5.99,6.09,5.9,5.91,45959300,273976083
20250318,5.93,5.94,5.87,5.89,26713000,157454158
20250319,5.89,5.96,5.86,5.89,28746300,169864748
20250320,5.92,5.98,5.89,5.9,40855600,242298087
20250321,5.89,5.89,5.75,5.84,43716500,253940933
20250324,5.82,5.82,5.66,5.74,34393300,196666179
20250325,5.69,5.91,5.67,5.75,52550800,305526832
20250326,5.95,6.33,5.88,6.33,292808700,1814379278
20250327,6.42,6.66,6.33,6.47,342847800,2222557698
20250328,6.47,7.12,6.26,6.89,346938000,2342709921
20250331,7.02,7.35,6.56,6.78,338772700,2379105149
20250401,6.81,6.9,6.66,6.71,216295100,1462604112
20250402,6.8,7.38,6.47,7.38,289009000,1982589328
20250403,7.43,8.08,7.42,7.66,438562800,3376457293
20250407,7.11,7.99,6.93,7.26,354683100,2644277589
20250408,7.21,7.55,7,7.47,305829900,2239048194
20250409,7.5,8.18,7.47,7.82,339725700,2653198782
20250410,7.82,8.09,7.35,7.77,310017500,2441836602
20250411,7.78,7.85,7.22,7.22,247770100,1846669396
20250414,7.34,7.82,7.23,7.69,259684900,1956635384
20250415,7.84,7.87,7.37,7.45,178014000,1332295746
20250416,7.45,7.45,7.05,7.09,154998200,1111075252
20250417,7.08,7.24,7,7.06,105995300,755102629
20250418,7.04,7.07,6.76,6.77,128179600,879373720
20250421,6.7,6.85,6.66,6.82,99309500,673045055
20250422,6.79,7.05,6.77,6.85,115014300,797382675
20250423,6.83,6.86,6.63,6.65,117602700,789378228
20250424,6.63,6.82,6.54,6.7,113190700,758820064
20250425,6.7,7.04,6.59,6.95,145114400,996568051
20250428,7.09,7.09,6.7,6.71,102426100,702242558
20250429,6.62,6.68,6.41,6.42,89843700,582228595
20250430,6.45,6.49,6.38,6.4,53622100,344930914
20250506,6.45,6.62,6.43,6.6,75295600,494338696
20250507,6.7,6.78,6.52,6.59,76156200,504863473
20250508,6.54,6.67,6.52,6.62,52815200,349423295
20250509,6.59,6.6,6.46,6.48,50676000,329125099
20250512,6.5,6.53,6.46,6.5,42480500,275694635
20250513,6.58,7.15,6.49,7.15,202005900,1396559222
20250514,7.15,7.87,7.02,7.57,373334700,2796680600
20250515,7.38,7.38,7.2,7.23,201440200,1464582445
20250516,7.23,7.35,7.17,7.21,105007100,759758251
20250519,7.45,7.93,7.33,7.69,259873900,1979090112
20250520,7.58,7.84,7.46,7.52,188458700,1430219478
20250521,7.43,7.57,7.36,7.41,123588800,919522254
20250522,7.42,7.46,7.22,7.27,96548200,706583100
20250523,7.29,7.9,7.23,7.59,156680600,1169605700
