日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240919,12.35,13.13,12.12,12.81,4943900,62388724
20240920,12.79,12.92,12.63,12.8,2208400,28191042
20240923,12.8,12.99,12.49,12.79,2530000,32169986
20240924,12.7,13.58,12.5,13.34,5315900,69445635
20240925,13.49,14.3,13.25,13.76,5259700,72402026
20240926,13.78,14.44,13.78,14.33,4613800,65410900
20240927,14.44,15.08,14.12,14.68,5755300,83796045
20240930,15.02,17.62,15.02,17.62,15152600,250807296
20241008,19.7,21.11,16.9,20.47,27053500,519709779
20241009,18.84,18.84,16.38,16.5,12701400,227869029
20241010,16.51,18.3,16.32,17.33,9373200,162931358
20241011,17.22,17.47,15.45,15.79,8280400,134938770
20241014,15.85,17.12,15.71,17.04,7172900,118229787
20241015,16.87,17.5,16.36,16.54,7017000,118228733
20241016,16.09,16.53,15.9,16.08,5206000,84054963
20241017,16.15,17.1,16.15,16.66,5584400,93241303
20241018,16.82,17.7,16.7,17.18,7192900,123439357
20241021,17.15,17.95,17.13,17.4,7863400,137485703
20241022,17.25,17.88,17.03,17.65,6761600,117901027
20241023,17.46,17.57,16.89,17.03,6419100,110233705
20241024,16.88,17.38,16.66,17.08,4302400,73453355
20241025,17.4,18.58,17.1,18.02,9182500,164756202
20241028,18.21,19.68,18.18,19.58,11581000,222845587
20241029,19.78,20.3,18.6,18.61,13068300,250689787
20241030,18.6,19.99,18.6,19.31,9758600,188446178
20241031,19.46,22.88,19.27,22.72,21024700,454175205
20241101,22,22.3,20.08,20.92,15894700,331493690
20241104,19.95,19.96,19.07,19.63,8080500,157866924
20241105,19.63,20.92,19.19,20.41,8597800,172864318
20241106,20.6,21.66,20.04,21.35,9132700,190473558
20241107,21.14,21.19,18.36,18.81,17899600,352965126
20241108,18.73,19,17.83,18.85,14231700,261745411
20241111,18.67,22.62,18.47,21.24,27980500,589152534
20241112,20.08,21,19.19,19.4,21659800,433209818
20241113,19.21,19.69,18.78,19.4,9925200,190324275
20241114,19.4,19.4,18.4,18.45,6490400,122202158
20241115,18.56,18.58,17.16,17.2,8641800,153906847
20241118,17.3,17.56,15.89,16.08,7168700,116536772
20241119,16.08,17.16,16.03,17.09,6841400,113457752
20241120,16.92,17.35,16.7,17.25,4981100,85073715
20241121,17.17,17.77,17,17.55,5444000,94748171
20241122,17.55,18.01,16.5,16.52,5715600,98965002
20241125,16.52,16.79,16.1,16.62,3781500,61861520
20241126,16.5,16.9,16.15,16.25,2916800,48104468
20241127,16.05,16.28,15.36,16.26,3925800,61995151
20241128,16.31,16.58,16.09,16.14,3160900,51637417
20241129,16.14,16.56,15.9,16.35,3248800,52882710
20241202,16.35,16.92,16.27,16.87,3637800,60804914
20241203,16.91,16.98,16.56,16.87,3141400,52730912
20241204,16.9,16.93,16.32,16.43,2701800,44914549
20241205,16.39,16.74,16.2,16.69,2405500,39891430
20241206,16.63,17.09,16.3,17.05,3811200,64053297
20241209,16.88,17.1,16.55,16.69,2694400,45220716
20241210,17.2,17.35,16.91,16.95,3836700,65701180
20241211,16.91,17.36,16.84,17.32,2964000,50968751
20241212,17.39,17.4,16.94,17.17,2674400,45895511
20241213,17.3,17.31,16.9,17.01,3423100,58391296
20241216,16.9,17.17,16.68,16.79,2680100,45303568
20241217,16.79,16.85,15.72,15.76,4097500,66168230
20241218,16.04,16.2,15.22,16.05,2763700,43794926
20241219,16.01,16.25,15.8,16.12,2431700,39088006
20241220,16.12,16.92,16,16.74,3220100,53510967
20241223,16.77,16.88,15.75,15.78,2904100,46916893
20241224,15.93,16.23,15.36,15.65,2479600,38856622
20241225,15.65,15.69,14.65,14.86,3871500,57730804
20241226,14.89,15.38,14.53,15.18,2610700,39663675
20241227,15.35,15.64,15.07,15.31,2330400,35930505
20241230,15.16,15.55,14.76,15.02,2203300,33236169
20241231,15.02,15.2,14.4,14.4,2694100,39561246
20250102,14.45,14.99,14,14.23,2973100,43211579
20250103,14.31,14.58,13.32,13.42,3815900,52701837
20250106,13.29,13.42,12.63,13.07,2874900,37581175
20250107,13.09,13.61,13.07,13.59,2209000,29511701
20250108,13.52,13.7,12.9,13.41,2446900,32618367
20250109,13.31,13.73,13.31,13.54,2096100,28473513
20250110,13.53,13.77,12.91,12.93,2526400,33758861
20250113,12.88,13.07,12.29,12.99,2597300,33168338
20250114,13.3,13.84,13.09,13.84,3124800,42503317
20250115,13.8,14,13.61,13.66,2052700,28242705
20250116,13.73,13.96,13.5,13.59,1946700,26661827
20250117,13.53,13.79,13.35,13.47,1365400,18434653
20250120,13.66,14.1,13.48,13.98,3233500,44886066
20250121,13.97,14.21,13.73,14.02,2455300,34244872
20250122,14.22,14.22,13.63,13.7,2067900,28492653
20250123,13.85,14.15,13.62,13.62,2276400,31703442
20250124,13.73,14.03,13.62,14,2450500,33929861
20250127,14.07,14.58,13.92,14.01,3107800,44059918
20250205,14.03,14.8,14.01,14.74,3008500,43662058
20250206,14.73,14.84,14.6,14.82,2654700,39171131
20250207,14.84,15.27,14.84,15.12,3406700,51444091
20250210,15.16,15.28,14.87,15.18,2406600,36327912
20250211,15.1,15.6,15,15.6,3496100,53572949
20250212,15.59,16.53,15.4,16.28,6414300,102414091
20250213,16.26,16.28,15.57,15.59,4184600,66502619
20250214,15.58,15.88,15.27,15.56,3328000,51804727
20250217,15.61,16.16,15.55,16.03,3796700,60435342
20250218,16,16,15.05,15.18,3204200,49893121
20250219,15.22,15.91,15.2,15.85,3790800,59433698
20250220,15.91,16.57,15.86,16.3,4171900,67902137
20250221,16.36,16.45,15.89,16.09,3152800,50635913
20250224,16.12,16.39,15.86,16.14,2936900,47121532
20250225,16.14,16.23,15.88,16.19,2515600,40553540
20250226,16.3,16.9,16.3,16.44,4247100,70315229
20250227,16.41,16.55,15.89,16.3,2940700,47562524
20250228,16.2,16.46,15.6,15.67,3132700,50118050
20250303,15.68,16.28,15.68,16.02,3490800,56000158
20250304,16.02,16.5,15.94,16.44,4144500,67096258
20250305,16.27,16.93,16.16,16.6,4988300,82433056
20250306,16.6,16.95,16.21,16.23,5681300,93050730
20250307,16.25,16.4,15.86,15.97,3367000,53822879
20250310,15.81,16.18,15.74,16,2828300,45101172
20250311,15.71,15.97,15.48,15.84,2468500,38828674
20250312,15.94,16.43,15.93,16.03,3372600,54448381
20250313,15.92,16.05,15.52,15.7,2662100,41796968
20250314,15.6,15.93,15.45,15.88,2282300,35931707
20250317,16.17,16.72,16.03,16.2,4019000,65436046
20250318,16.28,16.42,16.08,16.26,2395000,38904359
20250319,16.18,16.26,15.8,15.9,2252900,36025302
20250320,15.97,16.23,15.8,15.92,1802400,28871148
20250321,15.92,15.92,14.99,15.08,3336000,51245008
20250324,15.13,15.31,14.09,14.43,3617000,52778294
20250325,14.51,14.6,14.17,14.33,1949800,28067776
20250326,14.27,14.83,14.24,14.62,1970900,28807534
20250327,14.61,14.75,14.24,14.55,1940900,28202155
20250328,15.34,17.46,14.82,16.99,20801900,355403580
20250331,15.75,16.42,15.33,16.13,20377200,323939084
20250401,16.21,16.43,15.67,15.93,12723600,202273050
20250402,15.78,16.2,15.24,15.38,10181600,157905397
20250403,15,15.27,14.39,14.48,8764200,129436217
20250407,12.24,13.28,11.58,11.58,7791700,94324604
20250408,11.75,12.13,11.16,11.58,6580400,76486904
20250409,11.12,11.78,10.08,11.71,6648700,73094358
20250410,12.24,12.43,11.94,12.1,6664400,81293199
20250411,11.81,12.31,11.81,12.08,4214300,51238759
20250414,12.41,12.93,12.41,12.61,5073500,64216486
20250415,12.77,12.88,12.56,12.74,4211000,53555230
20250416,12.8,12.8,12.13,12.38,3957800,49175662
20250417,12.22,12.63,12.22,12.46,2413100,30177635
20250418,12.46,12.59,12.22,12.48,2205800,27327681
20250421,12.5,12.77,12.33,12.74,2832000,35857765
20250422,12.71,12.81,12.66,12.71,2094400,26672967
20250423,12.72,13.06,12.72,13.01,3197300,41284282
20250424,12.96,13,12.58,12.9,3128400,40124349
20250425,12.88,13.48,12.83,13.28,4598200,60931979
20250428,13.4,13.65,13.14,13.47,3617100,48523343
20250429,13.42,13.63,13.34,13.44,3019100,40761938
20250430,13.49,14.13,13.46,14.01,3519000,48775590
20250506,14.39,15.49,14.08,15.08,8732300,129813864
20250507,15.25,15.48,14.89,15.35,7328100,111093994
20250508,15.25,15.62,15.02,15.36,4434900,68504558
20250509,15.37,15.8,15.07,15.12,6465100,99718855
20250512,15.39,15.5,15.13,15.27,4078800,62284459
20250513,15.53,15.78,15.06,15.09,5146100,79041219
20250514,15.07,15.36,14.92,15.04,3586800,54068938
20250515,15.02,15.42,14.81,15.25,4291700,65014500
20250516,15.11,15.75,15.1,15.36,3876800,59820948
20250519,15.41,15.43,15.15,15.2,2848000,43487545
20250520,15.31,15.31,15.02,15.24,2720100,41277260
20250521,15.24,15.24,14.76,15,2991300,44753370
20250522,14.96,15.11,14.77,14.92,2773100,41461000
20250523,14.89,15.07,14.74,14.74,2440700,36384300
