日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210617,7.8,7.89,7.75,7.84,1610184,12599496
20210618,7.81,7.91,7.77,7.87,811103,6369603
20210621,7.87,8.34,7.85,8.25,2448909,19879609
20210622,8.3,8.3,8.08,8.1,1015747,8299623
20210623,8.13,8.37,8.03,8.25,1573564,12977363
20210624,8.33,8.34,8.17,8.17,681484,5611626
20210625,8.19,8.28,8.15,8.22,1117483,9144654
20210628,8.2,8.37,8.17,8.35,2059904,17053467
20210629,8.43,8.51,8.28,8.48,1825613,15403777
20210630,8.46,8.71,8.46,8.68,3243497,27993368
20210701,8.64,8.85,8.51,8.51,3654372,31759713
20210702,8.51,8.76,8.4,8.7,2761290,23683860
20210705,8.97,9.2,8.92,9.1,7788492,70887349
20210706,9.08,9.2,8.8,9.13,4581050,41199836
20210707,8.77,9.12,8.77,8.9,2224674,19981850
20210708,8.9,9.01,8.7,8.71,2467534,21774272
20210709,8.7,9.15,8.7,9.03,4774720,42824865
20210712,9.03,9.14,8.92,8.93,2549106,23000180
20210713,9.06,9.06,8.88,8.92,1509059,13488325
20210714,8.89,9.09,8.68,8.96,4255396,38065775
20210715,8.96,9.22,8.8,9.19,7622206,69244413
20210716,9.28,9.7,9.27,9.69,16584730,158879410
20210719,10,10.41,9.67,9.9,15370237,154866797
20210720,9.72,9.92,9.55,9.7,9122793,88678182
20210721,9.66,9.85,9.56,9.71,6256323,60577484
20210722,9.7,10.6,9.51,10.45,14653754,150353473
20210723,10.53,11,10.46,10.81,14932294,161390278
20210726,11.2,11.2,9.73,9.89,23478551,234519404
20210727,9.76,10,9.41,9.59,11934609,115133001
20210728,9.44,9.83,8.88,9.64,9813658,93542683
20210729,9.64,9.9,9.48,9.53,7788044,75258098
20210730,9.68,9.74,9.31,9.59,7363868,70159310
20210802,9.59,10.08,9.14,9.75,13235545,126181919
20210803,9.74,9.94,9.49,9.68,7806674,76106027
20210804,9.7,9.93,9.46,9.64,5864278,56313264
20210805,9.63,10.19,9.53,10.16,10010275,99644157
20210806,10.09,11.01,10.05,10.85,11675558,125899552
20210809,10.91,11.7,10.71,11.44,11919165,135506264
20210810,11.43,11.73,11.22,11.45,12803512,147115737
20210811,11.56,11.92,11.41,11.88,14595272,170981848
20210812,12,12,10.69,10.7,20565258,224374161
20210813,10.8,10.81,10.12,10.16,14388526,150701335
20210816,10.13,10.28,10,10,5914002,59712566
20210817,10.06,10.12,9.6,9.64,6735847,66091005
20210818,9.64,9.75,9.5,9.65,3123849,30035466
20210819,9.66,9.7,9.54,9.57,2411317,23125251
20210820,9.52,9.57,9.36,9.47,2008824,18996328
20210823,9.41,9.76,9.35,9.54,3875711,36966217
20210824,9.57,9.57,9.06,9.12,6438765,59315648
20210825,9.08,9.29,9.07,9.25,2443148,22445653
20210826,9.24,9.27,9.12,9.15,1801625,16547924
20210827,9.16,9.27,8.88,8.92,3310445,29906720
20210830,8.97,9,8.84,8.87,2205658,19673326
20210831,9.01,9.01,8.41,8.59,7846037,67484191
20210901,8.58,8.7,8.55,8.66,2436948,21029624
20210902,8.66,8.76,8.51,8.69,1941287,16848941
20210903,8.73,8.9,8.71,8.88,2601030,22964866
20210906,8.88,9.1,8.8,9.08,3274287,29526077
20210907,9.09,9.22,8.89,8.91,3065708,27427326
20210908,8.91,8.97,8.88,8.92,1898365,16939594
20210909,8.95,9.04,8.8,8.98,2906738,26023239
20210910,8.98,9.02,8.91,8.98,1568532,14096550
20210913,8.9,9.04,8.85,8.86,1885321,16795097
20210914,8.81,9.03,8.8,8.81,2422555,21534681
20210915,8.81,8.94,8.64,8.81,1837958,16179113
20210916,8.8,8.85,8.38,8.41,4159715,35705374
20210917,8.41,8.81,8.39,8.65,3443694,29750881
20210922,8.65,8.74,8.56,8.58,1867707,16091663
20210923,8.59,8.65,8.37,8.43,3954730,33545994
20210924,8.44,8.49,8.32,8.34,2596646,21811168
20210927,8.34,8.46,8.19,8.26,2618398,21798505
20210928,8.27,8.58,8.2,8.52,2397781,20184434
20210929,8.52,8.52,8.24,8.39,3368597,28174988
20210930,8.39,8.54,8.26,8.49,2139064,17931203
20211008,8.49,8.59,8.46,8.57,1379800,11784967
20211011,8.61,9.01,8.55,8.95,3806367,33675683
20211012,8.95,9.25,8.82,9.22,6382125,57552717
20211013,9.18,9.3,9.06,9.23,3539465,32503343
20211014,9.26,9.28,9.12,9.23,2172395,19973999
20211015,9.23,9.48,9.19,9.23,4878497,45521855
20211018,9.23,9.25,8.62,8.69,4979168,43985253
20211019,8.65,8.78,8.6,8.66,1952237,16918302
20211020,8.66,8.79,8.49,8.7,2895674,25057974
20211021,8.69,8.73,8.49,8.54,1986399,17006834
20211022,8.47,8.67,8.38,8.4,1444094,12215398
20211025,8.4,8.5,8.31,8.44,831348,7014382
20211026,8.44,8.46,8.28,8.3,1609539,13404827
20211027,8.35,8.35,8.09,8.18,1401521,11481435
20211028,8.06,8.2,8.06,8.08,977870,7940816
20211029,8.07,8.2,8.06,8.11,1776494,14394212
20211101,8.13,8.16,7.96,8.03,2008172,16130215
20211102,8.08,8.08,7.82,7.91,1599856,12677761
20211103,7.91,8.05,7.89,8,1074478,8561964
20211104,7.95,8.06,7.95,8.01,1865063,14937683
20211105,8.01,8.08,7.94,8.02,896032,7175739
20211108,8.02,8.06,7.94,7.95,542164,4324111
20211109,7.95,8.2,7.93,8.16,1733849,14015392
20211110,8.16,8.23,8.07,8.18,1631810,13278918
20211111,8.18,8.22,8.06,8.11,1821707,14804270
20211112,8.08,8.22,8.07,8.1,1321175,10724730
20211115,8.1,8.27,8.1,8.23,1603732,13148116
20211116,8.25,8.39,8.2,8.39,1950734,16244270
20211117,8.39,8.5,8.32,8.43,1774184,14901777
20211118,8.4,8.46,8.34,8.35,1012281,8488896
20211119,8.37,8.45,8.3,8.35,826071,6906357
20211122,8.35,8.39,8.22,8.23,1438687,11915972
20211123,8.23,8.28,8.17,8.19,1592413,13070159
20211124,8.2,8.42,8.15,8.39,1598941,13236928
20211125,8.38,8.59,8.35,8.51,1941704,16461656
20211126,8.51,8.6,8.39,8.49,1022953,8649466
20211129,8.46,8.6,8.38,8.43,1427329,12063740
20211130,8.4,8.53,8.34,8.41,1937710,16336399
20211201,8.48,8.5,8.28,8.32,1997681,16657327
20211202,8.38,9.15,8.37,9.15,7069927,63876807
20211203,9.32,9.45,8.87,9.15,15537241,142188728
20211206,9,9.66,8.92,9.11,11611012,107911667
20211207,9.1,9.4,9.04,9.26,7674351,70699255
20211208,9.3,10.19,9.18,9.9,13713013,132830248
20211209,9.91,10.11,9.81,10.01,8872924,88387388
20211210,10.02,10.45,9.93,10.07,10101845,102232781
20211213,10.07,10.28,9.9,10.11,5776625,58152067
20211214,10.11,10.5,9.99,10.27,6533326,67265786
20211215,10.27,10.46,10.04,10.16,5681316,58246492
20211216,10.26,10.58,10.14,10.23,10571457,109673469
20211217,10.16,10.24,9.82,9.91,6873853,68526737
20211220,9.97,10,9.64,9.7,3973951,38887630
20211221,9.73,9.83,9.59,9.78,2946550,28610420
20211222,9.78,9.99,9.72,9.94,2811176,27881369
20211223,9.88,10.07,9.75,9.78,2206330,21718873
20211224,9.79,9.88,9.61,9.73,2763144,26876322
20211227,9.67,9.8,9.61,9.67,2378200,23061496
20211228,9.73,9.73,9.51,9.61,2086623,20019577
20211229,9.51,9.77,9.51,9.6,2107194,20367596
20211230,9.7,9.7,9.5,9.6,2159070,20712812
20211231,9.55,10.13,9.52,9.99,4218433,41871888
20220104,9.99,10.27,9.86,10.13,5423507,54927981
20220105,10.14,10.21,9.85,10.05,4930009,49429201
20220106,10.05,10.35,9.83,9.83,5405466,54234174
20220107,9.82,9.93,9.54,9.54,4602548,44657589
20220110,9.5,9.97,9.36,9.71,4085029,39415754
20220111,9.73,9.98,9.65,9.85,3672455,36170952
20220112,9.8,9.97,9.67,9.7,3914473,38304313
20220113,9.66,9.78,9.25,9.28,4086591,38720112
20220114,9.23,9.81,9.23,9.65,5931697,56951161
20220117,9.62,9.8,9.42,9.48,4377884,41801231
20220118,9.57,9.63,9.09,9.11,4821410,44679795
20220119,9.18,9.23,8.93,9,3095210,27941003
20220120,9,9.17,8.78,8.81,2433232,21678159
20220121,8.81,8.85,8.66,8.72,2091335,18316034
20220124,8.73,8.93,8.69,8.73,2083829,18302497
20220125,8.68,8.83,8.37,8.38,2329803,19852365
20220126,8.52,8.52,8.17,8.24,1522901,12635409
20220127,8.24,8.32,7.98,8,2593946,21002338
20220128,8,8.24,7.9,8.19,2083043,16856090
20220207,8.3,8.39,8.17,8.19,1625640,13449294
20220208,8.2,8.35,8.1,8.21,2251271,18508161
20220209,8.23,8.46,8.15,8.43,1961629,16361021
20220210,8.44,8.49,8.3,8.37,1450509,12137930
20220211,8.37,8.48,8.15,8.16,1977135,16312938
20220214,8.15,8.26,8.05,8.08,1297650,10547438
20220215,8.1,8.2,8.06,8.16,1469569,11976951
20220216,8.16,8.29,8.16,8.27,1917555,15819898
20220217,8.31,8.35,8.18,8.2,1354484,11149404
20220218,8.2,8.25,8.12,8.22,865773,7098409
20220221,8.24,8.33,8.2,8.3,2096575,17354943
20220222,8.3,8.32,8.16,8.3,1462382,12090583
20220223,8.25,8.33,8.24,8.3,1658621,13755768
20220224,8.26,8.53,8.07,8.17,3593367,29765190
20220225,8.17,8.38,8.17,8.28,2382933,19811240
20220228,8.26,8.4,8.17,8.36,2531659,21009939
20220301,8.32,8.41,8.3,8.36,1527778,12771012
20220302,8.3,8.38,8.23,8.38,2585197,21530759
20220303,8.37,8.43,8.3,8.37,1975525,16508703
20220304,8.37,8.49,8.33,8.38,2418766,20361727
20220307,8.39,8.44,8.2,8.27,2031572,16846156
20220308,8.28,8.28,7.81,7.82,3212203,25709056
20220309,7.82,8,7.2,7.65,3305306,25324590
20220310,7.95,8.06,7.8,8.02,2933777,23446834
20220311,8.02,8.11,7.74,8.08,3418357,27385648
20220314,8.12,8.2,7.97,7.97,2763087,22313209
20220315,7.83,7.96,7.4,7.45,2830944,21795111
20220316,7.52,7.64,7.23,7.53,2567289,19119365
20220317,7.58,7.92,7.58,7.82,3562334,27825527
20220318,7.82,7.86,7.72,7.81,1934273,15070437
20220321,7.96,8.03,7.77,7.86,2247597,17753731
20220322,7.87,7.89,7.73,7.78,1623473,12648127
20220323,7.78,7.89,7.72,7.8,2326107,18089313
20220324,7.74,7.87,7.62,7.78,3042568,23693583
20220325,7.81,7.93,7.74,7.75,3059092,24007243
20220328,7.69,7.7,7.45,7.48,2772023,20907128
20220329,7.58,7.8,7.45,7.63,4036149,30746668
20220330,7.65,7.77,7.4,7.58,3271509,24808175
20220331,7.59,7.8,7.53,7.66,4988914,38535340
20220401,7.65,7.69,7.5,7.58,3583912,27126156
20220406,7.69,7.83,7.63,7.71,3716310,28763999
20220407,7.68,7.79,7.48,7.48,3535881,26923842
20220408,7.53,7.66,7.26,7.35,4217690,31254290
20220411,7.37,7.37,6.9,6.91,4214337,29841116
20220412,6.9,7.01,6.74,7,3139313,21527716
20220413,6.93,6.98,6.81,6.83,1890311,12978459
20220414,6.83,6.98,6.83,6.91,1499571,10350931
20220415,6.91,7.05,6.73,6.77,2107044,14321133
20220418,6.77,6.78,6.57,6.72,1570721,10476212
20220419,6.72,6.76,6.57,6.61,2231914,14823236
20220420,6.63,6.69,6.5,6.52,1934601,12780267
20220421,6.48,6.53,6.19,6.26,2987477,18943978
20220422,6.19,6.24,6.08,6.18,2519889,15517785
20220425,6.11,6.11,5.57,5.59,6003073,34907749
20220426,5.61,5.77,5.49,5.5,5023346,28303728
20220427,5.5,5.63,5.34,5.6,7140146,39437439
20220428,5.65,5.7,5.51,5.61,5551220,31139921
20220429,5.62,5.77,5.6,5.69,6971176,39775189
20220505,5.65,5.9,5.62,5.83,3163774,18306576
20220506,5.65,6.04,5.62,5.99,3445039,20312061
20220509,6,6.23,5.97,6.2,3320774,20388756
20220510,6.11,6.27,6.1,6.23,2288367,14158817
20220511,6.26,6.53,6.15,6.34,3241877,20840669
20220512,6.27,6.5,6.27,6.47,2235684,14377853
20220513,6.58,6.58,6.45,6.57,1873615,12213112
20220516,6.57,6.72,6.53,6.67,2381876,15784035
20220517,6.73,6.76,6.55,6.58,1947932,12916701
20220518,6.58,6.75,6.39,6.4,2730540,17687644
20220519,6.4,6.4,6.27,6.33,2239726,14173250
20220520,6.37,6.47,6.23,6.27,3705208,23297625
20220523,6.26,6.38,6.26,6.35,2616746,16606281
20220524,6.4,6.4,6.06,6.06,2863954,17854282
20220525,6.06,6.21,6.03,6.16,1687438,10367258
20220526,6.14,6.22,6.04,6.07,2582126,15755604
20220527,6.07,6.14,5.96,6.08,1997795,12106083
20220530,6.1,6.38,6.01,6.19,3996982,24802550
20220531,6.19,6.23,6.11,6.21,3325428,20538253
20220601,6.22,6.3,6.02,6.08,3840065,23554964
20220602,6.08,6.08,5.86,5.96,5048914,30046728
20220606,5.95,6.17,5.95,6.16,3198519,19494900
20220607,6.18,6.26,6.1,6.24,2544543,15752619
20220608,6.24,6.31,6.14,6.2,2303312,14321808
20220609,6.21,6.22,6.02,6.03,2186815,13277234
20220610,6.04,6.17,5.98,6.15,2191829,13347494
20220613,6.22,6.22,6.07,6.11,2326541,14199153
20220614,6.07,6.14,5.97,6.13,1820274,11023804
20220615,6.15,6.23,6.1,6.13,2356032,14540332
20220616,6.13,6.2,6.11,6.17,1683625,10371441
20220617,6.15,6.29,6.14,6.26,2908849,18074708
20220620,6.25,6.65,6.25,6.55,5606174,36272481
20220621,6.56,6.59,6.36,6.41,3266615,21077031
20220622,6.42,6.45,6.26,6.31,2349978,14929075
20220623,6.29,6.41,6.29,6.33,1876039,11885362
20220624,6.36,6.44,6.32,6.39,1710249,10937826
20220627,6.39,6.53,6.35,6.44,2301605,14858919
20220628,6.46,6.51,6.4,6.5,1965467,12675003
20220629,6.5,6.65,6.4,6.51,3316024,21814475
20220630,6.51,6.65,6.46,6.54,2529182,16570086
20220701,6.51,6.64,6.44,6.63,3404540,22379688
20220704,6.73,6.77,6.54,6.72,4002680,26639649
20220705,6.6,6.66,6.45,6.53,4063880,26592208
20220706,6.56,6.58,6.38,6.52,3801909,24607497
20220707,7.17,7.17,6.54,6.63,15228281,103539197
20220708,6.6,6.6,6.37,6.42,8511499,54963753
20220711,6.42,7.06,6.36,7.06,8933678,62123224
20220712,7.45,7.63,6.96,7.21,26874867,196850986
20220713,6.99,7.06,6.71,6.81,14560167,99398121
20220714,6.81,6.95,6.68,6.77,9132229,61849761
20220715,6.76,6.92,6.6,6.82,9423192,63632200
20220718,6.61,6.76,6.49,6.75,9334776,62059120
20220719,6.73,6.8,6.66,6.72,5106953,34208677
20220720,6.69,6.77,6.64,6.77,5137075,34498730
20220721,6.77,6.78,6.69,6.7,4099960,27555196
20220722,6.69,6.73,6.59,6.61,4044780,26855672
20220725,6.63,6.72,6.62,6.68,2437071,16232047
20220726,6.65,6.68,6.48,6.56,3096314,20270107
20220727,6.52,6.78,6.51,6.71,4857984,32398895
20220728,6.72,6.75,6.65,6.65,2412861,16119494
20220729,6.65,6.66,6.54,6.57,2353919,15488686
20220801,6.57,6.64,6.46,6.57,2453582,16094233
20220802,6.6,6.6,6.15,6.23,5268793,33334329
20220803,6.22,6.35,6.12,6.16,2976475,18585358
20220804,6.5,6.5,6.14,6.3,3924336,24713611
20220805,6.26,6.33,6.21,6.32,2214278,13886999
20220808,6.3,6.42,6.27,6.41,1706245,10881293
20220809,6.41,6.44,6.31,6.38,1703190,10854726
20220810,6.35,6.36,6.28,6.3,1648058,10400795
20220811,6.3,6.42,6.28,6.35,2537754,16137070
20220812,6.35,6.42,6.32,6.34,2741124,17457449
20220815,6.4,6.4,6.26,6.35,2361100,14949693
20220816,6.35,6.37,6.26,6.3,3267386,20650074
20220817,6.3,6.35,6.28,6.32,1428132,9017182
20220818,6.32,6.32,6.17,6.18,2728032,16952057
20220819,6.18,6.22,6.12,6.14,1767854,10895452
20220822,6.14,6.14,6.04,6.08,2602633,15805858
20220823,6.09,6.09,5.99,6.06,2387706,14388943
20220824,6.05,6.13,6.01,6.08,3572788,21723503
20220825,6.08,6.12,5.94,6.11,2917177,17617737
20220826,6.1,6.16,6.05,6.1,1671884,10226925
20220829,6.1,6.1,5.92,6.01,3389073,20287851
20220830,6.01,6.1,6.01,6.04,1689732,10224171
20220831,6.04,6.56,6.01,6.23,7351401,45900440
20220901,6.27,6.3,6.09,6.14,3651223,22459692
20220902,6.09,6.14,5.99,6.04,3036628,18387719
20220905,6.05,6.08,5.98,6.06,2193805,13219786
20220906,6.05,6.06,6,6.01,2599664,15639492
20220907,6.02,6.02,5.95,5.95,2628418,15720935
20220908,5.96,5.96,5.9,5.91,1912060,11335261
20220909,5.91,5.96,5.9,5.91,1703700,10103970
20220913,5.92,5.96,5.9,5.92,1824662,10817818
20220914,5.88,5.89,5.79,5.87,1438880,8406001
20220915,5.87,5.97,5.79,5.83,2301200,13466838
20220916,5.83,5.83,5.63,5.65,1516500,8646844
20220919,5.63,5.66,5.47,5.66,1411098,7875589
20220920,5.68,5.71,5.62,5.68,885500,5029412
20220921,5.66,5.82,5.51,5.79,3335757,18956009
20220922,5.75,5.78,5.57,5.62,2799800,15853617
20220923,5.62,5.68,5.55,5.57,2210246,12377303
20220926,5.55,5.59,5.45,5.48,1861807,10257340
20220927,5.48,5.65,5.48,5.64,2419256,13477286
20220928,5.65,5.73,5.53,5.53,1729739,9730926
20220929,5.53,5.64,5.39,5.41,2588963,14230912
20220930,5.42,5.55,5.41,5.48,2763728,15219513
20221010,5.47,5.58,5.36,5.4,3315973,18184625
20221011,5.4,5.45,5.28,5.33,2279486,12130854
20221012,5.36,5.48,5.3,5.48,2520968,13600230
20221013,5.46,5.66,5.45,5.63,2396000,13423389
20221014,5.63,5.86,5.63,5.82,4203311,24312676
20221017,5.8,5.9,5.77,5.81,3453312,20078446
20221018,5.82,5.9,5.74,5.86,3775067,22087524
20221019,5.86,5.89,5.71,5.75,2429952,14014906
20221020,5.78,5.82,5.68,5.74,2720960,15654638
20221021,5.73,5.81,5.69,5.79,2738154,15746718
20221024,5.82,5.82,5.53,5.57,3331100,18810107
20221025,5.62,5.62,5.38,5.47,2908311,15917203
20221026,5.46,5.8,5.46,5.76,4420220,25258336
20221027,5.77,5.91,5.69,5.86,5374030,31192569
20221028,5.88,5.9,5.68,5.68,3575708,20543512
20221031,5.3,5.55,5.29,5.41,5888149,31973770
20221101,5.39,5.58,5.36,5.55,5106464,27951544
20221102,5.58,5.7,5.44,5.47,5562140,30998116
20221103,5.45,5.49,5.36,5.47,5250058,28445790
20221104,5.52,6.02,5.51,6.02,10724802,63029057
20221107,6.33,6.33,6.04,6.14,27859322,171396192
20221108,6.08,6.17,5.86,6.08,21703421,130342892
20221109,6.1,6.5,6.05,6.16,29972536,187507095
20221110,6.2,6.29,6.1,6.16,16421200,101683086
20221111,6.22,6.32,5.99,6.01,20264893,125097873
20221114,5.94,6.27,5.89,6.21,17531356,107406392
20221115,6.22,6.3,6.07,6.25,15357174,94932287
20221116,6.25,6.44,6.12,6.27,12839480,80312468
20221117,6.2,6.9,6.2,6.9,11360402,76955524
20221118,7.43,7.43,6.9,6.93,46549208,329376811
20221121,6.82,7.09,6.63,7.04,26519444,180919182
20221122,7.02,7.04,6.52,6.61,21161069,142587179
20221123,6.62,6.67,6.07,6.19,16723218,103964443
20221124,6.2,6.28,6.13,6.27,9870277,61397126
20221125,6.2,6.22,5.97,6.14,8856204,54034902
20221128,6.12,6.26,6.04,6.07,7134218,43706416
20221129,5.98,6.22,5.98,6.16,7690900,47244561
20221130,6.15,6.2,6.05,6.09,9206406,56207562
20221201,6.13,6.15,6,6.06,7803996,47145057
20221202,6.05,6.1,6.01,6.08,8019800,48526193
20221205,6.09,6.24,6.09,6.2,11346127,70196239
20221206,6.2,6.3,6.11,6.15,8840885,54829822
20221207,6.13,6.3,6.06,6.27,9295604,57765977
20221208,6.27,6.35,6.16,6.27,7390572,46213903
20221209,6.3,6.32,6.22,6.32,7958444,50036508
20221212,6.36,6.57,6.34,6.52,14684510,95065232
20221213,6.52,6.64,6.38,6.63,14492819,94620571
20221214,6.57,6.6,6.3,6.31,9164318,58661985
20221215,6.3,6.43,6.24,6.4,6966987,44203716
20221216,6.42,7.04,6.4,7.04,29773808,205556696
20221219,7.11,7.12,6.53,6.67,28696827,193763728
20221220,6.72,6.78,6.31,6.38,13670520,88111210
20221221,6.56,7.02,6.5,7.02,13465283,93710133
20221222,7.01,7.22,6.76,6.93,38580725,270557092
20221223,6.86,7.04,6.78,6.85,22236035,153255279
20221226,6.81,6.84,6.34,6.67,19269924,125612641
20221227,6.64,6.64,6.01,6.04,23404096,144022553
20221228,6.02,6.02,5.79,5.94,9846310,58199567
20221229,5.81,6.03,5.81,5.96,8733391,51863227
20221230,5.94,5.96,5.71,5.74,7830675,45243181
20230103,5.8,6.18,5.8,5.97,9974074,59763888
20230104,5.91,5.97,5.83,5.93,6742000,39636475
20230105,5.86,5.99,5.81,5.94,4851800,28784163
20230106,5.97,5.99,5.87,5.97,5158667,30645028
20230109,5.99,6.15,5.92,5.96,8607723,51850905
20230110,5.95,5.95,5.76,5.85,5817796,33964158
20230111,5.7,5.99,5.6,5.9,10642512,61961568
20230112,5.93,6.08,5.76,5.78,9327942,55102953
20230113,5.76,5.78,5.62,5.66,5812199,33022011
20230116,5.63,5.73,5.62,5.7,3388111,19268818
20230117,5.7,5.74,5.66,5.68,2244060,12784184
20230118,5.71,5.74,5.67,5.71,1676607,9546373
20230119,5.67,5.74,5.67,5.7,2224818,12707266
20230120,5.7,5.77,5.69,5.75,2160696,12421899
20230130,5.8,5.84,5.74,5.84,4466853,25832900
20230131,5.83,6.04,5.82,5.96,6589000,39155946
20230201,5.95,5.99,5.9,5.96,4123422,24520407
20230202,5.96,6.06,5.96,6.04,5419248,32614239
20230203,6.02,6.08,5.95,6.07,5100941,30748405
20230206,6.08,6.08,5.95,5.98,2724728,16336640
20230207,5.99,6.03,5.94,5.97,1848817,11015865
20230208,5.96,6,5.94,5.98,2016972,12047910
20230209,5.98,5.98,5.92,5.96,2420397,14384222
20230210,5.95,6.05,5.95,6.01,2909642,17503480
20230213,6.01,6.06,5.96,6.02,1892988,11376458
20230214,6.06,6.09,6.02,6.09,3654036,22185613
20230215,6.11,6.26,6.06,6.07,4915864,30116008
20230216,6.07,6.18,5.96,6.02,6064298,36968201
20230217,6.02,6.1,6.01,6.07,4193773,25425584
20230220,6.1,6.1,5.98,6.07,2940336,17721930
20230221,6.1,6.1,6.03,6.05,2662423,16126607
20230222,6.05,6.09,6.01,6.08,2279909,13826914
20230223,6.08,6.1,6.01,6.05,2016849,12207475
20230224,6.08,6.08,5.98,6.01,2862800,17181053
20230227,5.98,6.03,5.86,5.87,3038660,18018527
20230228,5.87,6.05,5.87,6.05,3439973,20535274
20230301,6.06,6.07,6,6.03,2725620,16409147
20230302,6.02,6.03,5.93,5.94,2049086,12222779
20230303,5.94,5.98,5.9,5.93,1835600,10889328
20230306,5.94,6,5.9,5.96,2509660,14917162
20230307,5.97,5.99,5.83,5.83,2399320,14143597
20230308,5.83,5.95,5.8,5.87,1734247,10191001
20230309,5.87,5.93,5.82,5.83,1226273,7172949
20230310,5.83,5.83,5.74,5.78,1551342,8960437
20230313,5.84,5.84,5.7,5.77,1796066,10293442
20230314,5.77,5.77,5.64,5.68,1907571,10847862
20230315,5.71,5.83,5.68,5.78,1645243,9498878
20230316,5.77,5.82,5.71,5.74,1537716,8850298
20230317,5.81,5.81,5.66,5.68,2365892,13515586
20230320,5.68,5.7,5.56,5.58,2143739,12000334
20230321,5.59,5.66,5.56,5.65,1935053,10859257
20230322,5.65,5.75,5.65,5.71,1843387,10516899
20230323,5.72,5.73,5.67,5.69,1517015,8631981
20230324,5.69,5.78,5.65,5.67,1656471,9412320
20230327,5.65,5.71,5.61,5.64,1600000,9040727
20230328,5.65,5.67,5.53,5.54,4005174,22332465
20230329,5.57,5.57,5.43,5.45,2305348,12632831
20230330,5.46,5.5,5.4,5.43,1493499,8119677
20230331,5.44,5.54,5.4,5.52,1978906,10869333
20230403,5.52,5.58,5.44,5.47,2751344,15112318
20230404,5.44,5.48,5.37,5.4,2166944,11709930
20230406,5.39,5.41,5.33,5.38,1964321,10555498
20230407,5.42,5.53,5.39,5.52,2267997,12426887
