日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240821,1.88,1.9,1.86,1.89,3455100,6493304
20240822,1.89,1.97,1.88,1.94,7005600,13594227
20240823,2.04,2.04,1.93,1.95,15580700,31199368
20240826,1.97,1.99,1.85,1.87,10743100,20368610
20240827,1.85,1.95,1.85,1.9,5845900,11191273
20240828,1.95,1.95,1.89,1.91,4305200,8240651
20240829,1.87,1.9,1.87,1.88,2993200,5644290
20240830,1.87,1.91,1.83,1.88,5189700,9683842
20240902,1.89,1.91,1.86,1.87,2882600,5424322
20240903,1.86,1.88,1.85,1.88,3699900,6891654
20240904,1.88,1.9,1.82,1.84,2940100,5453876
20240905,1.85,1.86,1.81,1.85,2281100,4175937
20240906,1.94,1.94,1.91,1.94,16641600,32186934
20240909,1.94,1.94,1.84,1.85,12284700,23090143
20240910,1.84,1.85,1.81,1.84,3542100,6478554
20240911,1.82,1.83,1.75,1.77,4615000,8221600
20240912,1.77,1.81,1.76,1.8,3408400,6084161
20240913,1.8,1.85,1.78,1.82,3587900,6508847
20240918,1.81,1.81,1.73,1.73,5444400,9478400
20240919,1.74,1.76,1.69,1.74,2769100,4791535
20240920,1.74,1.74,1.7,1.71,2003500,3441223
20240923,1.71,1.72,1.63,1.65,4039400,6726022
20240924,1.65,1.68,1.65,1.68,2963700,4938098
20240925,1.7,1.76,1.7,1.75,6724200,11774713
20240926,1.74,1.74,1.71,1.74,5578600,9607541
20240927,1.75,1.77,1.66,1.69,10437800,17906476
20240930,1.69,1.75,1.61,1.74,19291300,32618954
20241008,1.76,1.82,1.65,1.66,30798600,52892261
20241009,1.58,1.63,1.58,1.58,8106300,12851986
20241010,1.56,1.62,1.5,1.5,15959300,24379136
20241011,1.47,1.54,1.45,1.51,10064000,15146697
20241014,1.52,1.55,1.47,1.51,13033200,19725230
20241015,1.51,1.52,1.47,1.51,9744900,14609036
20241016,1.5,1.59,1.48,1.59,14504400,22503191
20241017,1.62,1.63,1.53,1.54,12400100,19622841
20241018,1.55,1.55,1.51,1.52,9624500,14728347
20241021,1.49,1.56,1.48,1.53,8762500,13252846
20241022,1.53,1.56,1.5,1.55,8142000,12489049
20241023,1.55,1.63,1.54,1.63,15980700,25779435
20241024,1.64,1.71,1.63,1.71,9189400,15529898
20241025,1.76,1.8,1.71,1.78,24737000,43978180
20241028,1.78,1.87,1.74,1.87,20598600,37464766
20241029,1.88,1.96,1.82,1.85,18227600,34480403
20241030,1.8,1.93,1.77,1.88,16003400,30094063
20241031,1.9,1.9,1.79,1.81,17864900,32759219
20241101,1.81,1.84,1.72,1.77,13888900,24585654
20241104,1.77,1.86,1.77,1.85,16495600,30023826
20241105,1.87,1.94,1.86,1.94,13255600,25599053
20241106,2.04,2.04,2.04,2.04,2633900,5373156
20241107,2.14,2.14,2.14,2.14,2417300,5173022
20241108,2.25,2.25,2.25,2.25,3061400,6888150
20241111,2.36,2.36,2.36,2.36,706300,1666868
20241112,2.48,2.48,2.25,2.48,41774300,101982303
20241113,2.59,2.6,2.51,2.6,27276700,70768370
20241114,2.66,2.73,2.62,2.73,13248800,35591085
20241115,2.73,2.73,2.59,2.59,10432300,27687563
20241118,2.46,2.46,2.46,2.46,1041500,2562090
20241119,2.34,2.34,2.34,2.34,1278400,2991456
20241120,2.22,2.46,2.22,2.46,22408500,52994326
20241121,2.45,2.52,2.34,2.38,28322800,67805340
20241122,2.36,2.43,2.26,2.26,18675800,43017631
20241125,2.25,2.33,2.15,2.29,12438300,28047710
20241126,2.31,2.4,2.3,2.4,8955600,21379122
20241127,2.45,2.5,2.29,2.32,17500500,41723216
20241128,2.33,2.44,2.29,2.33,10503600,24761617
20241129,2.33,2.36,2.24,2.3,6619800,15181896
20241202,2.32,2.35,2.25,2.25,10984200,25172534
20241203,2.3,2.3,2.21,2.26,7266100,16380781
20241204,2.26,2.33,2.24,2.26,6738500,15371816
20241205,2.26,2.37,2.23,2.37,10400000,24260818
20241206,2.4,2.44,2.32,2.35,11702100,27566006
20241209,2.35,2.43,2.33,2.37,5389900,12726039
20241210,2.4,2.43,2.33,2.36,5712200,13452945
20241211,2.36,2.36,2.29,2.33,6410100,14888395
20241212,2.33,2.35,2.28,2.3,6289900,14495910
20241213,2.3,2.31,2.19,2.19,11671900,25918001
20241216,2.16,2.25,2.15,2.18,6465500,14228592
20241217,2.24,2.25,2.07,2.08,6875500,14524377
20241218,2.09,2.18,2.06,2.18,8438400,18192930
20241219,2.2,2.21,2.09,2.13,6641700,14267630
20241220,2.14,2.19,2.13,2.17,5188800,11203241
20241223,2.15,2.17,2.06,2.06,6845100,14334467
20241224,2.05,2.1,1.96,2.01,6519600,13103965
20241225,2.02,2.07,1.92,1.96,5222600,10346516
20241226,1.98,2.02,1.9,1.98,3828300,7562436
20241227,1.98,2.08,1.93,2.04,5824800,11791002
20241230,2.02,2.14,2.02,2.07,7826000,16182813
20241231,2.08,2.12,2.02,2.08,4218900,8724068
20250102,2.07,2.08,2.01,2.03,2281800,4648103
20250103,2.03,2.07,2,2.01,2836900,5748691
20250106,2.01,2.11,2.01,2.11,3744800,7810024
20250107,2.22,2.22,2.16,2.22,2036800,4518508
20250108,2.22,2.3,2.11,2.26,11084700,24649756
20250109,2.21,2.31,2.18,2.22,5343900,11959219
20250110,2.22,2.29,2.2,2.25,3751800,8407179
20250113,2.27,2.36,2.22,2.35,13001800,30198860
20250114,2.3,2.37,2.3,2.37,9197900,21583005
20250115,2.37,2.39,2.26,2.27,7266000,16840643
20250116,2.26,2.33,2.24,2.27,4317300,9830734
20250117,2.25,2.31,2.17,2.26,5172800,11532710
20250120,2.27,2.35,2.22,2.33,7790800,18037321
20250121,2.34,2.38,2.29,2.35,6438600,15012608
20250122,2.32,2.41,2.31,2.41,9152400,21786817
20250123,2.41,2.47,2.37,2.37,8186200,19837429
20250124,2.37,2.42,2.32,2.42,6683300,15838677
20250127,2.3,2.3,2.3,2.3,2927500,6733250
20250205,2.19,2.19,2.19,2.19,1363200,2985408
20250206,2.08,2.3,2.08,2.22,17062800,36925333
20250207,2.2,2.24,2.13,2.18,8921900,19574515
20250210,2.14,2.17,2.07,2.1,12055200,25398594
20250211,2.1,2.19,2.09,2.15,7956900,16975352
20250212,2.15,2.22,2.14,2.17,5584900,12140567
20250213,2.17,2.18,2.11,2.16,3743200,8056232
20250214,2.15,2.16,2.1,2.12,7138700,15177176
20250217,2.15,2.15,2.07,2.1,5600200,11698365
20250218,2.04,2.11,2,2,17377900,35332976
20250219,2,2.1,1.99,2.1,8766000,18064979
20250220,2.16,2.17,2.07,2.11,8940400,18854875
20250221,2.12,2.22,2.08,2.22,13460800,29578698
20250224,2.27,2.33,2.23,2.33,7077400,16336728
20250225,2.45,2.45,2.4,2.45,9150700,22404736
20250226,2.57,2.57,2.57,2.57,1128800,2901016
20250227,2.7,2.7,2.7,2.7,1359200,3669840
20250228,2.84,2.84,2.57,2.6,42067600,112278108
20250303,2.71,2.73,2.48,2.73,19231900,50443894
20250304,2.82,2.87,2.7,2.87,34485700,97781912
20250305,2.77,3.01,2.77,2.98,34872600,102816323
20250306,2.96,3.01,2.85,2.85,26749600,78037611
20250307,2.85,2.95,2.8,2.85,15911800,45779364
20250310,2.86,2.99,2.86,2.99,11027400,32794071
20250311,3,3.09,2.94,3.03,19289900,58062893
20250312,2.96,3.18,2.96,3.18,21229900,66811991
20250313,3.18,3.22,3.07,3.13,18300600,57417117
20250314,3.13,3.19,2.97,2.99,22071800,66706897
20250317,3,3.05,2.91,2.96,10162200,30118191
20250318,3.04,3.06,2.81,2.81,18853800,54644325
20250319,2.67,2.75,2.67,2.67,13401600,35970489
20250320,2.64,2.78,2.61,2.68,12957000,34783303
20250321,2.72,2.81,2.67,2.81,16389800,45587291
20250324,2.75,2.85,2.75,2.78,12665200,35423920
20250325,2.8,2.92,2.78,2.87,17042300,49456978
20250326,2.73,2.78,2.73,2.73,10633300,29040380
20250327,2.63,2.76,2.63,2.68,10888500,29275488
20250328,2.67,2.71,2.61,2.64,8164300,21676494
20250331,2.6,2.65,2.51,2.51,10163400,25770794
20250401,2.51,2.64,2.51,2.64,7791400,20341910
20250402,2.65,2.73,2.63,2.67,8322500,22373460
20250403,2.65,2.79,2.62,2.72,6003800,16235986
20250407,2.65,2.67,2.58,2.58,8411700,21898329
20250408,2.46,2.57,2.45,2.45,7648300,18967898
20250409,2.42,2.5,2.33,2.44,7972100,18989350
20250410,2.49,2.55,2.45,2.45,5379900,13449036
20250411,2.43,2.53,2.42,2.45,6789300,16757795
20250414,2.45,2.49,2.33,2.33,15984800,37866683
20250415,2.21,2.21,2.21,2.21,2387500,5276375
20250416,2.1,2.1,2.1,2.1,3081000,6470100
20250417,2,2.21,2,2.21,22334200,46127173
20250418,2.1,2.32,2.1,2.21,25714900,57423463
20250421,2.12,2.32,2.12,2.29,18276100,41832113
20250422,2.34,2.38,2.26,2.28,13678700,31513517
20250423,2.27,2.31,2.25,2.29,8322700,19038386
20250424,2.29,2.29,2.18,2.18,13754000,30376187
20250425,2.08,2.25,2.07,2.07,14115600,29924523
20250428,1.97,1.97,1.97,1.97,2094400,4125968
20250429,1.87,1.87,1.87,1.87,2664400,4982428
20250430,1.78,1.78,1.78,1.78,456600,812748
20250523,1.78,1.78,1.78,1.78,0,0
