日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250227,37.3,37.3,35.03,35.6,3283300,118216271
20250228,35.55,35.55,32.5,32.57,4339100,146218658
20250303,33.01,34.6,32.3,32.89,3680500,122895611
20250304,32.8,35.26,32.3,34.8,3672700,125532790
20250305,34.52,35.75,34.07,35.3,3412000,119175468
20250306,35.33,36.48,35.13,36.05,3104300,111758273
20250307,35.99,36.67,35.02,35.42,2736700,97978147
20250310,36.2,36.8,35.3,36.26,3572700,129077428
20250311,35.45,36.44,35.45,36.44,2883400,103661339
20250312,36.47,38.38,36.46,37.12,5571800,209665958
20250313,37.29,37.42,35.4,36.26,3273300,118398626
20250314,36.31,36.34,35.4,36.2,2601000,93461775
20250317,35.77,35.97,34.46,34.62,4980300,175188036
20250318,34.86,35.62,34.62,35.2,3096600,108765235
20250319,35.07,35.19,33.91,34.23,2538700,87394353
20250320,34.14,35.1,33.93,34.35,1925500,66373938
20250321,34.3,34.37,33.15,33.33,2167200,72945773
20250324,33.38,33.58,31.03,32.03,3049700,97677880
20250325,31.94,33.34,31.42,31.7,3855800,124011269
20250326,31.63,31.86,31.12,31.32,3587700,112743606
20250327,31.03,31.95,30.35,31.37,2683900,83859094
20250328,31.41,31.7,30.46,30.5,2201100,68022555
20250331,30.49,30.8,29.73,30.63,2511800,75904262
20250401,30.71,32.38,30.71,31.99,3761400,119563235
20250402,31.7,32.12,31.25,31.31,1995300,63160136
20250403,30.85,31.76,30.83,31.34,1655100,51747462
20250407,29.46,29.69,25.07,25.11,4408200,118388764
20250408,25.36,27.44,25.36,26.37,3468400,92029073
20250409,26.11,28.22,24.7,28.01,4005900,108104612
20250410,28.55,29.34,28.31,28.49,2797300,80536311
20250411,28.3,32.98,28.3,30.42,8513000,265306373
20250414,30.71,30.82,29.58,29.8,6815400,204680655
20250415,29.95,29.98,29.09,29.46,3362500,99041348
20250416,29.25,29.46,28.2,28.85,2774500,79885507
20250417,28.7,29.31,28.41,28.82,2174200,63209692
20250418,28.79,28.99,28.3,28.6,1686200,48274531
20250421,28.52,29.09,28.25,29.07,2179000,62972658
20250422,29.06,29.28,28.8,29.09,1859600,54006193
20250423,29.15,29.56,29.12,29.38,1838500,53892594
20250424,29.6,29.61,28.21,28.6,2987400,86116925
20250425,29,29.46,28.75,29.13,2718600,79164531
20250428,29.05,29.18,28.44,28.44,2379200,68222081
20250429,22.75,22.75,22.75,22.75,2589300,58906575
20250430,22.72,24.65,22.72,24.3,9845700,236359876
20250506,25.01,26.53,24.9,26.51,8468500,218616846
20250507,27.09,27.23,26.21,26.64,5493400,146610393
20250508,27.01,27.99,26.69,27.89,4980200,136404692
20250509,27.81,27.88,27.02,27.41,3791900,103930149
20250512,27.84,28.71,27.52,28.53,3924600,111183838
20250513,28.73,28.98,28,28.31,3564700,101559907
20250514,28.3,28.55,27.93,28.04,2751900,77570406
20250515,28.16,28.21,27.48,27.5,1968400,54532326
20250516,27.49,27.73,27.19,27.32,1708800,46960036
20250519,27.32,27.68,26.94,27.49,1835500,50167986
20250520,27.53,27.89,27.16,27.82,2110800,58176313
20250521,28,28.15,27.31,27.45,1831000,50597195
20250522,27.71,27.82,27.04,27.06,1950900,53427300
20250523,27.11,27.55,26.18,26.2,2964400,79293000
