日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240913,5.93,6.05,5.88,5.89,4731800,28161896
20240918,5.87,5.96,5.67,5.74,4866500,27985186
20240919,5.78,5.99,5.74,5.95,5610900,33136518
20240920,6.1,6.55,6,6.55,13120200,84078216
20240923,6.78,6.85,6.45,6.54,41668100,276449016
20240924,6.51,6.68,6.46,6.58,28180100,185001336
20240925,6.58,6.7,6.52,6.67,27853300,184518332
20240926,6.67,6.78,6.55,6.77,23602300,157921328
20240927,6.8,7.31,6.7,7.05,26725400,185827814
20240930,7.25,7.74,7.1,7.65,31838100,237646801
20241008,8.41,8.42,7.51,8.13,35583900,284791561
20241009,7.9,7.95,7.32,7.32,18823500,141554783
20241010,7.2,7.49,7.02,7.17,16383800,118558985
20241011,7.15,7.25,6.84,6.93,10771600,75514588
20241014,7.06,7.23,6.9,7.23,12026800,85481766
20241015,7.23,7.59,7.1,7.21,15392600,112677367
20241016,7.01,7.23,7,7.14,9252700,65970561
20241017,7.15,7.5,7.15,7.26,11537600,84744053
20241018,7.21,7.57,7.12,7.46,16937600,126796583
20241021,7.45,7.78,7.45,7.65,16413900,125344900
20241022,7.72,7.79,7.55,7.65,12852600,98489087
20241023,7.57,7.74,7.54,7.57,10325100,78974431
20241024,7.54,7.72,7.45,7.69,10252900,78155004
20241025,7.8,8.46,7.7,8.46,26212400,215454257
20241028,9.1,9.31,8.88,9.31,46488600,425136405
20241029,10.03,10.24,9.1,9.13,76657500,749744913
20241030,8.9,9.84,8.8,9.6,48983900,452927030
20241031,9.38,9.55,9.06,9.39,43068600,400328936
20241101,9.14,9.2,8.45,8.45,29236100,254841766
20241104,8.11,8.67,8.05,8.52,15818200,133563758
20241105,8.53,8.82,8.4,8.76,20762000,179150457
20241106,8.76,8.85,8.51,8.59,18614000,161848021
20241107,8.5,8.76,8.42,8.75,15171700,131748604
20241108,8.97,8.97,8.71,8.78,15629800,137804819
20241111,8.8,9.2,8.8,9.19,22905400,208113338
20241112,9.15,9.26,8.9,9.04,19163400,173476318
20241113,9,9.05,8.68,8.98,11582500,102841907
20241114,8.98,8.98,8.64,8.67,8698800,76656453
20241115,8.67,8.82,8.33,8.36,10896300,93723186
20241118,8.49,8.6,7.86,7.96,12000600,96815669
20241119,8,8.24,7.92,8.24,8224300,66360423
20241120,8.2,8.42,8.1,8.35,7779900,64769545
20241121,8.32,8.56,8.3,8.51,8926000,75392748
20241122,8.5,8.65,8.13,8.15,9961000,84234348
20241125,8.17,8.44,8.01,8.36,9254500,76167715
20241126,8.44,8.66,8.36,8.36,8359500,70727401
20241127,8.21,8.4,7.94,8.37,9105100,74245030
20241128,8.37,8.66,8.37,8.51,10354600,88281257
20241129,8.45,8.88,8.27,8.64,14396100,122954054
20241202,8.69,9.1,8.6,9,24231900,217005222
20241203,8.92,8.93,8.72,8.85,14410600,126888917
20241204,8.8,9.15,8.67,8.74,14086900,125068847
20241205,8.74,9.61,8.67,9.61,16609400,157735095
20241206,10.43,10.43,9.32,9.64,65741600,652369715
20241209,9.29,9.65,9.17,9.33,33391600,311795401
20241210,9.55,9.55,9.16,9.23,31894700,296824255
20241211,9.25,10.15,9.22,10.15,15829600,158920789
20241212,10.58,11.17,10.47,11.17,56512100,607495077
20241213,12.2,12.28,10.9,10.92,86694100,1010062277
20241216,10.5,12.01,10.47,12.01,34051700,395819137
20241217,12.09,12.3,10.81,10.81,49328000,553891806
20241218,9.79,10.39,9.73,10.03,50887200,511793731
20241219,10.13,10.44,9.6,9.81,34202100,337084772
20241220,9.62,9.9,9.56,9.68,25985900,252849353
20241223,9.52,9.66,8.83,8.86,29232700,266411116
20241224,8.88,9.02,8.4,8.59,20491000,176872252
20241225,8.52,8.55,7.98,8.16,18766200,153288047
20241226,8.18,8.45,8.03,8.31,12257000,101687670
20241227,8.36,8.57,8.22,8.4,12188200,102876181
20241230,8.36,8.45,8.01,8.17,12177900,99031833
20241231,8.17,8.29,7.82,7.84,11537200,92342276
20250102,7.82,7.97,7.6,7.7,10511100,81877542
20250103,8.47,8.47,8.47,8.47,6548300,55464101
20250106,8.47,8.47,7.65,7.91,33279200,264300434
20250107,7.72,7.85,7.51,7.83,26095100,200813129
20250108,7.75,8.61,7.62,8.61,16164600,136406402
20250109,8.7,9.47,8.61,9.47,53994500,486657693
20250110,9.47,10.3,8.56,8.58,57294100,538698663
20250113,8.46,9.44,7.97,9.44,45797800,389687232
20250114,9.53,10.29,9.52,9.74,63664200,625460365
20250115,9.58,10.71,9.37,9.99,57354100,574485413
20250116,9.64,9.97,9.4,9.7,41532700,401873122
20250117,9.48,9.48,9.06,9.21,31412300,289317712
20250120,9.3,9.31,9,9.08,21890000,200087248
20250121,9.12,9.39,8.8,9.16,26994600,245159115
20250122,9.05,9.74,8.92,9.58,40691500,380760501
20250123,9.33,9.68,9.01,9.07,34178200,320174796
20250124,8.93,9,8.54,8.83,23516100,206026323
20250127,8.89,8.97,8.31,8.35,17675000,151334262
20250205,8.65,9.19,8.58,9.19,10475800,95262703
20250206,9.3,9.8,9.25,9.67,51918500,498698470
20250207,9.56,9.77,9.41,9.62,47647300,459561276
20250210,9.75,10.07,9.72,10.06,44931000,443986400
20250211,9.98,11.07,9.8,11.07,36639800,376077846
20250212,11.07,11.86,10.81,10.93,72190100,812658821
20250213,11.62,12.02,11.61,12.02,46927700,561551814
20250214,12.24,13.22,12.24,13.22,20101700,257125842
20250217,14.13,14.54,13.22,13.3,95370300,1336857610
20250218,11.97,12.09,11.97,11.97,12636100,151261084
20250219,11.11,12.54,11.11,12.19,81059500,937286267
20250220,11.7,11.8,11.34,11.42,56293700,646088210
20250221,11.38,11.72,11.27,11.5,46142200,531198573
20250224,11.38,11.5,11.11,11.26,35532000,401807602
20250225,11.03,11.32,10.93,11.19,22429800,250755763
20250226,11.3,11.38,11.15,11.32,22362900,251649226
20250227,11.23,11.35,10.75,11,26023200,286260905
20250228,10.9,10.91,10.36,10.39,18914700,201102192
20250303,10.45,10.73,10.21,10.47,15413000,161774042
20250304,10.68,11.52,10.59,11.52,14236400,162563323
20250305,11.98,12.09,11.18,11.58,67939300,786503472
20250306,11.23,11.91,11.22,11.69,52686600,611907157
20250307,11.5,11.77,11.24,11.32,30845400,354079871
20250310,11.15,11.37,11.03,11.37,20794300,232182948
20250311,11.02,11.66,11.02,11.55,27426200,312793438
20250312,11.55,11.73,11.4,11.48,28744100,332731835
20250313,11.37,11.55,10.92,11.03,20894800,233873495
20250314,11.01,11.15,10.76,11.12,17668100,194008034
20250317,11.14,11.18,11,11.02,12801500,141565501
20250318,11.02,11.15,10.9,11.01,12027300,132571836
20250319,11,11,10.71,10.75,13493200,145619065
20250320,10.65,10.95,10.6,10.77,12072100,130400783
20250321,10.67,10.67,10.3,10.32,14520100,151559700
20250324,10.21,10.38,9.66,9.98,15124300,150859256
20250325,9.91,10.08,9.73,9.76,9856900,97320293
20250326,9.8,9.94,9.76,9.87,7678700,75799084
20250327,10,10,9.66,9.74,8492000,83146294
20250328,9.71,10.18,9.59,9.77,16513400,162418668
20250331,9.68,9.71,9.27,9.47,13122800,123830473
20250401,9.5,9.66,9.4,9.41,9690400,92501110
20250402,9.4,9.63,9.37,9.49,6898600,65668599
20250403,9.5,9.66,9.33,9.41,7933500,75327135
20250407,8.49,8.9,8.47,8.47,6738400,57457816
20250408,7.96,8.3,7.62,7.85,18428500,145212398
20250409,7.6,8.22,7.07,8.1,17115800,131256025
20250410,8.3,8.6,8.3,8.42,14095700,119505813
20250411,8.31,8.6,8.31,8.53,8863500,75545054
20250414,8.7,8.88,8.65,8.73,11466900,100516397
20250415,8.8,8.87,8.62,8.71,9583300,83620088
20250416,8.69,8.72,8.28,8.39,8984600,76009971
20250417,8.4,8.58,8.31,8.45,6319000,53771522
20250418,8.45,8.65,8.36,8.56,8405900,71562541
20250421,8.57,8.71,8.48,8.71,7688100,66542675
20250422,8.52,8.58,8.3,8.35,14889900,124750530
20250423,8.4,9.19,8.4,9.19,17132700,154991132
20250424,8.95,9.04,8.65,8.69,33689000,296456676
20250425,8.85,8.89,8.47,8.6,21077000,181796217
20250428,8.51,8.57,8.35,8.37,13053000,109895005
20250429,8.3,8.49,8.14,8.38,11387100,95163188
20250430,8.4,8.66,8.38,8.61,14032700,120392715
20250506,8.79,9,8.73,8.99,16309600,145298566
20250507,9.09,9.2,8.89,9.03,13970200,125937479
20250508,9,9.29,8.98,9.28,15697400,144585331
20250509,9.28,9.3,9.02,9.1,10472500,95427597
20250512,9.16,9.28,9.12,9.22,9495200,87335129
20250513,9.28,9.38,9.02,9.07,10640800,97764405
20250514,9.07,9.21,8.99,9.05,8766100,79546027
20250515,9.07,9.07,8.82,8.84,7756300,68931115
20250516,8.84,8.98,8.75,8.93,7431000,66328985
20250519,8.98,9.1,8.86,9.1,7636700,68839087
20250520,9.11,9.4,8.96,9.31,16540600,153148615
20250521,9.44,9.49,9.22,9.23,16249000,151871557
20250522,9.23,9.3,9.07,9.18,11433500,105035300
20250523,9.21,9.28,8.92,8.92,9849900,89658100
