日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240920,3.62,3.64,3.58,3.61,3333200,12045328
20240923,3.63,3.66,3.6,3.63,3105100,11267348
20240924,3.66,3.75,3.64,3.74,4955600,18352276
20240925,3.78,3.9,3.77,3.81,8933400,34298212
20240926,3.81,3.95,3.79,3.95,7739100,30050894
20240927,4,4.15,3.98,4.09,13290400,53858508
20240930,4.2,4.45,4.12,4.4,19077200,81916057
20241008,4.83,4.84,4.4,4.58,19728700,90494931
20241009,4.5,4.5,4.14,4.17,15486800,66578425
20241010,4.22,4.29,4.1,4.2,9266400,38954005
20241011,4.18,4.21,4.02,4.08,8641000,35582830
20241014,4.08,4.2,4.08,4.17,8765400,36315064
20241015,4.16,4.25,4.1,4.13,10294100,42860086
20241016,4.08,4.25,4.04,4.22,10290700,42996239
20241017,4.19,4.22,4.1,4.12,8427500,35028693
20241018,4.11,4.2,4.08,4.16,8577100,35501085
20241021,4.15,4.19,4.11,4.14,7818400,32409920
20241022,4.15,4.19,4.14,4.19,6898300,28759597
20241023,4.19,4.56,4.17,4.38,21503600,93562591
20241024,4.36,4.82,4.33,4.82,46687700,218197500
20241025,5.3,5.3,5.3,5.3,7210400,38214855
20241028,5.83,5.83,5.4,5.83,62546000,360040094
20241029,5.8,6.35,5.61,5.96,108446300,645378580
20241030,6,6.56,5.98,6.28,88496300,563655054
20241031,6.15,6.49,5.93,6.03,86165000,525726457
20241101,5.76,5.82,5.43,5.43,41018200,226889426
20241104,5.1,5.3,5.1,5.18,36432100,188706754
20241105,5.28,5.7,5.28,5.7,13000000,72751078
20241106,5.97,6.2,5.73,5.96,70835800,420970442
20241107,5.88,5.97,5.7,5.93,37508400,219891588
20241108,5.93,6.01,5.62,5.72,34188400,196949252
20241111,5.85,6.09,5.79,6.01,37444200,222021893
20241112,6.01,6.12,5.84,5.94,24789600,147664016
20241113,5.9,5.97,5.69,5.8,17359900,100769415
20241114,5.8,5.85,5.69,5.71,12052500,69370432
20241115,5.71,5.86,5.54,5.6,15727000,89685934
20241118,5.78,5.86,5.49,5.63,22269000,126579212
20241119,5.63,5.68,5.49,5.68,14609300,81670595
20241120,5.67,5.79,5.64,5.77,12898500,73726674
20241121,5.77,5.88,5.71,5.8,13374400,77410755
20241122,5.81,6.02,5.68,5.71,25303200,148421137
20241125,5.71,6,5.66,5.91,19744200,115829540
20241126,5.94,6.11,5.9,5.96,21891600,131175365
20241127,5.9,6.09,5.75,6.08,19658500,116804303
20241128,6.06,6.26,6.05,6.15,17200800,106256681
20241129,6.13,6.42,6.07,6.39,21967300,137266307
20241202,6.39,7.03,6.34,7.03,29052900,196651205
20241203,7.14,7.19,6.72,6.88,32308000,221873855
20241204,6.88,7.11,6.83,6.97,21899400,152600180
20241205,7,7.67,7,7.67,66397700,501271060
20241220,8.44,8.44,8.44,8.44,10995300,92800332
20241223,8.74,8.74,7.6,7.6,64885600,519953740
20241224,6.9,7.16,6.84,6.84,41891100,288564156
20241225,6.16,6.43,6.16,6.16,15925100,98617703
20241226,5.94,6.23,5.87,5.91,47323600,284727979
20241227,6.13,6.5,6.02,6.5,24466600,155164050
20241230,6.29,6.96,6.21,6.83,61805900,407566307
20241231,6.8,7.1,6.54,6.57,44013500,298794206
20250102,6.4,6.48,6.13,6.23,46332500,289461129
20250103,6.2,6.34,5.65,5.66,34393400,203195005
20250106,5.69,5.73,5.3,5.49,22920500,126123700
20250107,5.49,5.7,5.49,5.7,18182100,102031001
20250108,5.7,5.79,5.35,5.54,18359500,101558629
20250109,5.51,5.74,5.46,5.55,16776700,93779410
20250110,5.55,5.59,5.33,5.33,16107200,87603701
20250113,5.23,5.37,5.07,5.27,13183300,68994099
20250114,5.35,5.56,5.33,5.55,16200500,88651571
20250115,5.6,5.62,5.39,5.46,14449600,79311404
20250116,5.59,6.01,5.59,6.01,8508200,50166716
20250117,6.01,6.01,5.73,5.82,39145400,228258258
20250120,5.98,6.22,5.84,6.06,34560300,208679705
20250121,6.07,6.17,5.85,5.91,19669300,116673178
20250122,5.86,5.9,5.76,5.78,11151300,64833812
20250123,5.85,5.92,5.73,5.73,9760200,57033564
20250124,5.73,5.79,5.66,5.73,10821400,62141194
20250127,5.78,5.92,5.64,5.68,10951200,63126521
20250205,5.69,5.82,5.68,5.79,11590500,66637133
20250206,5.76,5.92,5.7,5.89,13383100,77956349
20250207,5.87,6.09,5.87,5.99,17198200,103015408
20250210,6.05,6.15,6,6.09,12107900,73208755
20250211,6.08,6.1,5.98,6.07,11699600,70575752
20250212,6.03,6.1,5.95,6.03,13388600,80591124
20250213,6.09,6.25,5.95,5.96,18266100,110978244
20250214,5.95,6,5.83,5.88,14147500,83543125
20250217,5.87,6.03,5.84,6.01,12011400,71534603
20250218,6.03,6.03,5.78,5.82,11398700,66919521
20250219,5.86,5.96,5.85,5.9,9043600,53384131
20250220,5.92,6.05,5.92,6.03,12314500,73936644
20250221,6.03,6.04,5.85,5.92,12393000,73338735
20250224,5.95,6.23,5.92,6.12,17936400,109306301
20250225,6.05,6.2,6.02,6.08,12562300,76691352
20250226,6.11,6.28,6.11,6.27,14587200,90376455
20250227,6.37,6.64,6.25,6.28,26884800,172816872
20250228,6.3,6.33,6.1,6.12,17017800,105590111
20250303,6.19,6.25,6.04,6.09,11574300,71061261
20250304,6.09,6.18,6.05,6.15,8811900,53947702
20250305,6.18,6.22,5.99,6.16,10632400,64618830
20250306,6.18,6.24,6.11,6.2,9998000,61896871
20250307,6.16,6.19,6.01,6.05,13549500,82477111
20250310,6.06,6.17,6.05,6.11,9255400,56601385
20250311,6.08,6.15,6,6.1,8497000,51527579
20250312,6.16,6.24,6.12,6.13,14409600,88971595
20250313,6.12,6.14,5.91,6.01,13112200,78836520
20250314,6.03,6.15,5.98,6.14,11831200,71959649
20250317,6.18,6.19,6.11,6.14,9105500,56025384
20250318,6.17,6.17,6.06,6.1,8900300,54335318
20250319,6.11,6.13,6.02,6.05,7929100,48125535
20250320,6.04,6.12,6.02,6.04,7313200,44348196
20250321,6.04,6.1,5.98,6.04,9922500,59993934
20250324,6.04,6.07,5.75,5.87,16054800,94455950
20250325,5.85,5.89,5.68,5.8,7031000,40769403
20250326,5.76,5.95,5.76,5.9,7203700,42592650
20250327,5.9,5.9,5.75,5.83,6393900,37245965
20250328,5.85,5.86,5.68,5.69,7303600,41881377
20250331,5.66,5.68,5.5,5.57,8462700,47015767
20250401,5.59,5.72,5.55,5.68,5710200,32433014
20250402,5.7,5.78,5.63,5.68,4866200,27828056
20250403,5.63,5.76,5.62,5.71,5748000,32793297
20250407,5.39,5.4,5.14,5.14,8290100,43030027
20250408,5.04,5.16,4.85,4.94,13548500,67465485
20250409,4.88,5.35,4.56,5.26,14899800,74465290
20250410,5.31,5.43,5.31,5.35,10899500,58546243
20250411,5.32,5.89,5.3,5.62,24732300,141597131
20250414,5.64,5.88,5.64,5.81,22522500,130063904
20250415,5.84,6.15,5.75,6.07,28277300,168731651
20250416,6.18,6.54,5.85,5.93,33368800,207864114
20250417,6.03,6.5,6.03,6.27,39747300,250427850
20250418,6.37,6.55,6.22,6.47,28336100,181336541
20250421,6.48,6.96,6.25,6.9,33395800,220766289
20250422,6.98,7.16,6.76,7.07,28047400,195448571
20250423,6.99,7,6.69,6.81,23028800,157166712
20250424,6.82,6.95,6.7,6.79,10720500,72943777
20250425,6.67,7.09,6.67,6.9,17564600,121259785
20250428,6.9,7.01,6.52,6.93,16529000,111938500
20250429,6.95,7.19,6.72,6.8,9789300,67479610
20250430,6.77,6.93,6.73,6.77,8747200,59551184
20250506,6.78,6.84,6.68,6.79,9066800,61270359
20250507,6.85,6.94,6.68,6.73,12480200,84963932
20250508,6.71,7.03,6.69,6.95,11783700,81307710
20250509,6.96,7,6.78,6.83,5985800,41075874
20250512,6.86,6.9,6.63,6.7,10613500,71083255
20250513,6.75,6.97,6.74,6.8,10459100,71502564
20250514,6.81,7.48,6.74,7.13,37083600,268767084
20250515,7.41,7.5,6.82,7.03,25166800,177763091
20250516,6.91,7.15,6.88,7.02,11450900,80405913
20250519,7.33,7.45,7.13,7.26,24067600,175469819
20250520,7.29,7.29,7.07,7.17,15084200,107771924
20250521,7.12,7.21,7.04,7.17,9671200,68824436
20250522,7.14,7.25,6.91,7.1,15186700,107563700
20250523,7.15,7.81,7.04,7.64,58866600,447658200
