日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220608,39.5,39.5,35.42,37.2,1571071,58432003
20220609,37.2,37.41,36.02,36.58,996901,36520927
20220610,36.01,38.07,36,37.66,852846,32013915
20220613,38.35,38.35,36.36,37.6,804110,29862958
20220614,36.6,37.99,35.48,35.95,887983,32213664
20220615,35.95,37.04,35.3,36.09,978146,35448703
20220616,36,38.98,35.66,38.31,1520904,57969099
20220617,37.89,39.6,37.57,39.02,1031132,40160043
20220620,40.19,40.19,37.01,37.77,765717,28901204
20220621,36.35,37.76,36.35,37.76,418504,15505548
20220622,36.51,37.77,36.51,37,581939,21470298
20220623,37.12,39.23,37.12,38.26,1680827,64232764
20220624,38.2,38.35,37.08,37.5,500807,18851610
20220627,37.93,37.93,35.57,36.08,1947482,70395953
20220628,36.98,36.98,35.18,35.47,1158028,41096417
20220629,35.49,35.5,33.83,33.99,1156166,39650392
20220630,33.52,34.58,32.86,33.43,1907656,63663220
20220701,33.16,33.43,31.85,31.98,1183269,38418341
20220704,32,33.25,31,32.84,768150,25020452
20220705,32.85,33,31.49,32.02,577403,18542895
20220706,31.11,32.98,31.1,32.96,732821,23794961
20220707,32.28,34.7,32.28,34.63,998271,33936635
20220708,34.05,35.39,34.05,34.63,537872,18685608
20220711,34.05,34.28,32.99,33.22,427209,14324195
20220712,33.35,33.35,32.22,32.84,330857,10803422
20220713,32.84,33.47,32.29,33.19,166619,5488827
20220714,32.75,35.38,32.75,34.47,904054,31337502
20220715,35.35,35.55,33.85,34.29,447792,15604635
20220718,33.61,33.97,32.26,32.8,1079690,35601396
20220719,32.56,35.95,32.56,34.6,1350920,46908248
20220720,34.42,34.76,33.33,34.17,619865,20922006
20220721,33.98,36.03,33.98,35.1,879301,31122176
20220722,35.1,35.8,34.3,35.6,683022,23819135
20220725,35.05,36.26,34.17,34.5,387166,13586065
20220726,34.5,35.98,33.5,35.1,398146,13928167
20220727,35.1,36.37,34.5,36.18,623985,22375318
20220728,35.82,36.18,35.61,35.77,349244,12529772
20220729,36.13,36.3,34.68,35.14,808160,28548448
20220801,34.74,35.73,34.33,34.33,597114,20867479
20220802,33.99,34.64,32.2,32.8,496701,16383729
20220803,32.44,33.83,32.44,32.85,440866,14633091
20220804,34.58,34.8,32.71,33.63,461370,15441780
20220805,33.5,34.25,32,32.9,1330227,43666277
20220808,32.68,33.49,31.9,33.08,1007462,32541951
20220809,32.85,35,32.85,33.65,625616,21326170
20220810,33.67,36.9,33,36.81,1506042,53500629
20220811,36.57,37.38,36.1,36.61,1074211,39481828
20220812,36,36.91,34.34,34.84,1122966,39551933
20220815,34.84,35.53,33.69,34.15,1088866,37401330
20220816,34.04,34.29,32.5,33.59,1245900,41776243
20220817,33.02,33.59,32.64,32.85,808746,26646925
20220818,33.05,33.74,32.28,33.16,857765,28295023
20220819,33.28,33.68,32.31,32.45,825761,26978726
20220822,32.01,34.49,32,34.18,1227241,40997517
20220823,33.57,35.7,33.53,35.29,1340556,46943209
20220824,34.94,35.45,33,33.08,698750,23574646
20220825,33.08,34.08,32.33,32.68,482177,15755331
20220826,32.66,33.34,32.38,32.66,286877,9396740
20220829,32.21,33.09,32.1,32.58,338450,11018110
20220830,32.34,32.84,31.51,31.95,866497,27720910
20220831,31.82,32.26,31,31.6,934707,29494621
20220901,31.2,31.8,31.2,31.49,241781,7626281
20220902,32.16,32.2,30.66,31.32,427891,13399476
20220905,31.42,31.98,30.7,30.95,693545,21642404
20220906,31.31,33.58,30.16,32.5,1240964,40014123
20220907,31.9,32.62,31.7,31.91,736626,23667974
20220908,31.95,32.49,30.52,30.84,1016169,31445412
20220909,30.56,31.3,30.42,30.75,313204,9640912
20220913,30.5,31.73,30.2,31.42,614626,18989777
20220914,30.71,31.05,30.21,30.73,552619,16897876
20220915,30.8,31.6,30.56,31.3,609626,18886856
20220916,31.23,32.15,30.79,31.48,404015,12778278
20220919,31.94,31.94,30.66,31.31,419004,13051926
20220920,31.03,32.9,30.9,32.56,922838,29647209
20220921,32.1,33.28,31.72,32.9,914679,29803481
20220922,32.81,32.92,30.98,31.6,1622450,51220045
20220923,31.6,31.6,30.11,30.94,1716201,52956383
20220926,30.94,31.65,30.03,31.1,723839,22561406
20220927,31,32.5,30.83,32.3,412631,13111354
20220928,32.25,32.79,31.8,31.91,437217,14174089
20220929,32.49,32.49,31.33,31.94,272652,8709858
20220930,31.66,31.9,30.8,31.2,486220,15237727
20221010,31.21,31.31,30.3,30.84,234544,7207741
20221011,30.2,31.1,30.2,30.39,131706,4018614
20221012,30,30.88,29.81,30.87,357030,10808874
20221013,30.8,31.72,30.52,31.14,336846,10533294
20221014,30.78,31.32,30.56,30.98,615694,18999954
20221017,30.68,32.5,30.68,32.32,729709,23112539
20221018,32.28,33.37,32.02,32.49,663820,21743861
20221019,33.18,33.18,30.99,31.04,733086,23034479
20221020,31.29,32.5,30.9,31.58,324225,10309193
20221021,32.36,36.88,32,36.24,2375935,83634083
20221024,36.05,40.59,35.66,39.89,2981963,113995153
20221025,39.5,40.17,37.05,37.3,2211467,84680589
20221026,37.13,38.06,36.66,37.3,1462272,54488520
20221027,37.67,37.97,35.26,35.61,1164426,41949997
20221028,34.88,37.11,34,35.69,1611338,57869660
20221031,34.86,37.48,34.86,35.83,701626,25417943
20221101,35.61,37.38,35.61,36.6,664856,24252276
20221102,36.6,39.87,36,37.55,2100477,80112686
20221103,38.77,45.06,36.69,42.68,3812477,158319237
20221104,42.67,44.91,40.51,42.6,4456235,190477347
20221107,42.69,43.95,41.2,41.66,3503711,149854022
20221108,41.96,43.22,41.01,41.26,2608935,109864574
20221109,41.37,43.19,40,42.47,1896830,79371966
20221110,42.4,43.58,41,41.6,1149797,48254776
20221111,44,44,39.66,40.35,1798626,73674477
20221114,39.55,42.3,36.99,41.18,2928983,114410546
20221115,40.52,44.2,39.7,42.98,2803997,119962290
20221116,42.98,42.98,40.51,41.09,1665532,68772502
20221117,41.09,42.85,40.1,41.86,1196068,49819852
20221118,42.43,44.99,41.26,43.76,2352020,102686540
20221121,44.99,47.4,44.71,46.1,2385336,109960143
20221122,46.09,46.1,42.24,42.67,3431185,149001162
20221123,42.67,42.99,39.91,41.23,1886468,77674095
20221124,41.39,43.38,41,41.96,1488251,63097482
20221125,41.96,42.18,40.2,40.35,966114,39534144
20221128,40.07,40.99,39.66,39.97,679767,27349387
20221129,39.47,40.88,39.14,40.2,753197,30261945
20221130,40.02,41.7,40.02,41.01,499406,20518395
20221201,41.71,42.78,40.5,42.18,874484,36765798
20221202,41.88,42.5,40.9,41.44,374381,15530789
20221205,42.22,42.22,40.23,40.9,884704,36274764
20221206,41.75,42.38,40.36,41.42,893121,37174775
20221207,41.7,41.7,40.81,41.01,395764,16263039
20221208,40.6,41.77,40.1,41.4,511188,21010109
20221209,41.76,41.79,39.57,39.67,735228,29804096
20221212,39.8,40.32,38.7,39,366354,14401357
20221213,38.27,40.4,38.2,38.51,680536,26627514
20221214,38.51,39.3,37.66,37.68,352715,13494989
20221215,37.07,39.5,37.07,38.65,420085,16208149
20221216,38.1,38.95,36.7,36.83,267336,9987881
20221219,37.33,37.33,35.91,36.45,468466,17017310
20221220,35.42,36.45,35.3,35.35,359039,12761055
20221221,35.65,35.92,34.51,34.73,326415,11402152
20221222,34.65,35.58,34.3,34.74,472631,16483384
20221223,34.71,34.99,33.58,33.61,399932,13650487
20221226,34.05,37.34,34.05,37.1,906106,32466932
20221227,37.3,38.36,36.51,38.12,676727,25561909
20221228,39.07,39.07,36.5,36.5,378048,14000008
20221229,36.08,37.38,35.87,36.2,348554,12780893
20221230,36.26,37.48,36.02,37.04,357630,13203335
20230103,36.7,38.5,36.7,38.43,473742,17864802
20230104,39.2,39.94,37.69,39.63,667986,25962093
20230105,39.49,40.81,39,39.93,303100,12093893
20230106,39.5,39.93,38.48,38.54,303644,11867226
20230109,38.1,39.56,38,38.5,221343,8581378
20230110,38.84,39.98,38.26,38.93,294733,11522741
20230111,38.97,38.97,37.33,37.45,349368,13218105
20230112,37.45,37.83,36.8,37.44,236920,8804992
20230113,37.8,38.1,36.75,36.88,284231,10640354
20230116,36.8,38.26,36.8,37.66,216452,8167076
20230117,38.07,38.18,37.1,37.4,243053,9088289
20230118,37.4,38,36.98,37.33,213596,7976445
20230119,34.1,38.38,34.1,37.84,318043,11986638
20230120,37.77,38.55,37.77,38,158952,6064186
20230130,38.14,39.35,37.66,38.79,324747,12526076
20230131,38.41,39.16,37.65,37.89,259244,9871245
20230201,37.22,39.5,37.21,37.97,200088,7612456
20230202,37.5,39.27,37.5,37.83,498285,19107069
20230203,37.83,38,36.69,37.41,395886,14719826
20230206,37,37.98,36.7,37,380438,14134201
20230207,37.3,37.47,36.62,37.19,301297,11121263
20230208,37,37.7,36.72,36.9,190448,7059893
20230209,36.6,38.54,36.6,38,971933,36763295
20230210,38.02,38.55,37.51,38.01,328345,12495068
20230213,38.13,39.66,38.12,38.85,594298,23164209
20230214,38.69,39.05,37.32,37.45,988918,37543241
20230215,37.55,37.76,36.91,37.1,562745,20951861
20230216,37.25,40,37.25,39.51,1895322,73691168
20230217,39.48,39.78,37.82,38.3,1956725,75660123
20230220,38.11,39.6,37.3,39.6,2249608,87002478
20230221,39.46,39.8,37.21,38.08,1640719,62801891
20230222,37.45,38.05,37.35,37.82,612587,23098198
20230223,38.07,38.69,37.49,38,733809,27911356
20230224,39.66,41.67,37.89,38.08,4401035,171637615
20230227,38.1,38.28,35.68,35.81,2470354,91378039
20230228,36.19,36.19,32.77,34.91,3776305,128332206
20230301,34.9,35.18,33.87,34.13,2605643,89395043
20230302,34.17,34.89,33.6,34.29,1786292,61163182
20230303,34.48,34.9,33.62,34.18,1359130,46416215
20230306,34.23,35.68,34,34.89,1850641,64575734
20230307,34.89,36.6,34.54,35.25,1843014,65663447
20230308,35,35.45,34.16,35.3,1283651,44746832
20230309,34.95,35.94,34.71,35.26,952298,33765528
20230310,34.7,35.72,34.46,35.2,810043,28337836
20230313,34.85,35.26,34.14,34.88,1196688,41557705
20230314,33.5,34.48,33.5,34.1,1032932,35167378
20230315,34.1,34.5,33.3,33.38,854372,28955536
20230316,33.1,34.1,33.1,33.46,1084784,36463056
20230317,33.48,34.06,33.2,33.41,932809,31257346
20230320,33.41,34,33.2,33.84,868242,29233231
20230321,33.72,33.99,33.28,33.8,977943,32815163
20230322,33.8,34.38,33.63,33.83,800779,27226996
20230323,33.76,35.35,33.53,34.72,1036239,36007393
20230324,34.91,34.91,33.41,33.68,1004280,34042103
20230327,33.74,33.74,32.15,32.41,1433840,46752364
20230328,32.42,32.69,31.33,31.72,1316921,41908045
20230329,31.7,32.09,31.2,31.54,912724,28932340
20230330,31.52,31.79,31.02,31.57,660486,20658675
20230331,31.63,32.16,31.63,31.84,655970,20952224
20230403,31.84,32.45,31.84,32.43,627360,20269669
20230404,32.53,32.53,31.85,32.42,521481,16763921
20230406,32.11,32.11,30.5,30.66,2122062,66042935
20230407,30.68,31.18,30.36,30.47,2076319,63611506
20230410,30.31,30.96,29.03,29.14,2251150,66948802
20230411,29.13,29.41,28.45,28.7,2883848,82795398
20230412,28.96,29,28.2,28.28,1632163,46592145
20230413,28.36,28.5,27.42,27.6,1999227,55335782
20230414,27.62,28.06,27.46,27.95,1174567,32665450
20230417,27.93,28.32,27.6,27.8,1328771,36960727
20230418,27.8,27.98,27.55,27.92,651339,18060709
20230419,27.9,27.9,27.1,27.16,891877,24338043
20230420,27.31,27.31,26.23,26.46,1690432,44820723
20230421,26.59,26.65,25.4,25.48,1536526,39707562
20230424,25.51,25.71,24.86,25.46,1392132,35299597
20230425,25.39,25.95,24.4,24.6,1842341,45686223
20230426,24.6,25.69,24.6,25.25,1925986,48776332
20230427,24.37,24.37,23.05,23.49,5455293,128766948
20230428,23.7,24.53,23.5,23.98,3667830,87934136
20230504,24.16,24.17,23.35,23.58,1597541,37804048
20230505,23.77,23.91,23.36,23.8,1633878,38721207
20230508,23.8,23.91,23.32,23.41,1732826,40724282
20230509,23.58,23.58,22.9,22.92,1243042,28709012
20230510,22.82,23.54,22.79,23.27,1202522,27829474
20230511,23.2,23.8,23.02,23.25,1424494,33210160
20230512,23.27,23.72,22.93,22.94,1461233,33936319
20230515,22.87,23.47,22.85,23.47,1238145,28814318
20230516,23.49,23.49,23.11,23.17,906314,21049875
20230517,23.17,23.63,23.05,23.45,805021,18841400
20230518,23.44,23.54,23.1,23.29,810025,18830428
20230519,23.33,23.48,23.16,23.33,700915,16348873
20230522,23.34,23.86,23.11,23.82,1335464,31444552
20230523,23.66,24.35,23.5,23.88,1305580,31332299
20230524,23.88,24.66,23.61,24.46,1722558,41899695
20230525,24.44,24.66,24.05,24.37,1476994,35922580
20230526,24.42,24.47,24.01,24.07,1064174,25742267
20230529,24.17,24.35,23.54,23.8,1312874,31295342
20230530,23.8,23.98,23.38,23.64,893598,21097864
20230531,23.42,23.74,23.41,23.51,627582,14760428
20230601,23.51,23.99,23.31,23.85,1138098,27118017
20230602,23.85,24.36,23.71,24,1145040,27579714
20230605,24,24,23.45,23.68,1196011,28265113
20230606,23.13,23.48,22.7,22.91,1096772,25207148
20230607,22.8,22.89,22.5,22.56,716566,16239586
20230608,22.7,22.93,22.23,22.31,982977,22139377
20230609,22.04,22.34,21.9,22.18,770598,17023577
20230612,22,22.5,21.81,22.42,1036719,23011432
20230613,22.45,22.52,21.91,22.06,860702,19020567
20230614,22.12,22.12,21.74,21.88,971352,21254518
20230615,21.82,22.09,21.58,21.97,798011,17442264
20230616,22,22,21.66,21.81,1096309,23865444
20230619,21.72,21.89,21.5,21.6,1108833,23991504
20230620,21.6,21.74,21.12,21.52,1146441,24595068
20230621,21.44,21.51,20.6,20.64,2091516,43644071
20230626,20.65,20.8,20.09,20.34,1396490,28519133
20230627,20.62,20.85,20.14,20.68,1743533,35940534
20230628,20.76,20.91,20.17,20.5,1187818,24270843
20230629,20.52,20.96,20.42,20.69,1456590,30318219
20230630,20.69,21.24,20.57,21.07,1434757,30181624
20230703,21.07,21.57,21.07,21.25,1244087,26540289
20230704,21.43,21.5,20.78,21.45,851117,18134677
20230705,21.49,21.56,21.17,21.21,918085,19604974
20230706,21.36,21.48,21.05,21.31,605802,12910554
20230707,21.31,21.4,20.94,20.97,710014,14981229
20230710,21.07,21.7,21.01,21.23,1116450,23887684
20230711,21.3,21.63,21.2,21.63,871942,18753939
20230712,21.65,21.77,21.43,21.47,771813,16644786
20230713,21.45,21.74,21.44,21.62,657347,14175951
20230714,21.73,21.74,21.44,21.5,668016,14390141
20230717,21.46,21.7,21.3,21.5,826373,17757621
20230718,21.57,21.72,21.36,21.46,646264,13901176
20230719,21.51,21.59,21.21,21.42,637515,13633775
20230720,21.48,21.85,21.21,21.25,991069,21341191
20230721,21.29,21.73,21.26,21.38,573973,12308424
20230724,21.59,21.59,21.06,21.16,910762,19277716
20230725,21.39,21.59,21.18,21.57,1215212,26008336
20230726,21.64,21.75,21.4,21.67,918330,19871161
20230727,21.62,21.77,21.29,21.35,874277,18768933
20230728,21.26,21.75,21.2,21.72,1211531,26130464
20230731,21.65,22.05,21.6,21.73,1055360,23025735
20230801,21.73,21.9,21.57,21.8,748532,16270335
20230802,21.7,21.88,21.4,21.56,903101,19430926
20230803,21.56,22.22,21.25,22.07,2944255,63963370
20230804,22,22.11,21.63,21.73,1548681,33700029
20230807,21.6,21.69,21.09,21.1,1628472,34558641
20230808,21.11,21.16,20.9,21.07,635224,13360971
20230809,21.07,21.3,20.88,21.14,843026,17784168
20230810,21.19,22.1,21.02,21.76,1533521,33287546
20230811,21.72,22.08,21.5,21.51,878090,19090716
20230814,21.39,21.6,20.9,21.1,1329926,27981054
20230815,21.05,21.2,20.81,20.96,845995,17709056
20230816,20.98,21.23,20.85,20.96,634913,13395429
20230817,21.01,21.37,20.58,21.26,1028988,21610088
20230818,21.38,21.95,21.37,21.61,1479562,32095083
20230821,21.76,21.76,21.2,21.24,978961,21004428
20230822,21.38,21.48,20.29,20.54,1460257,30215543
20230823,20.62,20.88,20.14,20.31,925161,18841957
20230824,20.34,21.6,20.34,21.3,1969667,41599360
20230825,21.15,21.99,20.58,20.59,1961848,41856488
20230828,21.66,21.8,20.4,20.45,1413787,29860939
20230829,20.42,21.8,20.42,21.68,1638960,34974517
20230830,21.77,23.69,21.77,22.91,3686571,83876910
20230831,22.91,22.91,22.26,22.31,1983949,44439390
20230901,22.26,22.43,22.02,22.22,1076484,23854944
20230904,22.23,22.43,21.92,22.14,1435566,31689724
20230905,22.18,22.19,21.76,21.91,1326545,29051862
20230906,21.98,22.09,21.73,22.02,994132,21770354
20230907,21.92,22.02,21.36,21.4,1188566,25707040
20230908,21.22,21.75,21.22,21.38,933305,20067756
20230911,21.5,21.66,21.08,21.54,891066,19122145
20230912,21.58,21.58,21.05,21.1,1439215,30587658
20230913,21.25,21.33,20.33,20.6,1632926,33738825
20230914,20.5,20.53,19.93,20.49,1877906,37892849
20230915,20.23,20.45,19.83,19.83,2231336,44563350
20230918,19.9,20.32,19.68,20.01,1128724,22627561
20230919,19.9,20.01,19.71,19.74,610246,12073640
20230920,19.65,19.81,19.64,19.68,603445,11892373
20230921,19.68,19.77,19.52,19.52,768111,15047527
20230922,19.54,20.04,19.45,19.93,1136451,22537514
20230925,19.9,19.99,19.67,19.87,596585,11818080
20230926,19.9,19.9,19.56,19.59,670442,13217902
20230927,19.74,20.36,19.58,20.11,1154934,23148394
20230928,20.19,20.24,19.98,20.06,666038,13377657
20231009,19.92,20.19,19.75,19.78,643434,12807327
20231010,19.85,19.97,19.54,19.56,665424,13116175
20231011,19.74,19.87,19.55,19.59,879952,17327669
20231012,19.59,19.82,19.44,19.73,750082,14745182
20231013,19.66,19.68,19.33,19.42,1000051,19448268
20231016,19.42,19.66,18.98,19.1,823689,15738910
20231017,19.27,19.27,18.9,19.08,358849,6829606
20231018,19.15,19.15,18.38,18.56,832589,15476404
20231019,18.41,19.06,18.35,18.67,629849,11824734
20231020,18.79,18.82,18.45,18.47,423244,7883205
20231023,18.58,18.58,17.56,17.93,932835,16732202
20231024,17.77,18.54,17.77,18.4,871992,15955565
20231025,18.5,19.05,18.47,18.69,780911,14680541
20231026,18.63,18.71,18.2,18.54,456548,8392272
20231027,18.55,19.18,18.36,19.08,994692,18871298
20231030,18.9,19.77,18.73,19.69,1321528,25693423
20231031,19.62,19.76,19.44,19.56,651467,12741905
20231101,19.6,19.73,19.5,19.65,560454,10984355
20231102,19.65,19.74,19.48,19.59,612013,12010244
20231103,19.7,19.87,19.36,19.69,706167,13899384
20231106,19.69,20.26,19.62,20.25,1245353,25069547
20231107,20.22,20.41,20.03,20.38,754138,15280947
20231108,20.31,20.4,20.1,20.25,788405,15955201
20231109,20.17,20.33,20.08,20.08,549873,11089651
20231110,20.18,20.27,19.82,20.2,725920,14617927
20231113,20.15,20.3,20.12,20.29,664936,13438875
20231114,20.31,20.44,20.03,20.34,477168,9693919
20231115,20.41,20.78,20.38,20.64,926969,19079658
20231116,20.5,20.61,20.31,20.34,599958,12232446
20231117,20.4,20.56,20.21,20.49,653539,13353704
20231120,20.25,20.77,20.24,20.73,961943,19821511
20231121,20.68,20.87,20.49,20.53,665688,13752219
20231122,20.47,20.67,20.33,20.33,736955,15112649
20231123,20.35,20.55,20.26,20.51,541313,11047803
20231124,20.51,20.51,20.18,20.22,563677,11425939
20231127,20.11,20.44,20.09,20.28,606603,12285124
20231128,20.12,20.83,20.09,20.63,719449,14821531
20231129,20.72,20.77,20.37,20.46,486289,9995585
20231130,20.5,20.62,20.14,20.21,663777,13473063
20231201,20.3,20.3,20,20.17,663973,13346472
20231204,20.19,20.22,19.72,19.78,556456,11064621
20231205,19.86,19.96,19.37,19.4,655866,12855927
20231206,19.4,19.89,19.38,19.5,543882,10678988
20231207,19.69,19.69,19.09,19.21,612692,11774024
20231208,19.25,19.4,18.85,18.9,664694,12705568
20231211,18.79,19.08,18.56,18.97,803154,15086016
20231212,18.97,19.12,18.78,19.07,449008,8513624
20231213,19.08,19.1,18.85,18.92,453016,8587334
20231214,19.03,19.27,18.85,18.85,429766,8166883
20231215,18.95,19.07,18.8,18.83,339313,6408582
20231218,18.71,18.86,18.31,18.45,755607,14003656
20231219,18.45,18.72,18.29,18.72,801331,14859266
20231220,18.71,18.85,18.42,18.44,905701,16875925
20231221,18.39,18.9,18.15,18.64,949269,17571279
20231222,18.63,18.8,18.31,18.66,769419,14256289
20231225,18.43,18.64,18.1,18.23,752254,13721354
20231226,18.24,18.35,18.04,18.35,477764,8673324
20231227,18.1,18.27,17.93,18.21,529319,9584685
20231228,18.21,19.28,18.11,19.27,1162337,22016684
20231229,19.27,19.4,19,19.22,696785,13369783
20240102,19.34,19.6,19.08,19.47,766599,14858366
20240103,19.25,19.62,19.18,19.51,689057,13406045
20240104,19.36,19.42,19,19.14,725951,13928694
20240105,19.15,19.37,18.87,18.93,455774,8691894
20240108,18.84,18.98,18.35,18.38,792297,14831260
20240109,18.48,18.98,18.32,18.53,750822,13974183
20240110,18.57,18.78,18.28,18.3,565133,10456252
20240111,18.4,18.75,18.27,18.61,449510,8319901
20240112,18.63,19.13,18.54,18.54,466811,8775759
20240115,18.65,18.65,18.25,18.35,463668,8537271
20240116,18.38,18.63,18.04,18.26,653366,11937674
20240117,18.29,18.3,17.8,17.81,564770,10164281
20240118,17.71,17.82,16.91,17.29,1135360,19550580
20240119,17.3,17.58,17.16,17.16,372710,6476371
20240122,17.1,17.15,15.7,15.85,889003,14528387
20240123,15.89,16.8,15.39,16.58,1278536,20423210
20240124,16.7,16.7,15.18,15.93,1670551,26317867
20240125,16.1,16.94,15.87,16.94,1118791,18412734
20240126,16.92,17.09,16.51,16.55,777730,13051287
20240129,16.79,16.8,15.99,16.05,1395612,22792056
20240130,15.95,16.14,15.61,15.65,743458,11810732
20240131,15.61,16.25,15.18,15.73,1243705,19536171
20240201,15.67,15.67,14.86,15.24,835597,12689257
20240202,15.24,15.32,13.7,15.28,1011928,14667614
20240205,14.5,14.5,12.56,13.34,1329352,17900441
20240206,13.23,14.4,12.42,14,1046032,13794924
20240207,14.21,14.21,12.78,13,1479813,19972822
20240208,12.95,14.65,12.95,14.46,899776,12510104
20240219,14.5,15.15,14.42,14.53,1460225,21445204
20240220,14.4,14.53,14.21,14.36,1077612,15482042
20240221,14.3,15.5,14.16,14.7,2347677,34984153
20240222,14.75,15.29,14.43,15.27,1887733,28037001
20240223,15.35,15.83,15.1,15.72,1506395,23318858
20240226,15.66,17.16,15.49,17.1,2114513,35133087
20240227,17.07,17.66,16.75,17.52,1231348,21298521
20240228,17.47,18.1,16.6,16.67,1564735,27078274
20240229,16.59,17.5,16.59,17.5,1051100,18040209
20240301,17.5,18.23,17.29,18.18,1410591,25051313
20240304,18.06,18.66,17.89,18.39,1061207,19375580
20240305,18.39,19.05,18,18.39,1030369,19131350
20240306,18.23,19,18.23,18.83,951957,17799038
20240307,18.73,19.38,18.71,19.18,965198,18437480
20240308,19,19.46,18.97,19.36,764776,14727041
20240311,19.17,20,19.17,19.97,871402,17285087
20240312,20.12,20.4,19.82,19.9,925075,18598202
20240313,19.72,20.18,19.61,20.09,648731,13003604
20240314,19.8,20.19,19.8,19.99,715174,14284351
20240315,20.18,20.18,19.5,20.1,1054153,20968742
20240318,20.09,20.55,19.91,20.2,747783,15086353
20240319,20.18,21.38,20.02,20.79,1517464,31562161
20240320,20.73,21.27,20.73,21.25,792842,16760016
20240321,21.33,21.38,20.85,21.05,543641,11424324
20240322,21.12,21.15,20.3,20.48,1146653,23626212
20240325,20.38,20.78,20.2,20.31,803102,16443492
20240326,20.22,20.4,19.75,20.2,637180,12786143
