日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241017,7.79,7.94,7.73,7.77,15789800,123833858
20241018,7.72,8.1,7.72,7.95,26365500,208896644
20241021,7.97,8.27,7.97,8.26,28262700,230276451
20241022,8.34,8.36,8.11,8.19,22394700,183592825
20241023,8.15,8.35,8.09,8.19,20009700,164710094
20241024,8.19,8.59,8.07,8.34,27140200,225126464
20241025,8.38,8.51,8.27,8.48,26559000,223835429
20241028,8.46,8.58,8.4,8.5,24076200,204203825
20241029,8.48,8.58,8.3,8.32,24397600,205530505
20241030,8.28,8.65,8.26,8.52,25101000,212842852
20241031,8.54,8.76,8.38,8.66,28183300,242949775
20241101,8.6,8.83,8.19,8.23,28650600,241781751
20241104,8.19,8.53,8.19,8.53,17097800,143643410
20241105,8.48,8.71,8.45,8.65,21467300,184572403
20241106,8.63,8.77,8.5,8.57,21093300,182237087
20241107,8.5,8.62,8.4,8.61,17636600,150710308
20241108,8.69,8.79,8.52,8.65,22835300,197848075
20241111,8.64,9.07,8.64,9,29008500,258438962
20241112,9,9.13,8.65,8.76,24274900,215697555
20241113,8.71,8.76,8.43,8.73,16342600,140702053
20241114,8.74,8.82,8.34,8.38,15217700,129989586
20241115,8.35,8.57,8.22,8.23,15330400,128976392
20241118,8.25,8.36,7.91,7.99,16353700,131398280
20241119,8,8.42,8,8.4,16089400,131461198
20241120,8.38,8.48,8.33,8.47,10789300,90887734
20241121,8.4,8.63,8.4,8.58,15220500,129609413
20241122,8.54,8.73,8.24,8.28,19246900,164446679
20241125,8.36,8.55,8.11,8.55,15114100,126144711
20241126,8.55,8.7,8.43,8.46,16078900,137580614
20241127,8.49,8.83,8.34,8.75,32135800,276838524
20241128,8.71,8.92,8.67,8.77,28912400,253526063
20241129,8.71,8.95,8.56,8.88,27841400,244195188
20241202,8.88,9.21,8.8,9.07,27468700,248831550
20241203,9.1,9.13,8.88,8.99,20363300,182813542
20241204,8.92,8.94,8.71,8.76,16953900,149374768
20241205,8.71,8.9,8.7,8.84,12100800,106853168
20241206,8.8,8.89,8.67,8.85,13157100,115708601
20241209,8.86,8.94,8.65,8.77,11866400,104327363
20241210,8.98,9.01,8.69,8.72,13928700,123177660
20241211,8.7,9.06,8.7,9.05,20505400,182895715
20241212,9.05,9.55,8.92,9.33,30208400,278734540
20241213,9.25,9.32,9.02,9.05,16471900,150630303
20241216,9.1,9.18,8.92,8.97,13814000,124626839
20241217,8.97,9.33,8.74,8.8,32338200,292161683
20241218,8.78,9.37,8.6,9.16,29173100,262797377
20241219,9,10.08,9,10.08,30930800,298156419
20241220,10.7,10.99,9.95,10,106419300,1101031908
20241223,9.99,10.14,9.22,9.27,63466000,608723034
20241224,9.46,9.86,9.08,9.4,45721300,429639039
20241225,9.34,9.63,8.8,9.08,44990300,413089224
20241226,9.08,9.56,8.92,9.35,38476100,357954747
20241227,9.5,9.78,9.35,9.39,39504200,376567368
20241230,9.4,9.99,9.14,9.61,44149900,423439597
20241231,9.58,9.62,8.89,8.9,38478100,353050475
20250102,8.83,8.89,8.14,8.31,37150500,314433720
20250103,8.2,8.3,7.74,7.75,27051300,215878429
20250106,7.8,7.98,7.46,7.75,22371400,173984548
20250107,7.74,8.29,7.74,8.05,30949000,248711642
20250108,7.97,8.02,7.55,7.83,25116400,195685040
20250109,7.75,8.1,7.74,7.96,19320400,153971024
20250110,7.91,8.06,7.66,7.66,17097100,134973170
20250113,7.57,7.71,7.41,7.65,13061700,99235655
20250114,7.65,8.11,7.65,8.08,18189200,144756667
20250115,8.05,8.14,7.96,8,11854500,95156224
20250116,8.09,8.19,7.98,8.09,12473600,100931825
20250117,8.06,8.22,8.04,8.16,11981200,97446192
20250120,8.24,8.36,8.13,8.31,13806600,114323053
20250121,8.34,8.39,8.18,8.32,10521300,87087759
20250122,8.28,8.37,8.15,8.24,9838600,81458795
20250123,8.32,8.44,8.2,8.21,12736700,106040972
20250124,8.15,8.3,8.12,8.3,9990500,82333406
20250127,8.28,8.4,8.14,8.14,9877400,81131630
20250205,8.2,8.29,8.15,8.23,9312500,76575992
20250206,8.24,8.47,8.17,8.46,12866800,107616828
20250207,8.46,8.63,8.41,8.52,14302700,121986323
20250210,8.56,8.77,8.53,8.75,14948500,129259882
20250211,8.75,9.35,8.66,8.94,37379400,336848132
20250212,8.94,9.26,8.8,9.09,31862000,287148456
20250213,9.05,9.1,8.82,8.85,19223500,171166236
20250214,8.77,9.74,8.73,9.74,49131600,468259114
20250217,9.5,9.74,9.3,9.38,73142300,691344414
20250218,9.35,9.49,9.11,9.15,43821700,408437808
20250219,9.14,9.45,9.06,9.43,39469600,368560564
20250220,9.44,9.53,9.31,9.46,30670200,288878521
20250221,9.44,9.52,9.3,9.48,31217000,294172446
20250224,9.42,9.54,9.3,9.51,28706400,271361208
20250225,9.39,9.71,9.32,9.52,37079200,355566617
20250226,9.7,9.86,9.58,9.65,43507600,423112183
20250227,9.66,10,9.55,9.88,43359900,423521898
20250228,9.8,9.8,9.22,9.25,33907100,320150394
20250303,9.29,9.75,9.21,9.53,29217300,278522653
20250304,9.49,9.7,9.41,9.62,22750900,218090995
20250305,9.62,9.88,9.55,9.83,28630600,278952678
20250306,9.95,10.09,9.76,9.89,33431200,331443286
20250307,9.88,9.88,9.57,9.65,24198100,235324629
20250310,9.69,9.73,9.49,9.63,15125000,145018039
20250311,9.45,9.63,9.38,9.6,13797400,131343255
20250312,9.6,9.81,9.6,9.75,17352300,168675255
20250313,9.85,10.5,9.8,9.84,48209500,485953265
20250314,9.94,10.17,9.67,10.09,32238000,319491581
20250317,10.09,10.28,9.88,10.17,25032900,252833564
20250318,10.17,10.24,10,10.02,19798800,199301192
20250319,9.97,10.02,9.79,9.83,16453400,162401405
20250320,9.83,9.88,9.71,9.72,13601000,133125801
20250321,9.66,9.67,9.33,9.36,19077500,181269683
20250324,9.32,9.4,8.75,9,15946100,144189012
20250325,8.94,9.05,8.8,8.92,10739100,95972325
20250326,8.93,9.07,8.9,9.01,8668500,78076186
20250327,8.94,9.06,8.82,8.97,8671800,77772492
20250328,8.98,9.05,8.76,8.8,9025100,79983670
20250331,8.74,8.76,8.48,8.73,10152500,87575563
20250401,8.73,8.9,8.73,8.8,7979700,70487562
20250402,8.78,8.96,8.78,8.86,6733400,59813738
20250403,8.81,8.91,8.7,8.86,7390500,65118288
20250407,8.38,8.4,7.97,7.97,9722700,78255431
20250408,7.8,8.07,7.26,7.48,21943200,165886261
20250409,7.34,7.77,6.8,7.68,16203300,119292187
20250410,7.81,7.98,7.78,7.81,12271900,96744849
20250411,7.75,8,7.69,7.9,8867700,69987244
20250414,8.05,8.14,8,8.04,8287400,66862632
20250415,8.08,8.15,7.98,8.11,6799200,54961368
20250416,8.08,8.12,7.8,7.97,6823500,54355627
20250417,7.96,8.13,7.91,8.04,6523200,52715369
20250418,8.04,8.18,8,8.1,7264200,58741821
20250421,8.11,8.23,8.05,8.21,6916300,56611253
20250422,8.25,8.32,8.19,8.26,6533300,53957179
20250423,8.31,8.42,8.3,8.38,7636800,63935486
20250424,8.35,8.38,8.14,8.29,7836400,64885691
20250425,8.28,8.37,8.26,8.31,5308400,44193021
20250428,8.3,8.32,8.14,8.22,5234000,42985885
20250429,8.2,8.39,8.15,8.37,6307900,52616765
20250430,8.49,8.49,8.35,8.35,6493200,54553428
20250506,8.37,8.55,8.37,8.55,8462700,71812310
20250507,8.65,8.67,8.5,8.6,8411100,72160062
20250508,8.57,8.74,8.53,8.72,8063900,70072267
20250509,8.69,8.71,8.6,8.65,6065300,52468790
20250512,8.76,8.79,8.66,8.73,6604100,57635461
20250513,8.85,8.85,8.66,8.67,7964000,69516559
20250514,8.65,8.72,8.58,8.63,7780800,67158498
20250515,8.61,8.64,8.49,8.49,6670000,56945780
20250516,8.49,8.63,8.45,8.56,5780000,49639587
20250519,8.56,8.63,8.48,8.62,5607500,47980909
20250520,8.65,8.66,8.54,8.66,6562800,56526370
20250521,8.63,8.66,8.53,8.62,5524900,47435443
20250522,8.48,8.55,8.36,8.38,6133800,51744300
20250523,8.36,8.48,8.27,8.27,6695200,56099000
