日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241029,24.61,25.38,23.47,23.55,7292100,176384645
20241030,23.31,23.64,22.45,22.88,5762900,131956125
20241031,22.6,23.28,22.53,22.92,4270400,97806048
20241101,22.72,23.36,21.02,21.28,6016700,131423097
20241104,21.31,21.68,20.96,21.57,2898500,61899378
20241105,21.7,23.05,21.7,22.91,5372300,120842636
20241106,23,23.55,22.42,22.68,5210000,119591787
20241107,22.3,22.78,22.2,22.7,3995700,90075012
20241108,22.71,23.78,22.71,23.2,6101300,142506220
20241111,23.14,23.97,23,23.75,5583600,131712250
20241112,23.62,23.63,22.44,22.8,5068500,117112520
20241113,22.75,22.99,22.21,22.96,3001900,68149283
20241114,22.94,22.94,22.16,22.2,2416600,54347562
20241115,22.11,22.45,21.24,21.24,2909100,63363451
20241118,21.24,21.58,20.2,20.49,2615700,53953665
20241119,20.51,20.98,20.21,20.96,2073200,42694333
20241120,20.97,21.59,20.88,21.45,2033300,43303282
20241121,21.35,21.81,21.1,21.5,1714600,36849938
20241122,21.56,21.65,20.5,20.54,2255000,47845875
20241125,20.54,20.96,20.23,20.91,1941200,39914240
20241126,20.7,21.03,20.45,20.52,1304100,27052585
20241127,20.56,21.08,19.91,21.06,1900800,39049538
20241128,21.15,21.49,20.98,21.13,1920700,40838623
20241129,21.09,21.53,20.73,21.41,2317400,49120628
20241202,21.38,21.83,21.33,21.75,2379800,51423038
20241203,21.73,22.48,21.52,22.18,2930800,64375473
20241204,22.25,22.3,21.34,21.55,1892200,41219042
20241205,21.55,22.3,21.45,22.12,2323400,51072147
20241206,22.28,22.55,21.8,22.11,2182400,48297974
20241209,22.1,22.16,21.55,21.88,1420300,31031528
20241210,22.32,23.3,21.88,22.61,4138300,93478338
20241211,22.63,22.78,22.26,22.63,2158800,48494301
20241212,22.6,23.03,22.37,22.54,2023300,45826729
20241213,22.4,22.46,21.9,21.94,2176700,48167608
20241216,21.92,23.19,21.76,22.59,3938000,89323061
20241217,22.62,22.87,21.1,21.26,4024300,87885290
20241218,21.33,21.6,20.71,20.82,3749300,78916806
20241219,20.7,21.18,20.34,20.84,1786900,37155538
20241220,20.9,21.52,20.73,21.28,1836900,39006621
20241223,21.28,21.44,19.8,19.89,2978600,60524040
20241224,19.89,20.26,19.22,19.78,2256600,44250042
20241225,19.89,19.89,18.99,19.23,1731700,33310426
20241226,19.13,19.82,19.13,19.56,1240400,24356588
20241227,19.91,20.46,19.66,19.96,1625000,32678337
20241230,20.2,20.2,19.33,19.77,1512400,29896420
20241231,19.81,19.99,19.15,19.23,1268000,24722676
20250102,19.05,19.42,18.36,18.61,1497700,28386910
20250103,18.52,18.77,17.74,17.77,1666600,30174916
20250106,17.7,17.8,17.1,17.47,1206500,21062363
20250107,17.8,18.09,17.49,18.09,989400,17632728
20250108,18.12,18.38,17.41,18.06,1246600,22440322
20250109,18.06,19.35,17.86,18.78,2638100,49221637
20250110,18.6,18.83,17.79,17.83,1863900,34146860
20250113,17.42,18.15,17.04,17.9,1465100,25876432
20250114,17.65,18.52,17.65,18.52,2621000,47680082
20250115,18.46,18.6,18,18.12,1356400,24794267
20250116,18.28,18.39,17.81,17.98,1422700,25748113
20250117,18.15,18.15,17.74,17.85,1192100,21346864
20250120,17.92,18.2,17.48,18.17,1530500,27512826
20250121,18.25,18.25,17.5,17.79,1537700,27253932
20250122,17.69,17.7,17.37,17.59,914100,16043508
20250123,18,19.68,18,18.48,4144600,77938117
20250124,18.43,18.9,18.24,18.87,2398800,44633704
20250127,18.96,19.39,18.72,18.79,1799200,34232516
20250205,18.8,19.26,18.8,19.16,1932300,36875006
20250206,19.3,20.15,19.06,20.04,2876000,56478187
20250207,19.99,20.07,19.5,19.7,2730800,54190042
20250210,19.69,20.52,19.69,20.36,2285500,45906891
20250211,20.37,20.5,20,20.09,1548300,31180290
20250212,20.09,20.35,20.05,20.26,1544400,31242905
20250213,20.26,20.42,19.92,19.94,1276200,25611604
20250214,20.04,20.19,19.76,20.15,1356600,27172356
20250217,20.15,20.4,20.05,20.2,1854100,37502052
20250218,20.2,20.43,19.53,19.66,1717200,34289579
20250219,19.61,20.2,19.53,20.17,1569300,31367640
20250220,20.2,20.63,20.04,20.61,1979000,40455746
20250221,20.55,20.9,20.39,20.88,1943100,40129173
20250224,20.77,21.42,20.75,20.99,1923400,40469705
20250225,20.67,21.33,20.36,21.09,1584000,33348750
20250226,21.16,21.36,20.97,21.14,1505700,31849940
20250227,21.03,21.14,20.45,20.84,1877400,38991022
20250228,20.94,20.94,19.81,19.94,2091100,42338072
20250303,19.94,20.44,19.87,20,1477000,29814006
20250304,20,20.98,20,20.92,2713700,55996210
20250305,20.78,22.21,20.55,22.2,5070400,109021521
20250306,22.07,22.19,21.49,21.67,5189000,112429466
20250307,21.58,23.27,21.5,22.38,8186800,183859415
20250310,23.02,25.52,23.02,24.6,14988300,370818045
20250311,23.6,24.74,23.6,24.35,7022100,170512417
20250312,24.83,26.43,24.7,25.24,9606000,245854460
20250313,25.29,30.29,24.8,30.29,20288600,557749165
20250314,33.28,36.35,33.22,36.35,25349400,894317765
20250317,39.9,41.6,37.49,38.01,32287100,1266192988
20250318,37.82,43.98,36.5,40.42,29728100,1166712652
20250319,38.5,42.4,37.61,38.99,25038000,990917196
20250320,38.77,42,37.5,41.59,26007400,1051107740
20250321,41.56,47.88,41.56,44.9,29394600,1305442154
20250324,43,45.1,39.94,43.5,21355200,910426423
20250325,41.21,41.77,34.8,34.8,21034400,805548144
20250326,34.59,36.9,33.1,36.3,17982700,642133890
20250327,37.05,37.1,32.65,34.33,15319300,523185203
20250328,34.34,36,33.55,33.68,11996800,417186858
20250331,33.91,35.59,33,35.22,10308500,355845578
20250401,35.22,36.7,34.15,34.57,10640400,374878347
20250402,36,36.9,34.7,35.84,12640600,453905009
20250403,34.25,34.98,32.67,33.97,10385700,351155225
20250407,30.84,31.31,27.18,27.18,10315200,294671269
20250408,28.13,32.5,28.13,30.9,14755300,451650437
20250409,30,37.08,29.27,37.08,17471900,585580094
20250410,37.08,39.44,35.6,37.17,17605800,665699045
20250411,36.99,39.39,36.66,37.17,13707800,518469018
20250414,37.4,39.5,36.99,38.35,12888100,488379255
20250415,37.8,38.35,35.73,37.23,10501500,386960001
20250416,37.23,37.56,35,35.49,7351600,265923423
20250417,35.46,36.8,34.66,34.68,6490600,231168431
20250418,34.68,39.68,34.58,37.28,15097600,568254314
20250421,36.55,37.33,35.9,37.03,11869900,434880654
20250422,36.5,36.72,35.46,35.67,8580900,308097882
20250423,36.1,36.36,34.56,35.16,9348200,332848053
20250424,34.88,35.16,32.91,33.5,9969100,333633025
20250425,33.67,33.88,32.95,33.06,5256400,175068685
20250428,33.06,33.44,32.49,32.8,4775400,156710621
20250429,31.72,32.79,31.51,32.28,5319000,171906260
20250430,32.5,33.48,32.16,32.76,5951000,194853982
20250506,32.82,33.47,32.8,33.23,6326800,209501081
20250507,33.86,35.45,32.92,34.8,14393200,492531160
20250508,34.12,34.12,32.57,33.43,10212300,339893895
20250509,33.17,34.97,31.57,34.34,13746700,456944507
20250512,33.59,35.88,33.02,34.67,13225600,457052007
20250513,34.5,34.88,32.77,33.28,10027500,336008205
20250514,32.81,33.58,32.48,32.62,5274600,173287736
20250515,32.6,32.6,31.87,31.88,3725900,119433912
20250516,31.74,33.06,31.61,31.94,5596300,181040748
20250519,31.9,32.29,30.9,30.98,5376600,168370230
20250520,30.89,31.45,30.6,30.98,4084500,126390165
20250521,30.9,30.9,30.22,30.43,3816400,116307294
20250522,30.26,30.64,30.03,30.1,3318500,100661700
20250523,30,30.48,29.66,29.67,3681200,110630700
