日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210603,5.18,5.23,5.04,5.07,7707201,39561714
20210604,5.05,5.07,4.89,4.92,7133200,35387863
20210607,4.91,4.98,4.88,4.95,3396700,16781298
20210608,4.99,5.05,4.92,5,4613900,23024323
20210609,5.01,5.09,4.95,5.04,3947400,19892361
20210610,5.06,5.11,4.98,5,3225200,16218070
20210611,5,5.08,4.94,4.95,2995700,14991507
20210615,4.95,4.98,4.84,4.87,3524401,17230084
20210616,4.92,4.92,4.83,4.87,2149200,10452206
20210617,4.93,4.94,4.83,4.89,2783200,13578700
20210618,4.91,4.91,4.83,4.89,2394426,11671024
20210621,4.89,4.96,4.84,4.89,2954305,14449993
20210622,4.9,4.95,4.86,4.91,3653300,17935403
20210623,4.91,4.91,4.86,4.87,2659067,12990220
20210624,4.88,4.89,4.82,4.86,2713500,13161933
20210625,4.85,4.86,4.79,4.82,3115700,15032988
20210628,4.82,4.85,4.77,4.77,2122300,10173519
20210629,4.77,4.79,4.7,4.71,2550100,12076348
20210630,4.71,4.74,4.69,4.72,1682236,7926866
20210701,4.73,4.73,4.61,4.62,2437500,11391697
20210702,4.61,4.69,4.6,4.65,2644900,12265382
20210705,4.65,4.75,4.63,4.74,1808300,8524256
20210706,4.74,4.83,4.71,4.81,2299839,11003019
20210707,4.8,5.05,4.78,4.88,5488626,26865655
20210708,4.94,4.94,4.7,4.7,4929601,23441444
20210709,4.7,4.78,4.69,4.75,2940300,13927509
20210712,4.77,4.87,4.7,4.76,2877000,13808973
20210713,4.76,4.78,4.73,4.77,1280377,6086794
20210714,4.76,4.78,4.71,4.71,1479500,6995615
20210715,4.71,4.73,4.62,4.68,1887717,8811037
20210716,4.69,4.71,4.65,4.67,1200801,5613277
20210719,4.67,4.69,4.62,4.65,1375799,6385895
20210720,4.67,4.7,4.63,4.7,971163,4542755
20210721,4.67,4.74,4.64,4.71,1591568,7506992
20210722,4.72,4.73,4.67,4.69,1302901,6109125
20210723,4.68,4.68,4.59,4.61,1712100,7910459
20210726,4.61,4.63,4.51,4.54,1613700,7361726
20210727,4.54,4.58,4.47,4.52,1286400,5834775
20210728,4.47,4.48,4.31,4.37,1387801,6088775
20210729,4.39,4.44,4.37,4.39,1122301,4931841
20210730,4.38,4.42,4.36,4.39,1343738,5896224
20210802,4.4,4.53,4.39,4.53,1678690,7496615
20210803,4.53,4.57,4.5,4.53,1186500,5376587
20210804,4.51,4.54,4.5,4.52,993700,4494202
20210805,4.52,4.52,4.41,4.44,1396506,6235295
20210806,4.46,4.47,4.41,4.47,1242400,5510330
20210809,4.47,4.55,4.43,4.54,1339700,6034444
20210810,4.51,4.61,4.51,4.58,1706800,7798429
20210811,4.6,4.61,4.56,4.57,1128800,5174251
20210812,4.57,4.59,4.53,4.55,1220468,5562915
20210813,4.55,4.57,4.53,4.54,1137668,5172385
20210816,4.56,4.59,4.54,4.59,809936,3704990
20210817,4.56,4.6,4.49,4.5,1228800,5587782
20210818,4.51,4.57,4.48,4.55,1405200,6354917
20210819,4.55,4.55,4.51,4.54,769300,3482962
20210820,4.54,4.54,4.44,4.48,1045200,4674697
20210823,4.46,4.56,4.46,4.53,1284102,5814254
20210824,4.53,4.59,4.53,4.56,885600,4043924
20210825,4.57,4.66,4.54,4.63,1472900,6788876
20210826,4.61,4.66,4.59,4.65,1387720,6431710
20210827,4.67,4.67,4.58,4.58,1815400,8388432
20210830,4.63,4.67,4.58,4.61,1782607,8245780
20210831,4.59,4.67,4.58,4.65,2096407,9718807
20210901,4.63,4.75,4.61,4.74,3445438,16215993
20210902,4.74,4.74,4.68,4.72,2120550,9982991
20210903,4.72,4.77,4.7,4.75,2468100,11692051
20210906,4.78,4.82,4.74,4.78,2527060,12080214
20210907,4.79,4.85,4.76,4.85,2459200,11836601
20210908,4.83,4.95,4.81,4.93,3054408,14949382
20210909,4.93,4.93,4.88,4.92,2055302,10076834
20210910,4.92,4.96,4.81,4.82,2904000,14163892
20210913,4.83,4.95,4.81,4.93,3070201,15047140
20210914,4.93,4.99,4.82,4.85,2214700,10834404
20210915,4.85,4.92,4.82,4.9,1714200,8359838
20210916,4.9,4.95,4.83,4.85,2668700,13070069
20210917,4.84,4.88,4.68,4.78,3250716,15442429
20210922,4.74,4.77,4.71,4.76,1350807,6402372
20210923,4.77,4.92,4.76,4.83,2435385,11811234
20210924,4.84,4.86,4.75,4.76,2288607,10990155
20210927,4.76,4.82,4.58,4.63,2036928,9513246
20210928,4.63,4.67,4.58,4.64,1088529,5033430
20210929,4.6,4.64,4.5,4.51,1637500,7474914
20210930,4.52,4.66,4.52,4.63,1074016,4947868
20211008,4.66,4.95,4.66,4.93,4317001,20965991
20211011,4.95,4.97,4.82,4.9,3044401,14862045
20211012,4.94,5.3,4.85,5.08,10825799,55264824
20211013,5.1,5.11,4.79,4.83,5164524,25195601
20211014,4.85,4.97,4.81,4.93,3806000,18675638
20211015,5.05,5.05,4.85,4.85,3580400,17645690
20211018,4.93,5.03,4.82,4.96,3216500,15884896
20211019,5.05,5.06,4.9,4.99,3355947,16738966
20211020,4.96,5.03,4.87,4.98,2970302,14700204
20211021,4.97,4.97,4.82,4.83,2557800,12441814
20211022,4.82,4.83,4.62,4.64,3430200,16104482
20211025,4.61,4.68,4.56,4.59,1598450,7351282
20211026,4.56,4.61,4.55,4.61,1010397,4633041
20211027,4.6,4.6,4.47,4.5,1364800,6149348
20211028,4.5,4.55,4.39,4.46,1262000,5632255
20211029,4.46,4.61,4.46,4.59,1277600,5815870
20211101,4.43,4.54,4.4,4.46,1845410,8247619
20211102,4.45,4.49,4.27,4.32,2377198,10381346
20211103,4.32,4.4,4.31,4.35,1373100,5973262
20211104,4.35,4.41,4.33,4.41,790100,3457050
20211105,4.45,4.45,4.36,4.39,806100,3531093
20211108,4.42,4.83,4.35,4.83,12840440,60760130
20211109,4.83,4.87,4.63,4.66,8636141,40608465
20211110,4.67,4.67,4.56,4.64,3163217,14582203
20211111,4.61,4.66,4.58,4.62,2755616,12740556
20211112,4.64,4.64,4.57,4.61,2013624,9251719
20211115,4.59,4.69,4.57,4.67,2460500,11404699
20211116,4.69,4.77,4.6,4.62,1822500,8488204
20211117,4.6,4.72,4.57,4.72,2300728,10703728
20211118,4.72,4.72,4.62,4.62,1487416,6929771
20211119,4.62,4.66,4.59,4.66,1203824,5575738
20211122,4.67,4.67,4.59,4.63,1063100,4912597
20211123,4.65,4.67,4.6,4.65,1358920,6295415
20211124,4.65,4.75,4.61,4.69,1748300,8173645
20211125,4.75,4.81,4.71,4.77,2215224,10555864
20211126,4.74,4.78,4.65,4.7,1772695,8358684
20211129,4.64,4.64,4.57,4.58,1860000,8538213
20211130,4.59,4.67,4.57,4.63,2722163,12546052
20211201,4.63,4.7,4.61,4.7,1777505,8305657
20211202,4.69,4.72,4.63,4.65,1070200,4998535
20211203,4.64,4.7,4.63,4.67,1677400,7825405
20211206,4.67,4.68,4.56,4.58,1977400,9131442
20211207,4.59,4.63,4.53,4.54,1779884,8128833
20211208,4.54,4.59,4.52,4.56,796828,3636103
20211209,4.57,4.6,4.55,4.6,1570101,7185944
20211210,4.61,4.7,4.6,4.65,1893100,8812037
20211213,4.64,4.7,4.61,4.61,1551000,7193427
20211214,4.62,4.78,4.59,4.73,2828433,13325791
20211215,4.73,4.78,4.69,4.74,1717400,8154929
20211216,4.75,4.89,4.73,4.87,2872701,13849601
20211217,4.86,4.92,4.8,4.88,3080600,14931832
20211220,4.9,4.95,4.84,4.86,1982700,9686916
20211221,4.86,5.1,4.82,5.07,5711402,28632573
20211222,5.12,5.15,4.95,4.97,3093102,15518429
20211223,4.95,5.04,4.87,4.89,2760122,13589341
20211224,4.9,5.3,4.77,4.77,5234495,25592554
20211227,4.77,4.92,4.75,4.86,2769896,13375676
20211228,4.89,4.9,4.79,4.89,1856000,8989596
20211229,4.84,4.94,4.83,4.9,1510000,7389479
20211230,4.9,5.02,4.89,5,3271236,16253532
20211231,5.03,5.04,4.96,4.99,1734305,8682025
20220104,4.99,5.18,4.97,5.16,3597000,18434534
20220105,5.18,5.19,5.04,5.11,2571500,13068326
20220106,5.1,5.18,5.07,5.13,1971517,10107694
20220107,5.13,5.22,4.98,5,2943200,14948150
20220110,5.03,5.08,4.95,5.06,2220501,11179846
20220111,5.03,5.17,5.03,5.1,2376400,12157781
20220112,5.15,5.18,5.1,5.15,2358100,12134425
20220113,5.19,5.24,5.12,5.19,2610100,13567106
20220114,5.19,5.25,5.03,5.05,2805700,14357642
20220117,5.07,5.2,5.04,5.05,3298832,16766264
20220118,5.05,5.1,4.87,4.9,3555700,17593123
20220119,4.91,5.06,4.9,5.06,4953800,24804049
20220120,5.06,5.06,4.89,4.89,3049003,15120566
20220121,4.95,5.38,4.95,5.38,13884359,73224218
20220124,5.35,5.69,5.16,5.24,22514205,120274670
20220125,5.1,5.76,5.05,5.76,24995830,136159764
20220126,5.64,5.76,5.3,5.4,22574804,123574577
20220127,5.4,5.41,4.86,4.86,16539812,84098705
20220128,4.75,5.1,4.68,5,13851625,68216781
20220207,5.01,5.09,4.5,4.96,13261462,63808490
20220208,5.01,5.46,4.9,5.46,14359446,76879619
20220209,5.54,5.59,5.28,5.58,19454307,106725176
20220210,5.51,5.7,5.44,5.61,14510368,80987317
20220211,5.46,6.02,5.42,5.72,18803674,107005851
20220214,5.63,6.29,5.56,5.93,23901100,143339217
20220215,5.9,5.9,5.52,5.71,20251891,115625240
20220216,5.65,5.8,5.56,5.7,11117020,62917607
20220217,5.56,5.64,5.34,5.36,13210150,72189637
20220218,5.3,5.43,5.29,5.37,6142500,32868678
20220221,5.36,5.52,5.3,5.5,7505800,40858437
20220222,5.52,5.65,5.38,5.45,7985938,43956660
20220223,5.43,5.54,5.39,5.43,5681894,30944148
20220224,5.42,5.58,5.21,5.31,9753700,52496811
20220225,5.31,5.71,5.31,5.61,13921600,77194710
20220228,5.61,6.1,5.54,5.74,14482594,83008153
20220301,5.74,5.9,5.61,5.83,10955900,63517767
20220302,5.77,5.86,5.69,5.84,7903300,45732537
20220303,5.8,6.42,5.79,6.42,21633724,137298042
20220304,6.25,6.25,5.78,5.89,31728018,190141683
20220307,5.87,6.48,5.87,6.48,10813015,68323931
20220308,6.88,7.13,6.51,6.85,51470070,360706151
20220309,6.17,6.66,6.17,6.17,38817343,243426731
20220310,6.1,6.36,5.83,6.04,30702845,186127501
20220311,5.83,5.88,5.49,5.67,22993269,129541865
20220314,5.63,5.77,5.57,5.61,15205300,86237424
20220315,5.5,5.66,5.2,5.2,14102710,76574065
20220316,5.3,5.72,5.25,5.72,14744057,82313584
20220317,5.91,5.97,5.62,5.74,26592307,153554197
20220318,5.78,5.92,5.74,5.8,15248004,88902682
20220321,5.87,5.92,5.68,5.77,11684359,67335682
20220322,5.85,5.89,5.69,5.81,9708500,56161560
20220323,5.85,5.86,5.52,5.58,11885401,67044128
20220324,5.62,6.14,5.6,5.77,19217100,110935447
20220325,5.71,6.22,5.68,5.99,25021300,149382499
20220328,5.83,5.91,5.59,5.76,17731800,101983190
20220329,5.78,5.82,5.5,5.61,11883000,66719352
20220330,5.53,5.57,5.4,5.55,8750300,48198801
20220331,5.67,6.09,5.55,5.98,27440610,161296016
20220401,5.85,5.98,5.8,5.87,12314010,72148529
20220406,5.86,6.06,5.85,5.91,12904362,76783258
20220407,5.98,5.99,5.67,5.73,11982200,69382234
20220408,5.84,6.3,5.79,6.3,32296576,198343854
20220411,6.17,6.89,6.08,6.4,38891372,247698294
20220412,6.38,7.04,6.11,6.86,39773501,264681112
20220413,6.55,6.98,6.33,6.57,29757101,198272570
20220414,6.6,6.7,6.3,6.48,22601965,145540165
20220415,6.36,6.48,5.98,6.06,20950400,128993647
20220418,6,6.06,5.68,5.95,11891200,69452578
20220419,5.87,6.18,5.82,6.03,12727100,76672462
20220420,5.95,6.38,5.95,6.16,16760700,103187324
20220421,6.17,6.78,6.15,6.26,24868501,158718928
20220422,6.26,6.6,5.83,6.53,31764002,198040476
20220425,6.4,6.45,5.88,5.88,15886100,94953934
20220426,5.29,5.45,5.29,5.29,8511200,45185371
20220427,4.83,4.99,4.76,4.76,17908633,85563718
20220428,4.7,4.73,4.42,4.42,16756000,75809461
20220429,4.43,4.62,4.42,4.55,11809733,53466755
20220505,4.51,4.76,4.46,4.64,12142242,56064748
20220506,4.54,4.64,4.44,4.47,10056301,45420231
20220509,4.48,4.63,4.43,4.63,8825401,40401676
20220510,4.55,4.65,4.49,4.62,8437471,38614506
20220511,4.7,5.08,4.68,5.08,14106714,69690988
20220512,5.1,5.26,4.9,5.17,25948614,132225673
20220513,5.16,5.2,4.97,5.05,15090114,76683568
20220516,5.02,5.08,4.92,5.03,9790600,48903984
20220517,4.91,5.03,4.85,4.91,7420200,36412415
20220518,4.9,5.4,4.87,5.4,17644800,91456619
20220519,5.25,5.48,5.17,5.27,16987800,89628180
20220520,5.26,5.3,5.2,5.21,8464900,44394522
20220523,5.21,5.28,5.17,5.26,6402154,33454893
20220524,5.28,5.56,5.12,5.14,13125600,69259276
20220525,4.97,5.33,4.96,5.22,10942700,57035216
20220526,5.23,5.43,5.14,5.31,9968500,52510055
20220527,5.32,5.37,5.22,5.29,8383807,44329183
20220530,5.31,5.51,5.29,5.48,10061806,54509743
20220531,5.48,5.58,5.38,5.47,7900013,43185615
20220601,5.42,5.78,5.42,5.51,8314900,46272418
20220602,5.44,5.5,5.35,5.4,4945000,26710818
20220606,5.39,5.45,5.31,5.37,5791900,30997965
20220607,5.35,5.51,5.31,5.35,5904000,31849676
20220608,5.35,5.38,5.16,5.28,6636900,34942570
20220609,5.27,5.28,5.14,5.16,4311100,22357387
20220610,5.13,5.28,5.1,5.18,5342020,27820812
20220613,5.17,5.32,5.1,5.17,5123760,26557871
20220614,5.11,5.22,5.06,5.19,5131000,26304338
20220615,5.18,5.26,5.16,5.2,5186000,27036924
20220616,5.19,5.23,5.12,5.16,4090720,21112386
20220617,5.1,5.14,5,5.05,5858100,29604137
20220620,5.08,5.23,5.01,5.17,5343802,27557174
20220621,5.21,5.21,5.07,5.13,3389500,17414812
20220622,5.12,5.12,5.03,5.05,2657100,13485043
20220623,5.02,5.11,5.02,5.08,3375500,17092450
20220624,5.08,5.25,5.05,5.2,5355200,27630124
20220627,5.22,5.33,5.18,5.22,6329197,33222554
20220628,5.22,5.4,5.17,5.38,8324849,44260687
20220629,5.47,5.57,5.3,5.3,8656704,46995560
20220630,5.43,5.72,5.35,5.51,14203998,78558987
20220701,5.48,5.6,5.39,5.42,8473100,46317465
20220704,5.39,5.45,5.25,5.3,6047935,32140045
20220705,5.3,5.6,5.28,5.34,7598923,41052275
20220706,5.35,5.87,5.17,5.43,19275501,104122855
20220707,5.24,5.34,5.18,5.18,12707900,66573176
20220708,5.18,5.6,5.18,5.35,11207360,59984874
20220711,5.26,5.32,5.14,5.17,7836383,40835361
20220712,5.18,5.2,5.01,5.03,5924100,30174932
20220713,5.03,5.21,5.02,5.21,5774748,29741937
20220714,5.27,5.41,5.09,5.39,9461932,49527159
20220715,5.2,5.2,4.9,4.96,13885147,69493308
20220718,4.92,5.1,4.89,5.05,6386235,32151241
20220719,5.08,5.16,5.05,5.14,5299751,27048488
20220720,5.13,5.22,5.11,5.18,4315302,22287399
20220721,5.17,5.21,5.1,5.12,4549800,23429289
20220722,5.13,5.29,5.1,5.18,6198400,32241579
20220725,5.18,5.34,5.15,5.26,6058382,31901803
20220726,5.29,5.35,5.24,5.29,5285347,27928341
20220727,5.3,5.32,5.24,5.29,5835539,30801489
20220728,5.32,5.34,5.24,5.24,4031800,21276267
20220729,5.24,5.27,5.18,5.18,4215300,21979698
20220801,5.19,5.21,5.14,5.15,2985100,15391427
20220802,5.13,5.14,4.81,4.88,6690031,32881280
20220803,4.89,5.02,4.81,4.81,4916100,24190865
20220804,4.86,4.95,4.83,4.93,2707200,13247026
20220805,4.94,4.99,4.88,4.97,2748000,13559786
20220808,4.96,5.02,4.9,5.01,1880700,9384319
20220809,5.01,5.02,4.95,4.99,1716700,8561442
20220810,4.99,5.01,4.94,5,1603660,7984214
20220811,4.98,5.09,4.98,5.09,2601800,13159133
20220812,5.08,5.13,5.02,5.04,3866200,19646635
20220815,5.06,5.09,4.98,5.08,2782400,14019152
20220816,5.08,5.11,5.05,5.1,1877200,9540988
20220817,5.1,5.15,5.08,5.15,2262500,11602247
20220818,5.15,5.15,5.08,5.1,1456800,7437519
20220819,5.12,5.17,5.08,5.08,2037800,10433505
20220822,5.08,5.14,5.06,5.14,1963700,10036965
20220823,5.13,5.2,5.1,5.2,2771700,14298211
20220824,5.2,5.22,5.08,5.08,2837500,14598481
20220825,5.11,5.18,5.01,5.15,2974700,15198207
20220826,5.16,5.18,5.04,5.06,2032500,10386512
20220829,5.05,5.17,5.01,5.16,2498400,12797764
20220830,5.16,5.25,5.14,5.22,3344801,17403494
20220831,5.25,5.25,5.11,5.15,3433300,17756939
20220901,5.17,5.23,5.06,5.11,2678000,13799209
20220902,5.15,5.25,5.13,5.23,3186001,16587168
20220905,5.25,5.32,5.21,5.3,4132801,21824102
20220906,5.33,5.39,5.29,5.34,3045001,16216742
20220907,5.34,5.39,5.27,5.36,3138877,16709748
20220908,5.35,5.43,5.31,5.37,3796000,20393178
20220909,5.37,5.38,5.27,5.28,2450300,13017693
20220913,5.31,5.4,5.27,5.3,2476823,13165844
20220914,5.26,5.35,5.24,5.33,3030900,16089647
20220915,5.37,5.39,5.18,5.25,3701454,19483686
20220916,5.27,5.3,5.05,5.05,3462855,17899333
20220919,5.01,5.09,4.91,4.97,3393500,16937891
20220920,5.02,5.18,5.02,5.11,3127101,15943275
20220921,5.14,5.18,5.03,5.15,3448200,17616579
20220922,5.14,5.19,5.09,5.09,2521300,12949517
20220923,5.13,5.17,4.99,5.01,2865755,14468318
20220926,5,5.03,4.83,4.86,2971060,14658126
20220927,4.85,5.04,4.83,5.01,3436300,16998688
20220928,4.99,5.1,4.9,4.94,3271313,16365196
20220929,4.95,5.01,4.73,4.78,4078800,19741776
20220930,4.78,4.81,4.68,4.7,1951300,9243716
20221010,4.73,4.74,4.54,4.57,1941400,8995744
20221011,4.58,4.63,4.48,4.62,2025101,9220302
20221012,4.56,4.7,4.54,4.68,3053501,14068040
20221013,4.68,4.78,4.64,4.73,2193200,10301211
20221014,4.75,4.83,4.75,4.8,1779000,8524050
20221017,4.79,4.85,4.73,4.85,1751500,8418829
20221018,4.83,4.9,4.8,4.83,1416000,6866440
20221019,4.81,4.86,4.79,4.82,1350500,6502783
20221020,4.83,4.86,4.74,4.78,1773600,8498298
20221021,4.78,4.87,4.78,4.81,1792901,8663302
20221024,4.84,4.88,4.66,4.69,2397548,11417458
20221025,4.67,4.72,4.54,4.6,2509600,11576938
20221026,4.61,4.75,4.61,4.73,2119404,9965713
20221027,4.73,4.84,4.7,4.78,1945100,9316458
20221028,4.73,4.82,4.52,4.57,2621504,12165264
20221031,4.63,4.8,4.58,4.72,3824349,18068673
20221101,4.78,4.94,4.72,4.92,4702848,22924757
20221102,5.01,5.02,4.88,5,5363576,26570531
20221103,5,5.05,4.93,4.99,2972601,14799726
20221104,4.99,5.18,4.98,5.07,4269480,21632494
20221107,5.07,5.24,5.04,5.21,4158355,21567284
20221108,5.2,5.29,5.11,5.23,3305300,17266015
20221109,5.14,5.46,5.14,5.27,4784200,25412982
20221110,5.27,5.38,5.22,5.3,4311677,22941461
20221111,5.32,5.47,5.31,5.33,4578500,24611677
20221114,5.33,5.45,5.29,5.32,2871200,15366409
20221115,5.32,5.45,5.29,5.35,3192200,17155431
20221116,5.39,5.52,5.38,5.46,4618300,25123248
20221117,5.39,5.71,5.38,5.61,7088001,39561007
20221118,5.66,5.93,5.61,5.64,7365601,42052023
20221121,5.63,5.8,5.51,5.72,7505600,42611320
20221122,5.72,5.9,5.69,5.81,8450713,49125311
20221123,5.89,5.9,5.66,5.74,6701500,38511020
20221124,5.75,5.91,5.7,5.8,7190500,41904418
20221125,5.79,5.85,5.75,5.77,4562901,26390792
20221128,5.66,5.92,5.66,5.92,8643300,50672339
20221129,5.94,6.02,5.84,5.88,6856601,40636296
20221130,5.85,5.88,5.75,5.82,4116001,23838131
20221201,5.85,5.92,5.8,5.84,3516777,20569532
20221202,5.84,6.2,5.82,6.05,8063100,48805191
20221205,6.06,6.13,5.91,5.93,5512300,33069317
20221206,5.93,5.98,5.81,5.85,4320223,25327017
20221207,5.9,5.99,5.79,5.88,5430701,32073037
20221208,5.91,5.96,5.71,5.94,4038400,23846684
20221209,5.98,6.03,5.8,5.83,3808500,22390461
20221212,5.86,5.93,5.76,5.86,4112200,24125360
20221213,5.9,6.1,5.83,5.97,7546236,45280858
20221214,6.03,6.08,5.9,5.95,5110400,30703609
20221215,5.96,6.02,5.83,5.86,4670100,27614244
20221216,5.86,5.9,5.75,5.81,2874500,16685427
20221219,5.91,5.91,5.62,5.67,5295748,30178084
20221220,5.67,5.73,5.56,5.64,3450400,19516795
20221221,5.69,5.79,5.61,5.69,3049386,17400474
20221222,5.66,5.72,5.46,5.59,3452300,19388795
20221223,5.44,5.64,5.44,5.5,2633000,14592891
20221226,5.48,5.65,5.42,5.57,2339101,13021730
20221227,5.6,5.64,5.45,5.57,2324600,12876088
20221228,5.58,5.64,5.48,5.53,2526900,14002791
20221229,5.56,5.85,5.49,5.67,4364100,24766680
20221230,5.77,5.9,5.68,5.83,6576000,38138898
20230103,5.88,5.94,5.79,5.87,6006900,35161107
20230104,5.86,6,5.84,5.98,6013100,35763154
20230105,6,6,5.76,5.78,4585000,26710550
20230106,5.82,5.86,5.54,5.59,5316057,29919237
20230109,5.59,5.74,5.59,5.65,2903364,16441929
20230110,5.66,5.66,5.47,5.52,3537100,19590710
20230111,5.54,5.55,5.34,5.36,2858200,15466236
20230112,5.4,5.43,5.21,5.27,4085500,21644069
20230113,5.28,5.33,5.23,5.27,2689300,14200185
20230116,5.22,5.35,5.21,5.3,3576000,18914282
20230117,5.28,5.38,5.18,5.21,3803100,19921363
20230118,5.23,5.26,5.19,5.22,3107600,16236601
20230119,5.22,5.29,5.21,5.28,2394200,12591555
20230120,5.28,5.63,5.28,5.55,7247000,39699398
20230130,5.7,6.11,5.65,6.11,15119597,90304643
20230131,6.2,6.2,5.79,5.97,20003608,118084948
20230201,6.08,6.09,5.89,6.05,14329800,85845272
20230202,6.01,6.34,6.01,6.09,9967574,61066195
20230203,6.05,6.13,5.97,6,7271501,43797466
20230206,6.02,6.07,5.97,5.99,6291300,37860025
20230207,6.05,6.08,5.93,6.02,4685700,28142321
20230208,6.04,6.06,5.95,5.95,3333600,19939223
20230209,5.95,6.02,5.91,6,3445600,20586811
20230210,5.99,6.08,5.95,5.96,3428100,20550299
20230213,5.96,6.01,5.91,5.97,4958900,29563144
20230214,6.02,6.11,5.95,5.97,4800100,28870302
20230215,5.98,6.01,5.93,5.95,3442960,20513527
20230216,5.97,6.05,5.81,5.87,4980400,29717448
20230217,5.89,6.04,5.88,5.94,4820000,28781368
20230220,5.94,5.98,5.85,5.96,2403800,14219242
20230221,5.95,6.01,5.89,6,2839600,16931782
20230222,5.99,5.99,5.89,5.93,3451200,20453520
20230223,5.93,6.01,5.9,5.97,3557100,21195721
20230224,5.99,6.15,5.96,6.01,3840600,23139215
20230227,6.02,6.06,5.95,5.97,2648700,15872839
20230228,5.97,6.14,5.96,6.1,4619800,28001299
20230301,6.1,6.12,6.04,6.08,3369400,20481130
20230302,6.08,6.19,6.03,6.06,3250600,19798062
20230303,6.06,6.11,5.98,6.04,2764500,16676923
20230306,6.07,6.25,6.01,6.21,7491100,46240974
20230307,6.16,6.16,5.91,5.95,7267700,43965328
20230308,5.96,6.07,5.88,6.04,4052400,24357907
20230309,6.06,6.06,5.9,5.96,2970000,17698679
20230310,5.96,5.98,5.82,5.83,2963900,17411336
20230313,5.78,5.83,5.73,5.82,2976600,17219309
20230314,5.82,5.84,5.62,5.71,2930500,16758074
20230315,5.75,5.85,5.7,5.85,2358400,13677507
20230316,5.8,5.8,5.68,5.72,2607493,14908268
