日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241015,18.9,19.27,18.49,18.64,7430800,140649045
20241016,18.25,19.09,18.18,18.71,6396000,120035318
20241017,18.7,19.45,18.6,18.97,9734800,184424612
20241018,18.93,20.28,18.82,19.95,18102300,358569532
20241021,19.78,20.54,19.6,19.98,18660200,376113737
20241022,19.8,20.66,19.7,20.21,12178500,246691213
20241023,20.19,20.19,19.5,19.59,10402700,206015421
20241024,19.62,19.75,19.39,19.47,5259200,102681656
20241025,19.89,19.94,19.48,19.62,6364900,125349491
20241028,19.61,19.72,19.51,19.72,6323500,124071900
20241029,19.8,19.86,19.08,19.08,7631900,148654141
20241030,18.72,19.22,18.7,19,5356000,101484840
20241031,18.92,19.52,18.81,19.33,6769600,130476613
20241101,20.09,20.66,19.5,19.7,16834600,337342373
20241104,19.36,20.43,18.74,20.33,14121100,279885210
20241105,20.14,21.55,20.06,21.55,22318900,471228896
20241106,21.55,22.32,20.9,21.22,20493200,441796533
20241107,21,21.19,20.59,21.06,10859100,226739178
20241108,21.38,23.17,21.16,23.17,17536200,394238013
20241111,25.45,25.49,24.02,25.49,24462600,610906057
20241112,25.45,25.47,23.29,23.51,31734600,761654151
20241113,23.23,23.46,22.25,22.64,15814000,358474481
20241114,22.7,22.83,21.64,21.71,11337000,252646266
20241115,21.78,22.36,21.39,21.43,12018000,262757527
20241118,21.45,22,20.5,21.73,12488600,266050553
20241119,21.6,23.56,21.33,23.35,21206800,478072815
20241120,22.99,24.57,22.71,24.01,23266800,554599785
20241121,24,24.42,23.01,23.62,17286700,407607376
20241122,23.55,25.91,23.2,23.24,21854300,530185472
20241125,23.75,25.26,23.38,24.76,25682400,623491207
20241126,24.01,24.06,22.4,22.52,20167100,465547327
20241127,22.1,24.77,21.56,24.42,29918700,716419850
20241128,26.86,26.86,26.86,26.86,7303100,196161266
20241129,26.56,26.56,24.33,25.2,36643300,926523121
20241202,24.77,24.77,23.89,24.16,24814000,600689678
20241203,24.23,26.28,23.93,25.33,27704600,695188850
20241204,24.91,25.27,23.88,24.16,19004200,462403524
20241205,23.68,24.36,23.28,24.35,12174500,291027299
20241206,24.26,24.28,23.57,23.82,10504200,250499160
20241209,23.6,24.05,23.29,23.37,8822300,208525651
20241210,24.02,24.18,23.36,23.39,9356700,221684555
20241211,23.25,23.9,23.18,23.8,8844000,209793800
20241212,23.96,25.22,23.82,24.15,11224200,271767683
20241213,23.91,23.98,22.92,22.95,9442400,221447776
20241216,22.73,22.75,21.72,22.02,10203300,226514764
20241217,22.18,22.18,21.07,21.08,7125100,152901091
20241218,21.5,21.6,21.02,21.22,4073700,86600573
20241219,21.01,21.42,20.8,21.37,4239000,89936127
20241220,21.39,22.13,21.31,21.9,6495900,141580716
20241223,21.85,21.85,20.42,20.45,7452400,156261013
20241224,20.76,20.78,20.25,20.63,4248100,87122257
20241225,20.63,20.69,19.85,20.37,4802300,97134685
20241226,20.35,20.77,20.35,20.69,3265900,67355087
20241227,20.59,20.93,20.53,20.69,3797500,78850168
20241230,20.63,20.82,20.21,20.76,2868100,59208394
20241231,20.71,20.76,20.04,20.09,3664300,74522968
20250102,20.08,20.35,19.38,19.55,4273700,85008278
20250103,19.75,19.8,18.7,18.72,4323100,82685614
20250106,18.74,18.93,18.17,18.53,3109700,57705470
20250107,18.58,18.98,18.47,18.98,3292700,61728266
20250108,18.9,18.93,18.08,18.8,3508000,65195678
20250109,18.64,19.21,18.58,19.08,3629100,69081825
20250110,19.08,19.3,18.5,18.5,3827400,72636230
20250113,18.34,20,17.88,19.63,8278700,158259866
20250114,19.79,20.26,19.45,20.26,9879500,196353960
20250115,20.24,20.24,19.66,19.71,5723200,113514443
20250116,20.08,20.14,19.52,19.9,5258400,104652359
20250117,19.91,20.14,19.47,19.83,4394900,87030161
20250120,19.91,20.06,19.69,19.89,3679200,73166907
20250121,20,20.05,19.55,19.84,3041600,60041735
20250122,19.7,20.1,19.45,19.55,4130700,81643076
20250123,19.81,20.09,19.74,19.83,5414300,107877235
20250124,19.72,20,19.59,19.91,4020700,79725379
20250127,20.01,20.1,19.43,19.48,4093300,80836253
20250205,19.58,19.85,19.46,19.81,3264400,64220564
20250206,19.69,20.38,19.63,20.38,5404400,108792075
20250207,20.3,20.67,20.12,20.39,6803900,139002552
20250210,20.38,20.66,20.32,20.65,4967000,101761701
20250211,20.67,20.8,20.39,20.53,3819700,78572992
20250212,20.45,20.72,20.38,20.7,4357600,89618943
20250213,20.72,20.73,20.21,20.22,4120700,84052995
20250214,20.23,20.33,20.08,20.18,3314800,66928539
20250217,20.18,20.52,20.12,20.52,3652500,74472559
20250218,20.43,20.48,19.63,19.66,4722300,94708434
20250219,19.75,20.16,19.63,20.14,3340300,66830658
20250220,20.15,20.35,20.01,20.29,3064000,61879967
20250221,20.23,20.39,19.82,20.37,4813200,97061516
20250224,20.37,20.66,20.28,20.51,4881300,100004881
20250225,20.2,22.56,20.15,22.56,16107500,351646029
20250226,22.31,22.55,21.9,22.14,22178600,492476093
20250227,22.02,22.96,21.49,22.95,18295700,405779153
20250228,22.5,23.97,22.39,23,23191900,534520709
20250303,22.61,23.68,21.82,23.35,17170500,393812569
20250304,23.12,23.29,22.46,22.89,13145300,300176941
20250305,22.98,23.09,22.12,22.44,10118800,227472690
20250306,22.35,23.88,22.35,23.5,20410600,475293271
20250307,23.23,23.55,22.6,22.81,11985700,276448418
20250310,23.78,23.87,23,23.04,14253000,333986272
20250311,22.31,22.7,21.91,22.29,10761900,239984698
20250312,22.26,22.45,22.07,22.36,7322600,163376318
20250313,22.11,22.27,21.28,21.41,8420000,181668149
20250314,21.28,21.93,21.19,21.77,5888600,127393477
20250317,21.7,21.91,21.58,21.77,3689900,80273431
20250318,21.76,21.89,21.67,21.87,3637200,79272014
20250319,21.8,22.03,21.65,21.99,4959100,108643000
20250320,21.85,22.06,21.61,21.64,4044000,88389431
20250321,21.5,21.63,21.06,21.07,3962500,84379241
20250324,21.07,21.11,20.08,20.59,4175200,85984484
20250325,20.6,20.89,20.42,20.69,2929000,60496187
20250326,20.87,20.87,20.61,20.63,2449500,50747790
20250327,20.6,21.48,20.27,21.17,6936600,146385715
20250328,21.07,21.63,20.73,21.29,7205900,153154929
20250331,21.19,21.49,20.95,21.41,5221300,111186227
20250401,21.28,22.3,21.28,21.86,8595400,187177778
20250402,21.61,22.2,21.2,21.37,6524300,140264903
20250403,20.99,23.51,20.9,22.12,13080400,287631408
20250407,21.03,21.51,19.91,19.91,6454600,131241579
20250408,19,19.5,18,18.26,9590300,177298113
20250409,17.67,19.09,16.44,19,9829900,175600830
20250410,19.6,20.43,19.35,19.7,10025900,199448805
20250411,19.5,20.39,19.5,19.98,7924200,158924765
20250414,20.14,20.71,20.14,20.39,6359600,130061465
20250415,20.37,20.88,20.01,20.44,6939800,141303639
20250416,21,21.66,20.2,20.58,13284200,278687033
20250417,20.41,21.53,20.04,21.5,13792300,289652392
20250418,21.47,21.68,20.7,20.93,9121200,192911214
20250421,20.64,21.88,20.64,21.73,9141600,195636573
20250422,21.93,22.6,21.93,22.2,15128400,337480548
20250423,21.95,22.1,20.95,20.95,13721300,293376401
20250424,20.96,21.09,20.21,20.25,7453900,153065087
20250425,20.28,20.52,19.9,20.09,5943300,119978901
20250428,20.32,20.49,19.89,19.91,4305600,86401776
20250429,19.75,20.08,19.66,19.97,2819400,56207107
20250430,19.97,20.29,19.89,20.21,3201900,64564920
20250506,20.15,20.57,20.15,20.51,3603800,73704476
20250507,20.75,21.47,20.51,20.7,7000600,146228044
20250508,20.74,20.9,20.6,20.82,4036600,83878598
20250509,20.71,20.86,20.35,20.35,3195800,65502595
20250512,20.51,20.75,20.32,20.53,3018700,61849320
20250513,20.82,20.9,20.42,20.6,3621300,74747840
20250514,20.55,21.3,20.48,21.21,8489700,177432799
20250515,21.17,21.41,20.59,20.59,6907400,144583072
20250516,20.45,20.61,20.23,20.27,4520800,92176731
20250519,20.27,20.39,20.07,20.28,2259000,45766169
20250520,20.41,20.41,20.12,20.29,2055700,41705681
20250521,20.2,20.29,20.02,20.12,2157600,43423734
20250522,20.2,20.29,19.86,19.88,2428100,48579700
20250523,19.77,20.03,19.64,19.68,2238700,44380300
