日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240925,26.1,26.76,25.96,26.2,718900,18966401
20240926,26.26,26.82,26.2,26.8,715500,19020534
20240927,27.12,29.1,26.92,28.38,1344200,37532118
20240930,29.5,32.4,28.88,32,2455200,75471029
20241008,36.94,37.01,32.6,34.92,3067200,107263461
20241009,33.93,33.93,30.7,30.71,1853900,59953065
20241010,31.15,32.35,30.6,31.32,1139000,35931510
20241011,31.37,31.37,29.19,29.61,1110200,33461543
20241014,29.61,30.75,29.31,30.64,1065500,32139900
20241015,30.64,30.86,29.82,29.82,1075400,32613525
20241016,29.45,30.89,29.17,30.29,976700,29619165
20241017,31.49,32.3,30.31,30.31,1411100,44058160
20241018,30.44,31.66,29.96,31.08,1761200,54161769
20241021,31.38,32.58,30.88,32.02,1825100,57971844
20241022,32.05,32.33,31.3,31.95,1234000,39309456
20241023,32.3,32.9,31.71,31.88,1112600,35778347
20241024,31.6,31.88,31,31.26,753200,23613783
20241025,31.26,31.88,31.21,31.41,1015800,32107741
20241028,31.41,32.04,31.25,32.03,1063100,33832687
20241029,32.19,32.6,31.17,31.52,1247900,39551886
20241030,31.5,31.95,30.6,30.98,1113400,34735274
20241031,31,31.9,31,31.43,855100,26918772
20241101,31.38,31.72,29.64,29.66,1319100,40003957
20241104,29.66,30.51,29.47,30.45,717700,21721119
20241105,30.47,31.2,30.45,31.1,1500600,46381040
20241106,31.08,31.39,30.35,30.91,1305900,40310539
20241107,30.56,31.49,30.56,31.48,1396300,43511905
20241108,32.05,32.3,31.38,31.51,1519700,48452040
20241111,31.45,32.46,31.34,32.45,1469100,47026950
20241112,32.44,33.99,32.18,33.1,2691600,88696118
20241113,32.81,33.62,32.05,33.62,1967100,65004034
20241114,33.65,34.28,32.41,32.5,1581300,52519768
20241115,32.7,32.95,31.6,31.66,991200,32049613
20241118,31.67,31.98,30.16,30.69,1079600,33229464
20241119,30.8,31.7,30.49,31.58,874200,27176199
20241120,31.57,32.37,31.16,32.02,1283700,40879509
20241121,32,32.56,31.71,32.36,1417500,45675579
20241122,32.33,32.35,30.3,30.37,1316600,41300665
20241125,30.69,31.28,30.31,31.28,770200,23767820
20241126,31.21,31.79,31.03,31.17,982800,30909493
20241127,31.15,31.6,30.32,31.6,851400,26291333
20241128,31.61,32.14,31.41,31.73,964800,30728422
20241129,31.75,32.5,31.55,32.34,1059400,34058130
20241202,32.3,32.59,32.21,32.53,985700,31938887
20241203,32.6,33.4,32.17,33.21,1543400,50696976
20241204,33.18,33.18,32.1,32.28,1015900,33188132
20241205,32.36,33.79,32.36,33.7,1879900,62654019
20241206,34.27,34.48,33.08,33.37,1347500,45175828
20241209,33.37,33.82,32.75,33.68,1171500,38989044
20241210,34.69,34.88,33.53,33.71,1601400,54456848
20241211,34,34,33.51,33.8,658900,22220347
20241212,33.76,33.91,33.25,33.81,1124200,37788735
20241213,33.81,34,33.05,33.1,907200,30387991
20241216,33.27,33.8,32.78,33.12,1280800,42635442
20241217,33.2,33.39,31.5,31.66,1128200,36194451
20241218,31.8,34.68,30.77,34.36,3481000,117144654
20241219,34.02,41.23,33.64,41.23,7459800,295602814
20241220,40.24,41.2,37.88,39.42,9961900,385974721
20241223,38,38.33,35.39,35.89,5267500,194599823
20241224,35.78,37.18,35.12,37.17,4451600,162101416
20241225,37.16,37.4,34.8,34.93,3449000,123232345
20241226,35.48,36.29,34.81,36.14,3134500,112275089
20241227,36,36.79,35.35,35.61,3087200,111379016
20241230,35.75,36.99,35.2,35.65,2262900,81076770
20241231,35.38,35.96,33.5,33.67,2525200,86744207
20250102,33.53,34.86,32.56,33.5,2068900,69883474
20250103,33.66,33.95,30.8,30.97,2215100,70836121
20250106,30.85,31.32,29.29,30.29,1409800,42770391
20250107,30.84,32,30.4,32,1844500,57479148
20250108,31.51,32.18,30.66,31.65,1817600,57279818
20250109,31.66,32.08,31.22,31.49,1164900,36979862
20250110,31.5,31.66,29.66,29.75,1819100,55644780
20250113,29.31,29.97,28.41,29.57,1032400,30157218
20250114,29.91,31.31,29.88,31.27,1480700,45384027
20250115,31.46,31.46,30.7,30.86,1060500,32854158
20250116,30.88,31.33,30.32,30.85,1016700,31373155
20250117,30.55,30.96,30.21,30.53,773400,23616303
20250120,30.84,31.59,30.6,31.39,1270200,39721676
20250121,31.76,31.88,30.95,31.28,867500,27142601
20250122,31.15,31.99,30.89,31.56,1242300,39259128
20250123,32.05,32.45,31.42,31.42,1270000,40656434
20250124,31.31,31.9,31.28,31.87,985000,31110596
20250127,31.92,32.39,31.1,31.1,1143500,36294035
20250205,31.58,32.18,31.38,32.05,1088300,34706869
20250206,32.09,32.81,31.71,32.68,1426200,46161918
20250207,32.65,33.37,32.53,32.89,1535300,50552695
20250210,33.1,33.74,32.9,33.7,1347000,45006961
20250211,33.69,34.77,33.24,34.45,1893400,64525822
20250212,35.02,37.45,34.81,35.2,3413100,121485922
20250213,35.98,36.97,35.38,35.42,3309100,119017856
20250214,35.01,35.75,34.26,35.19,3107400,108310042
20250217,35.63,37.44,35.5,36.21,3509100,127334911
20250218,35.5,36.2,34.77,34.94,2430000,86127314
20250219,34.86,35.25,34.7,35.22,1836000,64217360
20250220,35.02,35.2,34.3,34.59,1785400,61955707
20250221,36.68,37.68,35.71,36.46,4677300,170222500
20250224,36.28,36.43,35.28,35.82,2831800,101048194
20250225,35,35.71,34.86,35.15,1659300,58535321
20250226,35.8,36.68,34.85,35.13,1784800,63159904
20250227,35.35,35.35,34.21,34.96,2035600,70691226
20250228,34.7,34.94,33.6,33.7,1367700,46810075
20250303,33.81,34.35,33.4,33.66,1127900,38277895
20250304,33.51,36.27,33.51,36.1,2884800,101851116
20250305,36.69,38.59,35.43,36.23,4145500,153043131
20250306,36.2,37.5,35.86,36.58,3917100,143525687
20250307,36.06,36.63,35.73,35.88,2149500,77658182
20250310,36.27,36.35,35.33,35.61,1298300,46297708
20250311,35.01,35.5,34.92,35.5,886400,31208409
20250312,35.78,36.99,35.56,36.53,2298800,83805636
20250313,36.42,36.8,35.5,36.32,1468000,52823355
20250314,36.16,36.32,35.52,36.15,1342900,48307895
20250317,36.35,36.67,35.32,35.46,1694800,60299114
20250318,35.63,35.91,35.45,35.84,1199800,42835312
20250319,36.38,37.6,35.8,36.33,3572800,131600895
20250320,36,36.74,35.62,36.39,2279200,82400383
20250321,36.3,38.1,35.48,37.05,3996900,148500423
20250324,37.05,37.88,35.47,36.62,3660500,135102757
20250325,36.2,38.23,36.03,38.23,3977800,148737164
20250326,37.85,38.27,37.15,38.09,3298300,124591307
20250327,37.89,37.89,36.28,36.4,2156900,79789049
20250328,36.65,37.15,34.34,34.47,2084500,73936965
20250331,34.42,34.84,33.6,34.55,1003100,34307218
20250401,34.72,35.6,34.49,34.76,1114000,39084700
20250402,34.81,36.35,34.5,35.65,1473300,52286536
20250403,35.35,35.87,34.75,35.43,1076500,38008383
20250407,32.64,33.43,30,30.03,1964600,60835688
20250408,30.17,31.75,29.93,30.66,1192900,36686868
20250409,30.01,31.69,28.5,31.49,1498300,45416979
20250410,31.98,33.3,31.98,32.51,1425800,46675067
20250411,32.04,32.89,32.04,32.46,715200,23317142
20250414,33.5,33.76,32.49,32.69,781500,25712250
20250415,32.88,32.99,32.36,32.81,521500,17024619
20250416,32.8,32.84,31.6,32.2,873500,28109077
20250417,32.06,32.9,32.05,32.65,749600,24480076
20250418,32.66,32.95,32.12,32.61,656900,21376685
20250421,32.59,33.16,32.12,33.11,577700,19017992
20250422,33.11,33.39,32.81,33.14,455700,15057471
20250423,33.32,33.69,33.2,33.55,612600,20528696
20250424,33.8,33.8,32.55,32.94,797500,26398052
20250425,31.62,32.28,31.56,31.97,1511800,48161898
20250428,31.98,32.11,31.6,31.6,771800,24561194
20250429,31.6,32.4,31.47,32.31,940400,30291395
20250430,32.45,32.8,32.31,32.58,725500,23628236
20250506,32.72,33.65,32.72,33.57,878300,29262129
20250507,33.9,34.3,33.43,33.71,742400,25111546
20250508,33.71,34.3,33.47,34.18,647400,22026518
20250509,34.18,34.33,33.74,33.99,544300,18518265
20250512,34.14,34.75,34,34.22,605200,20743156
20250513,34.82,34.82,33.91,34,719000,24539593
20250514,34,34.34,33.62,33.73,708700,23961256
20250515,33.74,34.13,33.16,33.85,579300,19542387
20250516,33.9,34.18,33.8,33.87,477300,16225267
20250519,34.08,34.23,33.53,33.99,524600,17807721
20250520,34.04,34.5,33.86,34.4,605100,20740387
20250521,34.4,34.46,33.96,34.1,420400,14367657
20250522,33.9,34.42,33.11,33.27,731500,24679700
20250523,33.16,33.79,32.77,32.85,750200,24966100
