日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241022,8.25,8.41,8.18,8.37,11253900,93470586
20241023,8.38,8.44,8.25,8.3,9648300,80497149
20241024,8.33,8.33,8.18,8.25,6051800,49896942
20241025,8.27,8.62,8.22,8.5,14913900,125975956
20241028,8.52,8.59,8.46,8.55,10182500,86678918
20241029,8.58,8.64,8.41,8.42,9369700,79515506
20241030,8.4,8.52,8.3,8.41,7913600,66539361
20241031,8.46,8.81,8.46,8.68,18211400,157039823
20241101,8.66,8.72,8.33,8.35,13411500,113692845
20241104,8.35,8.55,8.3,8.5,8974900,75833576
20241105,8.51,8.64,8.44,8.63,12883900,110386514
20241106,8.63,8.69,8.53,8.59,13029800,112208843
20241107,8.58,8.79,8.49,8.76,15375700,133548917
20241108,8.85,8.9,8.74,8.8,14795900,130483753
20241111,8.83,9.35,8.8,9.13,20317100,184979378
20241112,9.16,9.32,8.9,9,18723800,171096908
20241113,8.95,9.22,8.9,9.1,11897400,107679143
20241114,9.11,9.22,8.8,8.83,10404400,93342908
20241115,8.85,8.91,8.58,8.59,8327000,72962002
20241118,8.59,8.78,8.33,8.69,14812000,127234083
20241119,8.65,8.96,8.61,8.88,11875800,104642455
20241120,8.88,9.32,8.79,9.23,19029800,173654231
20241121,9.27,9.84,9.17,9.73,40755700,390788668
20241122,9.6,9.78,9.14,9.16,25265000,238656155
20241125,9.17,9.43,8.96,9.39,18726300,172480016
20241126,9.59,9.79,9.4,9.5,30463100,293682065
20241127,9.43,9.59,9.17,9.57,15803000,148785373
20241128,9.53,9.66,9.44,9.49,12776200,122199920
20241129,9.46,9.66,9.28,9.5,14203200,134034314
20241202,9.62,9.72,9.48,9.56,21105900,202053570
20241203,9.58,9.62,9.4,9.45,12109500,114946665
20241204,9.4,9.43,9.18,9.22,11892500,110430967
20241205,9.25,9.6,9.25,9.51,13519900,127659494
20241206,9.99,10.18,9.15,9.21,51461100,490539133
20241209,9.03,9.31,9.01,9.13,20405600,185801387
20241210,9.3,9.5,9.12,9.42,29328800,274102662
20241211,9.33,9.39,9.18,9.3,13839800,128449590
20241212,9.28,9.31,9.1,9.16,18962500,173681488
20241213,9.14,9.29,8.96,9.01,14260200,129535105
20241216,9.01,9.12,8.82,8.89,10345200,92662338
20241217,8.83,8.89,8.57,8.64,12148000,106031347
20241218,8.69,8.86,8.56,8.78,10328500,90462214
20241219,8.7,8.96,8.65,8.94,10777600,95461077
20241220,8.9,9.37,8.9,9.21,18135200,166108197
20241223,9.16,9.42,8.88,8.97,14340600,130968666
20241224,8.95,9.2,8.81,9.02,10061300,90684473
20241225,9.01,9.11,8.65,8.84,10551100,92999477
20241226,8.86,9.2,8.79,9.02,12490600,113457293
20241227,9.07,9.45,9.03,9.25,16073800,148628823
20241230,9.24,9.3,8.95,9.09,9614800,87619271
20241231,9.13,9.26,8.82,8.88,11480000,103247923
20250102,8.83,8.99,8.56,8.69,8870200,77810538
20250103,8.68,8.75,8.13,8.15,9573100,80092829
20250106,8.15,8.28,7.86,8.2,6304400,51288558
20250107,8.2,8.55,8.2,8.54,7140300,59945296
20250108,8.58,8.61,8.1,8.48,9482700,79399423
20250109,8.48,8.63,8.4,8.48,7222500,61314599
20250110,8.41,8.86,8.36,8.47,14420200,124916002
20250113,8.68,8.78,8.17,8.3,10831700,91192611
20250114,8.27,8.61,8.27,8.61,11665900,99318012
20250115,8.61,8.85,8.52,8.74,11612100,101456947
20250116,8.8,8.89,8.66,8.75,8825200,77227107
20250117,8.66,8.89,8.62,8.8,9264700,81462960
20250120,8.92,9.68,8.92,9.68,21177000,203400582
20250121,10.65,10.65,10.65,10.65,9142000,97362289
20250122,11.72,11.72,10.3,10.33,163941800,1847705306
20250123,9.73,10.2,9.3,9.3,120073000,1156542894
20250124,9.08,9.16,8.69,8.8,84531700,749448411
20250127,8.88,9.03,8.76,8.78,39158500,346560097
20250205,8.8,8.96,8.59,8.93,34644500,305917363
20250206,8.85,9.03,8.78,9.02,36690300,326695914
20250207,8.97,9.25,8.93,9.2,48007500,438867534
20250210,9.22,9.59,9.2,9.59,54985400,514627524
20250211,9.49,9.49,9.26,9.38,33778000,315325787
20250212,9.33,9.57,9.33,9.48,30774800,290818839
20250213,9.41,9.43,9.22,9.26,27521700,256345052
20250214,9.22,9.46,9.18,9.36,22614500,210804003
20250217,9.32,9.51,9.32,9.5,26160200,246787526
20250218,9.62,9.68,9.25,9.29,26586700,251576447
20250219,9.28,9.55,9.26,9.52,23753300,224431452
20250220,9.58,9.65,9.49,9.61,26270800,251380135
20250221,9.58,9.77,9.54,9.74,30035300,291142000
20250224,9.8,10.21,9.75,10.13,51639200,516615016
20250225,9.96,10.18,9.85,10,33254500,333574573
20250226,10.01,10.33,10,10.16,31188800,316916308
20250227,10.2,10.25,9.86,10.07,28225100,283114676
20250228,10.07,10.11,9.71,9.74,22244200,220384678
20250303,9.8,9.95,9.62,9.72,17493900,171288651
20250304,9.61,10.11,9.6,10.07,20318600,201624058
20250305,10.08,10.29,9.99,10.18,22650300,229629065
20250306,10.21,10.28,10.13,10.21,21568800,220367729
20250307,10.21,10.25,9.93,10.02,21501200,216822111
20250310,9.95,10.05,9.85,9.96,14437700,143360971
20250311,9.84,10.02,9.81,9.97,13142500,130515952
20250312,10.02,10.22,10,10.16,21478400,218067146
20250313,10.28,10.3,9.95,10.15,25222000,255262538
20250314,10.09,10.23,9.89,10.15,18407300,185273286
20250317,10.15,10.38,10.09,10.2,21448800,219055416
20250318,10.21,10.38,10.15,10.36,25773800,265842729
20250319,10.3,10.39,10.19,10.25,20540900,211054148
20250320,10.2,10.41,10.13,10.22,18032800,185376455
20250321,10.15,10.2,9.79,9.85,22692300,226042693
20250324,9.81,9.9,9.19,9.46,27725700,263329972
20250325,9.45,9.57,9.28,9.36,13732200,129275501
20250326,9.36,9.58,9.31,9.52,12328000,117284374
20250327,9.5,9.51,9.2,9.29,13095800,121675192
20250328,9.25,9.34,9.14,9.14,11626200,107141351
20250331,9.06,9.23,8.94,9.19,12461300,112986349
20250401,9.2,10.11,9.2,9.72,35272800,343300347
20250402,9.64,9.92,9.56,9.78,28385300,277560509
20250403,9.59,10.06,9.58,9.78,19747100,194616265
20250407,9.05,9.32,8.8,8.8,13062700,116453968
20250408,8.47,8.7,7.92,7.99,36107000,293696994
20250409,7.83,8.24,7.3,8.18,23438100,184070835
20250410,8.32,8.63,8.31,8.31,19052100,161602354
20250411,8.34,8.81,8.34,8.7,19959500,173067724
20250414,8.82,8.92,8.75,8.79,14132900,124759664
20250415,8.84,9,8.72,8.97,14132700,125213204
20250416,8.9,9,8.65,8.91,12819200,113229431
20250417,8.83,9.25,8.81,9.08,15779500,142799862
20250418,9.08,9.56,9.05,9.18,12196900,112308949
20250421,9.12,9.27,9.09,9.23,8047300,74219636
20250422,9.23,9.27,9.1,9.15,9034800,82850287
20250423,9.14,9.23,9.12,9.15,7683300,70475552
20250424,9.15,9.22,8.97,9.04,10318800,93543391
20250425,9.01,9.25,9.01,9.18,8807000,80723100
20250428,9.23,9.24,8.97,8.99,7768300,70292566
20250429,8.93,9.17,8.93,9.14,6954500,63291403
20250430,9.09,9.12,8.82,8.9,13610600,121682450
20250506,9,9.22,9,9.21,12597800,115514343
20250507,9.36,9.4,9,9.12,12069900,110462481
20250508,9.13,9.36,9.06,9.25,12166600,112484394
20250509,9.21,9.31,9.14,9.24,9269700,85598331
20250512,9.28,9.33,9.18,9.27,9394000,86907080
20250513,9.35,9.35,9.11,9.13,10159900,93498429
20250514,9.1,9.15,8.97,9.03,9638900,87084978
20250515,9.03,9.04,8.83,8.85,7994200,71085797
20250516,8.87,8.99,8.84,8.87,5476400,48870431
20250519,8.86,9,8.8,8.98,6029100,53800196
20250520,8.96,9.19,8.92,9.19,8534800,77554278
20250521,9.2,9.39,9.09,9.29,13977700,129209057
20250522,9.28,9.63,9.25,9.47,23295200,220316000
20250523,9.63,9.72,9.41,9.44,24234400,231980600
