日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241017,11.5,11.89,11.36,11.66,10096100,117366356
20241018,11.68,12.26,11.38,11.98,10829200,129022026
20241021,12.14,12.72,11.99,12.72,12370100,154008235
20241022,12.62,12.62,12.18,12.37,9160500,112967477
20241023,12.37,12.53,11.94,12.02,7102100,86952507
20241024,11.88,12.15,11.77,11.9,5441800,64713067
20241025,11.86,12.2,11.84,11.97,6068400,72950675
20241028,11.88,12.39,11.87,12.26,5986300,72976246
20241029,12.27,12.44,12,12.02,5034700,61340614
20241030,11.94,12.06,11.65,12.01,5884000,69808924
20241031,11.88,12.21,11.88,12.04,4753400,57217407
20241101,11.99,12.05,11.4,11.41,6253500,72669172
20241104,11.41,11.59,11.31,11.45,3179400,36407336
20241105,11.4,11.84,11.4,11.65,4389100,51071565
20241106,11.64,11.94,11.53,11.8,5138600,60332938
20241107,12.04,12.68,11.9,12.52,9171500,113559650
20241108,12.42,12.84,12.35,12.44,7936400,99464806
20241111,12.4,12.8,12.24,12.54,4754500,59147762
20241112,12.53,12.72,12.25,12.38,4347700,54284069
20241113,12.45,12.59,12.18,12.4,3232800,40094721
20241114,12.39,12.43,11.93,11.93,2985300,36183498
20241115,11.99,12.78,11.87,12.06,6671400,81798270
20241118,11.95,12.38,11.59,11.7,5060600,59846383
20241119,11.76,11.99,11.6,11.98,3861000,45767781
20241120,11.98,12.53,11.98,12.38,4050500,49836620
20241121,12.48,12.6,12.16,12.29,3279400,40583970
20241122,12.37,12.48,11.75,11.77,4176000,50741095
20241125,11.77,12.42,11.61,12.21,6002200,72476040
20241126,12.16,12.94,12.07,12.38,9504500,118449442
20241127,12.3,12.64,11.78,12.62,8355800,102090304
20241128,12.65,13.42,12.65,13.11,12436100,161769644
20241129,13.11,13.35,12.8,12.95,8146700,105983811
20241202,13.03,13.25,12.88,13.03,5553400,72485015
20241203,13.33,14.31,13.25,13.4,10535300,142119721
20241204,13.18,13.46,12.9,12.93,7311000,95635608
20241205,12.98,13.2,12.79,12.96,4759300,61749590
20241206,13,13,12.73,12.88,3570200,45888931
20241209,12.81,12.95,12.6,12.89,4034600,51616497
20241210,13.23,13.54,12.81,12.89,6623700,86762105
20241211,12.74,13,12.63,12.92,3703400,47555293
20241212,12.86,13.48,12.86,13.36,6525400,86289297
20241213,13.34,13.43,13.05,13.35,4738400,62673866
20241216,13.36,13.72,12.95,13.02,4293400,56670520
20241217,12.92,13.02,12.14,12.2,5549800,68991508
20241218,12.2,12.28,11.8,11.98,3930600,47181558
20241219,11.8,11.95,11.56,11.88,3517700,41356688
20241220,11.89,12.17,11.8,12.13,3916700,47200088
20241223,10.97,11.89,10.92,10.92,15847500,176537035
20241224,10.85,10.99,10.05,10.89,12850200,135774838
20241225,10.99,11.11,10.56,10.7,7713800,83289266
20241226,10.74,10.8,10.6,10.69,5369500,57439149
20241227,10.68,11.03,10.66,10.86,5782400,62575508
20241230,10.83,10.85,10.42,10.57,4726100,49934727
20241231,10.54,10.65,10.32,10.32,3566200,37304699
20250102,10.28,10.55,9.92,10.08,4126300,42384956
20250103,10.1,10.22,9.41,9.6,4837900,47160937
20250106,9.58,9.61,9.03,9.41,3940900,36948117
20250107,9.39,9.79,9.36,9.77,3785800,36300657
20250108,9.65,9.9,9.38,9.68,3149400,30336139
20250109,9.69,9.79,9.59,9.67,2078400,20140548
20250110,9.67,9.74,9.19,9.19,2789100,26378856
20250113,9,9.25,8.79,9.13,4615600,41833419
20250114,9.25,9.64,9.19,9.64,5020300,47613503
20250115,9.82,9.82,9.52,9.65,4410100,42434166
20250116,9.8,9.95,9.67,9.79,3914400,38434159
20250117,9.7,9.87,9.57,9.85,4080500,39575100
20250120,9.85,10.28,9.81,10.21,4557100,46164123
20250121,10.38,10.44,9.97,10.06,4288100,43444518
20250122,10,10.31,9.83,10.03,3971300,39500577
20250123,10.16,10.26,9.95,9.98,4878700,49473925
20250124,9.91,10.08,9.78,10.02,3110200,30894942
20250127,10.24,10.43,10.05,10.07,4244300,43497722
20250205,10.15,10.52,10.1,10.44,4800600,49520155
20250206,10.5,10.5,10.3,10.5,3677900,38303884
20250207,10.52,10.6,10.33,10.48,3779100,39711302
20250210,10.49,10.8,10.49,10.61,3751400,39818258
20250211,10.68,10.68,10.46,10.57,2896600,30550706
20250212,10.5,10.63,10.48,10.57,2400200,25334828
20250213,10.61,10.64,10.41,10.45,2371500,24878381
20250214,10.4,10.56,10.3,10.37,1921300,19994304
20250217,10.39,10.63,10.39,10.57,3329500,35091066
20250218,10.57,10.67,10.27,10.31,3363900,35257395
20250219,10.31,10.6,10.21,10.55,3045700,31978475
20250220,10.62,10.9,10.46,10.7,3908800,41694493
20250221,10.68,10.7,10.35,10.52,4006300,42004749
20250224,10.48,11.12,10.42,10.75,6705800,71867928
20250225,10.62,11.04,10.6,10.76,5693000,61464930
20250226,10.76,10.92,10.64,10.73,4050300,43553347
20250227,10.7,10.83,10.44,10.65,3631100,38543637
20250228,10.64,10.73,10.38,10.45,3015400,31759728
20250303,10.53,10.82,10.47,10.56,4195900,44742353
20250304,10.49,11,10.45,10.91,5593900,60444426
20250305,10.81,11.04,10.61,10.95,4676000,50547666
20250306,10.95,11,10.7,10.86,4334500,47100359
20250307,10.87,10.94,10.67,10.7,3049100,32926771
20250310,10.65,10.79,10.61,10.72,3136600,33568213
20250311,10.68,10.93,10.62,10.89,2851000,30717501
20250312,10.88,11.6,10.84,11.28,7461300,83805867
20250313,11.21,11.39,11.01,11.17,4700400,52610287
20250314,11.11,11.33,11.1,11.32,3173800,35581133
20250317,11.3,11.5,11.22,11.49,3309300,37645374
20250318,11.6,11.87,11.41,11.52,3852500,44597893
20250319,11.42,11.48,11.19,11.33,3358000,38136169
20250320,11.28,11.41,11.16,11.31,2951300,33351447
20250321,11.25,11.36,10.98,11.14,3473900,38644304
20250324,11.11,11.2,10.03,10.23,6781500,70584195
20250325,10.28,10.42,10,10.15,4632800,46950839
20250326,10.15,10.7,10.13,10.61,5528500,58147001
20250327,10.61,10.65,10.27,10.4,2842900,29608092
20250328,10.42,10.42,10.02,10.04,3017900,30655663
20250331,9.96,10.06,9.71,9.98,3179500,31377592
20250401,10.03,10.74,10.02,10.36,5401900,56320457
20250402,10.33,10.62,10.25,10.34,2929300,30507041
20250403,10.28,11.37,10.19,11.37,11239500,124162414
20250407,10.9,11.88,10.65,10.9,23840700,266769774
20250408,10.7,11.99,10.7,11.99,18025600,204833249
20250409,13.19,13.19,12.85,13.19,14814900,195261342
20250410,14.51,14.51,14.51,14.51,1462500,21220933
20250411,14.94,15.96,13.79,14.75,50915700,760257452
20250414,13.28,14.26,13.28,13.28,35445100,479133164
20250415,12.99,13.08,11.95,11.95,28263000,348853981
20250416,11.88,12.5,11.7,12.15,20205100,245161638
20250417,11.82,11.9,11.58,11.75,16297400,190517327
20250418,11.76,11.76,11.28,11.39,13466900,154446962
20250421,11.31,11.48,11.3,11.43,8988800,102475249
20250422,11.5,12.26,11.5,12.11,21775100,262121649
20250423,11.91,12.03,11.62,11.73,14340500,168806928
20250424,11.9,12.5,11.82,11.93,15916600,192303019
20250425,11.86,12.51,11.65,12.29,18175700,221503043
20250428,12.18,12.88,12.11,12.5,18710200,233433912
20250429,12.29,12.86,11.78,12.17,15322500,188783913
20250430,12.05,12.18,11.82,11.95,10586100,126774037
20250506,12.19,12.68,12.08,12.42,14166300,174353506
20250507,13.41,13.41,12.34,12.62,22486000,288522757
20250508,12.57,13.02,12.44,12.91,16273900,208359172
20250509,13,13.07,12.33,12.35,15402000,194181443
20250512,12.22,13,12.21,12.39,10461000,130142683
20250513,12.48,12.88,12.2,12.41,8918900,110809223
20250514,12.29,12.95,12.16,12.93,17593500,222533750
20250515,13.04,13.06,12.45,12.57,13903300,176204374
20250516,12.47,12.57,12.2,12.24,9050700,111161104
20250519,12.24,12.45,12.02,12.23,6556300,79995549
20250520,12.12,12.35,12.03,12.33,6255400,76467645
20250521,12.33,12.45,12.16,12.36,6961200,85652579
20250522,12.18,12.38,11.97,11.99,5674200,68885300
20250523,12,12.17,11.81,11.88,6046500,72428100
