日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,4.79,4.85,4.74,4.8,4394700,21133940
20240912,4.81,4.89,4.8,4.83,4913400,23838940
20240913,4.83,4.86,4.72,4.73,4350600,20737257
20240918,4.85,4.85,4.65,4.74,5899000,27819093
20240919,4.77,4.95,4.73,4.89,7846600,38089988
20240920,4.89,4.93,4.83,4.88,5575500,27203628
20240923,4.88,4.93,4.83,4.91,5269000,25771693
20240924,4.92,5.04,4.87,5.03,11418400,56839529
20240925,5.04,5.2,5.04,5.11,11769200,60506225
20240926,5.11,5.34,5.06,5.34,13073500,68223098
20240927,5.37,5.58,5.37,5.5,16747000,91471831
20240930,5.7,6.05,5.69,6.05,31161300,184435919
20241008,6.66,6.66,6.02,6.41,37542900,238601955
20241009,6.28,6.28,5.78,5.78,30572900,183288731
20241010,5.85,5.98,5.69,5.76,18615400,108490618
20241011,5.76,5.76,5.41,5.47,16602400,92178675
20241014,5.41,5.56,5.37,5.53,17063400,93372178
20241015,5.49,5.53,5.35,5.36,13856100,75458431
20241016,5.3,5.42,5.28,5.34,11846900,63363599
20241017,5.36,5.44,5.26,5.26,10726000,57371370
20241018,5.25,5.56,5.21,5.46,18186100,98105334
20241021,5.5,5.52,5.37,5.4,18579400,101099513
20241022,5.38,5.57,5.37,5.56,17903700,98203078
20241023,5.54,5.66,5.51,5.61,14607600,81848985
20241024,5.63,5.64,5.52,5.58,10838500,60303577
20241025,5.61,5.73,5.58,5.7,14648000,82985923
20241028,5.75,5.87,5.65,5.87,16555400,95511312
20241029,5.86,5.92,5.63,5.65,19839200,113776125
20241030,5.65,5.76,5.59,5.65,13173500,74682191
20241031,5.66,5.75,5.6,5.71,15763700,89515867
20241101,5.69,5.73,5.46,5.49,19319100,107205342
20241104,5.54,5.74,5.53,5.74,17498500,99367678
20241105,5.78,6.31,5.74,6.31,51659000,316593670
20241106,6.38,6.52,6.25,6.41,71018100,453818883
20241107,6.41,6.57,6.28,6.47,48000800,308091269
20241108,6.53,6.66,6.42,6.44,45737300,297385596
20241111,6.42,6.8,6.36,6.75,44284300,292251026
20241112,6.82,6.96,6.6,6.68,40384600,271390576
20241113,6.69,6.95,6.45,6.84,56927100,382819857
20241114,6.8,6.93,6.75,6.82,37634100,257405785
20241115,6.79,7.18,6.73,7.03,58950100,415541670
20241118,7.19,7.28,6.7,6.73,46188200,319596333
20241119,6.9,6.93,6.43,6.63,54460500,359245026
20241120,6.61,6.83,6.56,6.81,34912300,235176515
20241121,6.81,7.02,6.76,6.89,30409700,208722193
20241122,6.89,6.91,6.53,6.55,23465000,157447376
20241125,6.57,6.64,6.41,6.56,14329100,93417168
20241126,6.53,6.57,6.43,6.48,13956200,90449609
20241127,6.45,6.5,6.25,6.47,18104600,114966928
20241128,6.47,6.54,6.39,6.42,13393400,86365571
20241129,6.39,6.63,6.35,6.56,18956300,123841842
20241202,6.62,6.81,6.6,6.75,23407200,157605814
20241203,6.75,6.85,6.62,6.76,23545800,158762055
20241204,6.76,6.97,6.7,6.78,24348900,165770798
20241205,6.76,7.03,6.76,6.95,27358200,189567616
20241206,7,7.02,6.75,6.87,26432400,180992722
20241209,6.85,7.43,6.83,7.05,48095400,342741434
20241210,7.3,7.41,7.04,7.28,64085100,463636538
20241211,7.28,7.29,7.05,7.15,37390200,265913548
20241212,7.13,7.14,6.94,7,30756100,215908695
20241213,6.96,7.05,6.84,6.85,22230400,153874796
20241216,6.88,6.91,6.76,6.81,17041500,116438433
20241217,6.79,6.83,6.64,6.73,18115900,121968075
20241218,6.71,6.78,6.63,6.66,15468500,103505465
20241219,6.58,6.67,6.54,6.65,14927200,98405216
20241220,6.64,6.7,6.6,6.68,10822500,72113113
20241223,6.68,6.68,6.37,6.4,15250500,99064492
20241224,6.39,6.54,6.33,6.42,11679700,75022232
20241225,6.44,6.46,6.2,6.29,11255800,70787136
20241226,6.3,6.44,6.26,6.36,8060700,51450851
20241227,6.36,6.49,6.36,6.47,11101900,71541509
20241230,6.48,6.49,6.31,6.42,8389100,53731994
20241231,6.42,6.47,6.2,6.2,10108600,63794443
20250102,6.21,6.31,5.94,6,14514700,88865867
20250103,6.01,6.03,5.75,5.79,14148900,83321145
20250106,5.79,5.95,5.69,5.82,10004300,58309545
20250107,5.84,5.91,5.82,5.87,10422200,61116964
20250108,5.87,5.87,5.61,5.81,13812000,79383219
20250109,5.75,5.87,5.73,5.8,11335800,65875755
20250110,5.79,5.99,5.78,5.78,14959100,88032630
20250113,5.73,5.9,5.67,5.81,10220600,59258729
20250114,5.81,6.24,5.81,6.24,18777500,114140326
20250115,6.26,6.26,6.11,6.16,12044900,74177844
20250116,6.16,6.27,6.11,6.15,10189200,63068308
20250117,6.12,6.25,6.11,6.21,9612700,59614228
20250120,6.25,6.32,6.23,6.25,11291000,70823478
20250121,6.26,6.45,6.25,6.34,15960100,100990709
20250122,6.3,6.34,6.21,6.26,10807000,67668238
20250123,6.36,6.45,6.28,6.3,15007600,95579386
20250124,6.28,6.46,6.25,6.45,18509400,118608459
20250127,6.53,6.62,6.27,6.27,13405100,85275406
20250205,6.35,6.39,6.28,6.35,10901200,69148112
20250206,6.32,6.59,6.3,6.59,17880700,115942915
20250207,6.64,6.67,6.51,6.61,21014000,138807239
20250210,6.59,6.62,6.5,6.55,16042200,105060587
20250211,6.6,6.61,6.52,6.59,13055300,85617410
20250212,6.56,6.69,6.5,6.68,18180500,120500067
20250213,6.68,6.69,6.54,6.54,15091500,99582094
20250214,6.55,6.62,6.47,6.52,11223100,73381831
20250217,6.53,6.56,6.42,6.55,16247500,105507235
20250218,6.54,6.66,6.47,6.51,17760700,116548539
20250219,6.49,6.74,6.48,6.73,28410600,189529147
20250220,6.73,6.78,6.61,6.76,24794300,166409031
20250221,6.81,6.96,6.81,6.91,28531800,196325343
20250224,6.95,7.08,6.88,6.95,34091700,238201795
20250225,6.87,7.16,6.85,7.06,31735700,222996203
20250226,7.14,7.77,7.13,7.77,42491000,321272505
20250227,8.1,8.25,7.63,7.78,121089300,965419316
20250228,7.94,8.02,7.4,7.46,64460300,486752970
20250303,7.41,7.52,7.24,7.28,45857400,337250205
20250304,7.2,7.6,7.16,7.47,37947400,282695987
20250305,7.48,8.08,7.44,7.91,65634700,510712240
20250306,7.96,8.06,7.9,7.94,56730700,452289705
20250307,7.9,7.98,7.7,7.84,37540000,294223703
20250310,7.9,7.99,7.79,7.91,29559300,232943638
20250311,7.79,8.12,7.72,7.94,40559200,321624824
20250312,8.1,8.73,8.1,8.73,47284400,405826126
20250313,8.65,8.78,7.9,8.06,101469800,835380308
20250314,8.05,8.24,7.73,8.1,57748400,460080114
20250317,8.36,8.9,8.09,8.6,80880600,687300442
20250318,8.79,9.29,8.76,9.04,94783000,850752220
20250319,8.91,9.09,8.75,8.86,61461200,546305397
20250320,8.92,9.56,8.76,9.3,100736900,930789604
20250321,9.1,9.16,8.68,8.73,68857000,611652118
20250324,8.65,8.82,8.15,8.43,53079500,445729026
20250325,8.41,8.52,8.17,8.21,29526700,245037803
20250326,8.14,8.61,8.12,8.36,41823800,352842755
20250327,8.25,8.39,8.01,8.07,36043100,294719321
20250328,8.07,8.31,8.07,8.15,31327000,255660328
20250331,8.01,8.15,7.6,7.9,39172300,306343550
20250401,7.93,7.99,7.69,7.75,24614700,192296935
20250402,7.72,7.97,7.71,7.87,20872000,164427871
20250403,7.73,8.02,7.62,7.75,24262900,190286617
20250407,7.06,7.28,6.98,6.98,11561400,81392271
20250408,6.92,6.93,6.28,6.29,51748400,332870067
20250409,6.17,6.53,5.74,6.45,42895200,265688142
20250410,6.66,6.88,6.62,6.65,30989600,208450096
20250411,6.55,6.85,6.55,6.73,23563600,159291895
20250414,6.88,6.99,6.85,6.91,20915300,144615546
20250415,6.91,7.02,6.83,6.87,17046600,117797439
20250416,6.84,6.86,6.54,6.67,18576800,123988442
20250417,6.64,6.75,6.6,6.63,14136500,94448301
20250418,6.61,6.7,6.55,6.68,11243400,74536033
20250421,6.64,6.86,6.58,6.85,16264000,109589064
20250422,6.85,6.88,6.73,6.77,13059900,88678533
20250423,6.88,7.23,6.83,7.08,38835500,273450007
20250424,7.04,7.1,6.85,6.88,22273200,155066066
20250425,6.9,6.98,6.86,6.9,13893000,96106039
20250428,6.88,6.98,6.72,6.76,14020900,95132817
20250429,6.95,7.23,6.89,7.14,35968800,255748115
20250430,7.15,7.41,7.14,7.34,27761400,201853088
20250506,7.55,7.69,7.46,7.69,32166300,244587186
20250507,7.77,7.88,7.66,7.75,33690700,260999535
20250508,7.73,8.02,7.7,7.88,28389000,224668679
20250509,7.88,7.97,7.65,7.91,26312000,205328286
20250512,8.04,8.08,7.91,8.03,23785800,190633358
20250513,8.1,8.2,7.91,7.93,30475100,244552604
20250514,7.9,8.01,7.85,7.96,25745900,204191541
20250515,7.92,7.94,7.75,7.85,19286000,151034374
20250516,7.81,8.08,7.81,7.95,27114000,216936413
20250519,7.95,8.02,7.74,7.89,19551500,152937545
20250520,7.89,7.95,7.77,7.82,14747200,115333989
20250521,7.8,7.9,7.67,7.81,16497900,128286305
20250522,7.75,7.9,7.63,7.65,23440100,181119500
20250523,7.69,7.98,7.62,7.86,41644100,325998500
