日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240924,13.96,14.78,13.92,14.76,10786000,155328940
20240925,14.94,15.28,14.76,14.8,10858000,163379345
20240926,14.78,15.45,14.62,15.45,10633200,159966749
20240927,15.95,17.46,15.78,17.04,21185200,351477335
20240930,18.16,19.97,17.57,19.8,27220800,511764796
20241008,23.7,23.7,21.01,22.71,29735400,662030038
20241009,21.6,21.6,19.16,19.18,22434000,460107808
20241010,19.55,21.82,19.41,20.26,25008600,515721117
20241011,18.97,19.45,17.5,17.88,20391200,373581150
20241014,18.23,18.32,17.56,18.22,12658600,227839493
20241015,18.04,19.43,17.66,18.71,19454900,362960561
20241016,18.32,18.69,17.92,18.41,11898300,217286532
20241017,18.38,18.86,18.32,18.42,10535200,195531536
20241018,18.33,19.77,18.21,19.26,15507800,293315797
20241021,19.71,20.55,19.32,19.93,16766000,334053150
20241022,19.7,21.66,19.52,21,23273900,485315295
20241023,21.22,22.6,21.2,21.51,28452700,622752552
20241024,20.96,21.11,20.28,20.47,16535300,340567054
20241025,20.45,22.26,20.45,22.12,24523000,529876520
20241028,23.25,25.11,23.08,23.78,36179600,869072829
20241029,23.86,24.39,22.01,22.1,22549400,513886227
20241030,21.88,22.59,21.59,21.98,13396900,296246744
20241031,22.68,22.88,22.12,22.62,14170500,318751965
20241101,22.35,22.55,21.21,21.28,12607500,274576499
20241104,21.28,23.25,21.12,22.45,12699400,282191371
20241105,22.55,23.41,22.1,23.13,14811400,337196700
20241106,23.25,24.5,23,23.17,19154700,453107557
20241107,22.89,24.44,22.53,23.96,15862000,372805840
20241108,24.32,24.5,23.35,23.84,13791900,329643502
20241111,23.9,27.46,23.77,26.96,26619300,689246188
20241112,26.96,26.98,25.5,25.8,19364700,502325682
20241113,25.5,26.66,25.06,26,16036900,414104479
20241114,25.85,26.09,24.76,24.81,11410900,289664784
20241115,24.9,25.02,23.85,23.86,9000300,220276485
20241118,24,25,23.6,24.23,11525900,281941684
20241119,24.5,25.27,23.84,24.99,9282700,229098846
20241120,24.88,25.2,24.33,25.03,9516600,236017049
20241121,25.3,25.37,24.34,24.61,5897700,146017641
20241122,24.49,24.79,23.11,23.14,7581900,181949780
20241125,23.7,24.48,23.37,23.75,7893400,188738653
20241126,23.81,24.38,23.28,23.65,5025900,118865576
20241127,23.38,24.75,23.2,24.72,7631500,183257665
20241128,24.77,25.79,24.53,24.7,8603700,216988113
20241129,24.64,25.45,24.48,25.21,7131900,179415215
20241202,25.17,25.55,24.84,25.22,8364000,210274479
20241203,25.12,25.68,24.88,25.08,6355600,160679591
20241204,24.89,25,23.6,23.81,9316800,225244356
20241205,23.73,24.36,23.52,24.02,6594900,158141800
20241206,24,24.66,23.21,24.15,9438000,225830707
20241209,24.21,24.3,23.64,23.81,4797600,114704378
20241210,25.01,25.08,23.72,23.76,6625700,160747174
20241211,23.77,23.9,22.88,23.12,9412800,219863577
20241212,23.05,23.09,22.42,22.61,11750800,265768128
20241213,22.6,22.6,21.96,22.18,6696200,148517245
20241216,22.18,22.56,21.6,21.78,6855000,150637803
20241217,21.78,21.98,20.86,20.98,6751200,143673124
20241218,20.99,21.25,20.78,21.01,5154400,108296960
20241219,20.76,21.2,20.05,21.03,6457200,134118532
20241220,21.06,21.41,20.92,21.17,4797900,101413978
20241223,21.1,21.22,20.18,20.22,7543700,155067479
20241224,20.28,20.86,20.28,20.74,5252400,108257742
20241225,20.74,20.74,20.02,20.11,4770500,96401351
20241226,19.97,20.24,19.33,19.85,7407800,146923727
20241227,19.91,20.12,19.6,19.64,5694300,113035332
20241230,19.53,20.05,19.29,19.86,5101600,100751189
20241231,19.83,20.04,19.1,19.11,4843000,94241295
20250102,19.18,19.35,18.33,18.52,5914600,111611524
20250103,18.79,19.25,18.06,18.22,6813100,127025814
20250106,18.12,18.49,17.6,17.86,8818600,158412272
20250107,17.8,18.32,17.71,18.22,5397500,96962562
20250108,18.17,18.21,17.31,17.82,5825200,103359126
20250109,17.75,18.11,17.65,17.7,4191500,74852780
20250110,17.81,17.94,17.1,17.12,4370700,76306696
20250113,17.02,17.95,16.81,17.65,7549700,132113260
20250114,17.69,18.52,17.63,18.5,7368300,133810181
20250115,18.5,18.78,18.14,18.5,5428700,100196735
20250116,18.53,19.19,18.53,18.87,5881700,111029481
20250117,19,20.62,19,19.45,14071000,277486327
20250120,19.5,19.9,19.18,19.64,8980100,174948529
20250121,19.69,19.76,19.1,19.21,6961700,134472011
20250122,21.12,21.47,20.35,20.85,20303400,422029018
20250123,20.85,21.12,19.88,19.97,12349400,253434815
20250124,19.82,20.52,19.72,20.42,7543600,152442402
20250127,20.47,20.58,19.8,19.8,4944700,99217809
20250205,19.88,20.29,19.74,19.85,5123800,102256338
20250206,19.76,20.06,19.63,20,5264400,104602556
20250207,20,20.92,19.94,20.47,8110600,166317700
20250210,20.56,20.6,20.17,20.54,5584900,113660492
20250211,20.56,21.17,20.34,20.74,9405800,195332698
20250212,20.65,21,20.56,20.95,4812600,100213831
20250213,20.95,21.01,20.23,20.28,6052000,124587594
20250214,20.33,20.8,20.33,20.44,4899600,100821179
20250217,20.58,22.06,20.32,22.03,15399300,330452793
20250218,22.1,23.03,21.71,21.73,14847800,333011363
20250219,21.71,22.4,21.6,22.35,7327600,161999661
20250220,22.4,22.58,22.02,22.52,6268700,140261914
20250221,22.9,24.29,22.74,23.9,23152100,546844456
20250224,23.78,24.92,23.77,24.59,17256400,421747420
20250225,24.4,26.21,24,25.75,17936100,454967256
20250226,25.68,26.66,25.21,25.49,15140300,390753217
20250227,25.5,26.06,24.95,25.65,11220900,284742409
20250228,25.44,25.56,24.26,24.35,10126800,250960982
20250303,24.5,26.77,24.45,26.15,17808300,463528502
20250304,26.06,26.58,25.5,26.35,11060400,289764678
20250305,26.36,27.25,26.28,26.8,10440900,281303517
20250306,26.8,26.97,26.1,26.63,9447300,249657761
20250307,26.54,26.57,25.9,26.5,7198400,189160933
20250310,26.5,26.9,25.95,26.27,6104600,160286511
20250311,25.99,27.25,25.49,27.18,10398400,275204638
20250312,27.16,27.32,26.59,26.68,5564200,149550536
20250313,26.63,26.77,25.66,26.5,6399400,167186385
20250314,26.4,26.7,25.97,26.36,3982600,105147514
20250317,26.43,27.11,26.1,26.25,5425500,144082510
20250318,26.36,26.8,26.2,26.49,3369400,89063135
20250319,26.6,26.62,26,26.15,3414800,89573065
20250320,26.13,27.3,25.9,26.94,6931000,186000348
20250321,26.82,30.28,26.82,28.76,20424600,590345613
20250324,28.8,29.19,27.5,28.28,12212600,342601698
20250325,27.99,28.26,26.3,26.45,10254800,277294968
20250326,26.28,28.5,26.2,28.05,11991200,333928108
20250327,27.96,28,27.14,27.31,6350000,174284539
20250328,27.29,27.98,26.47,26.63,7221000,193858195
20250331,26.57,26.95,26.04,26.35,5425000,143126610
20250401,26.37,27.89,25.8,27.32,9498900,258520277
20250402,27.32,28.15,27.15,27.9,4941700,137672192
20250403,27.35,27.87,27,27.38,5399700,147430254
20250407,25.73,26.7,22.3,23.12,12987300,316670752
20250408,23.12,24.65,23.12,24.49,10060600,243890531
20250409,24.01,25.55,23.33,25.14,8743500,215351298
20250410,25.63,26.6,25.3,25.39,5977900,154756652
20250411,25.15,26.49,25.15,25.9,5316000,138354862
20250414,26.22,26.45,25.75,26,4097000,106862601
20250415,25.89,26.32,25.44,25.74,3320100,85682960
20250416,25.98,27,25.55,26.35,8496800,225023658
20250417,26.08,28.2,26.08,27.58,10956800,302052161
20250418,27.5,28.78,27.5,28.5,9400100,266221291
20250421,28.15,29.12,27.64,28.86,7090000,202450860
20250422,28.7,29.72,28.7,29.11,5928300,173595268
20250423,29.12,29.9,28.93,29.69,7598500,223737169
20250424,30.1,32.88,29.69,31.3,21175900,665411411
20250425,30.5,31.12,30.19,30.58,12412000,379412876
20250428,30.2,30.91,29.9,30.03,8205100,248792995
20250429,29.75,30.2,29.36,29.5,7439700,221166974
20250430,29.14,29.55,28.42,28.64,12515200,363067462
20250506,28.8,30.17,28.7,30.12,13573900,401090118
20250507,29.72,30.48,29.21,29.4,12285300,366510476
20250508,29.21,29.87,29.02,29.5,7491400,221316315
20250509,29.53,30.12,29.23,29.65,11168900,331996009
20250512,29.7,30.12,29.32,29.45,9775100,290062782
20250513,29.57,30.53,29.57,30.17,12770500,384549561
20250514,29.51,30.92,29.51,30.49,13539300,411787666
20250515,30.51,30.7,30,30.03,5709800,172618085
20250516,29.97,30.27,29.2,29.3,8818300,260933003
20250519,29.35,31.27,29,30.94,11857900,359534820
20250520,31.01,31.55,30.6,31.27,9133900,283975556
20250521,31.26,31.99,30.81,31.1,7356600,230363600
20250522,31.07,31.35,30.58,30.6,5492400,169873400
20250523,30.45,31.18,30.38,30.38,5186700,159756600
