日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250109,45.88,47.7,45.51,46.48,1718700,80154987
20250110,46,47.17,45.08,45.08,1576500,72942733
20250113,44.9,45.13,43.8,44.79,1017200,45293135
20250114,45,47.49,44.94,47.2,1779600,82813092
20250115,47,47.5,46.3,46.51,1343800,62833551
20250116,46.82,47.38,45.8,46.26,1256700,58500101
20250117,46,46.4,45.54,45.84,947600,43536645
20250120,46.31,47.23,46.08,46.49,1120000,52101849
20250121,46.6,47.17,45.75,46.64,925600,42833547
20250122,46.5,47.49,46.13,46.4,1128900,52861108
20250123,46.99,47.76,46.17,46.17,1456000,68528761
20250124,46.16,46.85,46.01,46.7,933600,43336529
20250127,46.7,47.07,45.32,45.39,1002400,46107995
20250205,45.85,45.85,45.29,45.47,752700,34262087
20250206,45.42,46.78,45.09,46.7,1129600,52164562
20250207,47,47.78,46.65,47.35,1725600,81661634
20250210,47.28,47.7,47.07,47.67,1312000,62282907
20250211,47.91,52.98,47.12,50.63,4129900,205065699
20250212,49.2,50.2,48.88,49.74,2864900,141848004
20250213,49.5,49.74,47.8,47.8,2499200,121516211
20250214,48,48.38,47.8,48.31,1418700,68262995
20250217,48.11,48.94,47.89,48.83,1738000,84349913
20250218,49.88,49.95,47.5,47.71,2094500,102400427
20250219,48.5,54.87,48.5,50.55,4631300,238238316
20250220,49.77,51.5,49.77,50.8,3928100,198355624
20250221,50.36,50.88,49.8,50.6,2584100,130334561
20250224,50.11,51.27,49.81,50.37,1708600,86100282
20250225,49.89,50.73,49.41,50.16,1621000,81149072
20250226,50.05,51.09,50.03,50.4,1783200,90092907
20250227,50.19,51.38,49.4,51.01,2581000,130356432
20250228,50.8,52.49,50.7,51.33,3382600,174681676
20250303,51.33,54.55,51.33,53.38,4145100,219497078
20250304,52.52,52.52,51.61,52.45,2436500,126701979
20250305,52,52.8,50.85,51.4,2098200,108194709
20250306,51.2,51.97,51.2,51.81,2117700,109358978
20250307,51.38,51.38,49.91,50.25,2191200,110939311
20250310,50.61,51.97,50.61,51.06,1429300,73177009
20250311,50.34,50.87,49.77,50.33,1371000,68847344
20250312,50.6,50.97,50.06,50.75,1165300,58995177
20250313,50.9,51.42,49.55,50.6,1397300,70525680
20250314,50.42,51.2,50.15,51,1375400,69847822
20250317,51.5,51.7,50.61,50.98,1310300,66903761
20250318,51.45,51.45,50.53,50.86,1136600,57827301
20250319,50.5,50.98,50.05,50.2,979800,49475852
20250320,50.14,51.53,49.69,50.55,1160000,58671739
20250321,50.09,55.26,50.08,52.57,6286100,331244430
20250324,54.86,55.49,52.1,55,6372900,343045053
20250325,54.04,59.89,54.04,55.7,6750000,387140473
20250326,53.44,59.5,52.09,58.6,6980500,392677060
20250327,57.01,57.93,54.28,54.5,5044200,281880593
20250328,53.56,55.59,52.2,55.32,3743400,203622927
20250331,53.76,53.76,50.11,50.14,3278200,170060516
20250401,50.8,53.65,49.59,52,3181300,163517366
20250402,51.6,52.06,50.19,50.53,2407900,123004218
20250403,50,51.05,48.41,48.94,2400400,118927352
20250407,44.89,46.29,39.6,40.1,3229400,137628357
20250408,41.8,43.01,40.72,41.93,2340700,98001524
20250409,41.5,43.51,38.58,43.23,2653400,110246256
20250410,44.1,45.2,43.58,44.05,1924400,85685116
20250411,44.03,44.97,43.7,44.3,1503100,66617579
20250414,44.77,45.56,44.6,45.04,1431200,64524416
20250415,44.98,45.37,44.35,44.9,1014800,45340877
20250416,44.5,44.9,43.33,44.14,1168000,51437192
20250417,43.7,45.77,43.67,44.8,1643800,73920899
20250418,44.81,45.36,44.4,44.99,1189800,53411052
20250421,45.1,45.97,44.68,45.86,1402300,63969376
20250422,45.83,46.77,45.55,46.66,1511900,70033840
20250423,46.79,47.5,46.49,47.02,1671000,78394512
20250424,47,47.34,46.27,46.75,1459500,68360073
20250425,46.75,46.94,46.18,46.55,1146600,53347763
20250428,47.01,47.75,45.9,46,1003100,46573268
20250429,45.78,46.37,45.5,46.25,761200,35111940
20250430,46.2,47.17,46.2,46.59,910900,42615748
20250506,47.1,47.91,47,47.73,1238000,58978171
20250507,47.81,48.55,47.38,47.89,1452200,69615339
20250508,47.47,49.88,47.47,49.39,2254500,110484823
20250509,48.99,49.3,48.33,48.46,1333200,64909728
20250512,49.05,50.3,48.66,49.21,1533400,75722858
20250513,49.9,49.9,48.55,48.67,1129300,55268904
20250514,48.61,49.18,48.11,48.68,1316100,63977834
20250515,48.41,50.15,47.91,48.48,1843900,90261943
20250516,49.44,52.26,49.44,50.17,4211100,213868288
20250519,48.67,51.2,48.2,50.66,3336300,166109886
20250520,50.16,51.95,49.94,51,2924100,149698303
20250521,50.46,51.29,49.5,50.03,1899100,95203917
20250522,49.52,50.08,48.91,49.05,1472700,72720100
20250523,48.88,50.8,48.8,48.97,1938900,96617900
