日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230427,48.78,49.8,46.5,47.13,2761620,131930318
20230428,47.99,48.5,46.99,47.4,3127255,148817223
20230504,48,48.3,45.2,46.09,3691801,172188987
20230505,45.9,46.6,44.16,44.29,2585053,116612142
20230508,44.69,46.97,44.12,46.74,3513441,161302520
20230509,47.05,48.66,46.2,46.35,2701781,127396886
20230510,45.92,48.49,45.92,47.62,2378981,112803731
20230511,49,51.2,47.42,47.98,3531560,172502518
20230512,46.87,48.45,45.91,46.24,2010203,93846222
20230515,45.88,46.43,43.33,45.08,2826034,125463464
20230516,45.55,45.55,43.73,43.79,1719503,76008735
20230517,43.2,44.7,43.2,44.45,1007378,44302929
20230518,44.63,47.84,44.44,47.32,3208998,149691773
20230519,47.44,54.5,47.37,51.42,5199179,267549481
20230522,50.37,55.5,50.37,54,4500382,240868419
20230523,53.8,54.88,51.76,52.22,2538582,133451404
20230524,51.44,52.63,50.6,50.6,1440791,74013900
20230525,50.77,51.37,48.65,49.8,1657385,82520408
20230526,49.88,51.49,49.72,50.1,1454421,73497649
20230529,50.32,51.5,47.88,48.37,2478594,122296841
20230530,48.22,52.87,47.24,51.78,4078299,206781639
20230531,51.22,52.8,50,50.66,2285394,116366479
20230601,50.62,54.44,50.06,53.14,3470451,181570946
20230602,53.55,53.95,50.35,50.51,2615210,134030181
20230605,50.63,51.8,49.88,51.25,1621010,82524897
20230606,51.62,52.1,49.3,49.5,1510021,76198746
20230607,48.88,50.4,48.56,49.08,1038119,51355487
20230608,49.05,49.05,46.8,47.18,2702759,128109529
20230609,47.15,47.5,45.28,46.2,3728194,172429913
20230612,46.41,47,44.91,45.59,2182466,100294346
20230613,45.5,47.05,45.24,46.63,3226835,149433922
20230614,46.57,49.81,46.46,49.81,3908881,190325861
20230615,49.45,50.51,47.24,47.92,3257791,157929672
20230616,47.09,48.23,46.52,47.47,3451417,164095535
20230619,48,50.16,47.1,49.09,4398071,215759192
20230620,48.73,49.75,47.01,48.23,3554575,169966446
20230621,48.09,49.28,46,48.17,3416724,164706207
20230626,48,48.85,45.44,45.7,2657066,124351591
20230627,46.43,47.15,45.18,46.14,1830822,84964083
20230628,46.8,46.8,42.51,44.28,4682501,205532801
20230629,44.66,44.66,43.55,44.01,2270955,99959695
20230630,44.36,44.36,42.82,42.86,2161317,93616798
20230703,42.96,45.2,42.01,45.02,3131831,137903581
20230704,44.57,45.6,43.43,44.79,2301773,102701512
20230705,44.4,45.48,43.5,43.81,1359132,60406013
20230706,43.78,45.12,43,44.12,1395254,61781050
20230707,43.7,44.47,42.5,43.89,1458637,63705571
20230710,43.36,44.36,42.63,43.64,1377487,59781837
20230711,43.21,46.27,43.12,45.77,2507734,113300016
20230712,46,46.83,43.5,43.85,1660534,73771222
20230713,43.51,44.46,43.5,44.31,877836,38642835
20230714,44.57,45.19,43.75,44.22,1074125,47943725
20230717,44.33,44.96,42.9,43.19,1120947,48876982
20230718,43.66,43.9,43,43.47,738620,32106533
20230719,43.47,43.82,42.95,43.74,731996,31807320
20230720,43.74,43.74,41.2,41.59,2516710,105909990
20230721,41.76,42,40.48,40.49,1868376,76555729
20230724,40.49,41.7,39.88,40.87,1023628,41870798
20230725,41.58,41.58,40.76,41.2,1039099,42785325
20230726,41.1,41.12,39.3,39.63,3000079,119455221
20230727,39.94,40.2,38.86,39.04,1647153,64846712
20230728,39.3,39.45,38.52,38.79,1258952,49002555
20230731,37.99,40.39,37.9,39.86,1822619,72471563
20230801,39.81,40.47,38.9,40.32,1459519,58313960
20230802,40.14,40.6,39.86,40.06,723575,29039271
20230803,40.06,40.09,39.24,39.71,1232766,48959040
20230804,39.95,41.29,39.81,40.5,1959883,79655692
20230807,43.5,45.88,43.09,44.49,6155017,273785067
20230808,45.1,45.9,44.27,45.54,3525359,159958350
20230809,45.1,46.8,44.76,44.89,3054461,139393214
20230810,44.79,45.06,43.6,43.9,1579002,69408735
20230811,44.08,44.31,42.76,42.8,1522298,66217944
20230814,42,45.18,41.7,44.55,2872776,125805305
20230815,44.92,46.35,44.01,46.13,3435874,156674853
20230816,45.83,45.83,43.8,43.96,1700868,76069809
20230817,43.98,44.8,43.07,43.8,1739882,76543060
20230818,43.98,45.19,43.74,44,2043406,90694931
20230821,43.88,44.42,42.73,43.15,1316203,57202681
20230822,43.43,45.52,42.7,45.31,2050420,90862051
20230823,45.59,45.59,44.15,44.37,1845881,82546093
20230824,44.54,45.1,43.76,44.49,1759149,78154240
20230825,44.86,44.86,42.74,43.6,2750284,120568251
20230828,45.87,46.5,43.7,45,2927483,131599125
20230829,44.98,48.3,44.06,47.75,3353020,155666059
20230830,47.5,49.5,47.01,48.3,2760748,132625358
20230831,48.65,52.89,47.47,50.14,4709290,238466117
20230901,50.14,51.05,49.13,50.46,2301609,115767797
20230904,50.55,53.35,49.9,51.81,3068781,158220868
20230905,51.5,51.91,49.06,49.35,2760548,138289742
20230906,49,50.21,48.8,49.88,1669143,82679874
20230907,49.75,49.75,48.43,48.5,1325979,64906078
20230908,48.09,49.82,47.72,49.64,1503714,73788665
20230911,49.02,49.99,48.28,49.34,1979347,97058630
20230912,49.2,49.92,48.58,49,1152355,56601242
20230913,48.99,50.72,48.56,50.03,1825501,90517064
20230914,49.79,50.23,48.6,48.6,1099788,53960755
20230915,48.98,49.19,48,48.67,729988,35471967
20230918,48.76,49.22,48.09,48.23,637640,30981939
20230919,48.1,49.22,47.55,48.85,982324,47915369
20230920,49.38,50.3,46.57,46.8,1662693,80021788
20230921,46.91,48.93,46.6,48.58,1865304,89337792
20230922,48.98,49.25,47.21,48.26,1249264,60284618
20230925,48.67,50.4,48.5,49.43,1410410,69943739
20230926,49.58,54.42,49.58,51.8,4294071,224218663
20230927,52.02,52.03,49.55,50.3,2109282,106430547
20230928,50.4,50.41,48.48,48.7,1880746,92447202
20231009,49.22,49.95,48.2,49.68,1534052,75085782
20231010,49.68,49.8,48.37,48.41,1021102,49959191
20231011,48.41,50.07,48.35,49.82,1153521,57128400
20231012,49.82,50.41,49.24,50,743717,37108786
20231013,49.5,57.59,49.5,53.25,6397892,347180409
20231016,53.09,53.86,51.5,52.4,2721048,143217113
20231017,52.83,54.15,52.42,53.69,1803657,96009129
20231018,53.3,55.49,51.3,54.3,2177953,116064073
20231019,54.43,54.43,52.32,52.67,1297978,68935141
20231020,53.05,53.39,51.21,51.67,1223804,63785363
20231023,52.55,53.64,48.48,49,2794690,142124771
20231024,48.4,49.44,47.88,49,1958194,95119083
20231025,49.05,50,48.63,49.08,922055,45287807
20231026,48.42,49.07,47.33,48.59,1087807,52384256
20231027,48.35,50.16,47.6,49.53,1528319,75041944
20231030,49.7,51.58,48.63,50.41,1373953,68669541
20231031,50.37,50.66,49.7,50.59,1070770,53590305
20231101,50.12,51.28,49.51,49.54,830645,41826148
20231102,49.55,50.77,48.3,49.98,1374148,68351150
20231103,50.36,52.25,49.91,51.93,1656727,85470748
20231106,52.1,52.1,49.51,50.21,3214857,162343626
20231107,49.9,50.23,48.91,50.04,2710853,134469887
20231108,49.79,50.48,49.5,50.08,999728,49948342
20231109,50,50.48,49.19,49.86,905281,45168243
20231110,49.66,50.08,49.05,50,1076424,53548825
20231113,49.78,50.34,48.6,49.1,1478479,72897101
20231114,48.96,49.58,48.56,48.76,1264142,62090605
20231115,49.05,50.89,49,50.2,2186148,109723442
20231116,49.82,50.73,48.88,49.63,1173416,58444004
20231117,49.92,49.92,48.97,49.72,1065991,52616006
20231120,49.78,50.18,49.02,49.61,1056693,52383955
20231121,49.7,49.79,48.81,48.89,945657,46491976
20231122,48.89,48.89,47.71,48.7,1374406,66400052
20231123,48.39,48.5,47.3,47.82,1715208,81802604
20231124,48.36,48.36,47.22,47.4,742298,35244852
20231127,47.18,47.84,45.8,47.16,2018406,94031936
20231128,47.08,47.9,46.2,47.5,814517,38491040
20231129,47.24,47.32,45.9,46.53,1699504,78991210
20231130,46.33,46.77,45.99,46.43,745066,34570922
20231201,46.29,47.52,45.85,47.51,1141627,53583644
20231204,47.41,47.5,44.8,45,2747250,125421806
20231205,44.73,45.85,43.73,45.39,2217829,99916076
20231206,45.4,46.38,44.6,45.7,1202412,55125518
20231207,45.92,46.47,45,45.22,1404153,64535588
20231208,45.82,46.9,45.57,46.8,1908135,88580654
20231211,46.22,46.49,45.46,46.25,1655144,76045391
20231212,46.01,47.11,45.88,46.79,1085940,50657222
20231213,46.62,47.13,45.7,45.91,691734,31932622
20231214,46.14,46.35,45.59,45.72,430729,19768273
20231215,45.51,45.95,45.01,45.37,532183,24215751
20231218,45.18,45.89,44.58,45.25,847804,38241797
20231219,44.96,45.98,44.47,45.51,1603219,72361665
20231220,45.47,45.71,44.83,45.62,680467,30798817
20231221,45.6,45.6,44.34,44.82,544410,24481976
20231222,44.52,44.8,42.7,42.7,2128358,92230706
20231225,42.99,43.89,42.66,43.35,1570060,67845693
20231226,43.35,43.79,41.8,42.5,2978800,127060149
20231227,42.88,43.98,42.56,43.03,1535326,66353450
20231228,42.82,44.54,42.2,43.72,3254393,142128233
20231229,43.8,45.08,43.38,44.9,3202095,141620841
20240102,44.8,44.88,42.5,42.88,2669677,115926626
20240103,42.89,43,42.04,42.7,1617849,68786771
20240104,43.28,45.37,42.88,45.16,2666292,118201786
20240105,45.48,45.5,43.06,43.38,1651759,72404003
20240108,43,44.17,41.53,42.71,1785353,76587199
20240109,42.71,42.99,41.95,42.38,1123969,47669022
20240110,42.18,42.66,40.99,41.03,1135086,47158415
20240111,41.4,41.68,40.38,41.08,1121076,46113372
20240112,40.52,41.96,40.39,40.83,1678733,68748879
20240115,40.6,41.3,40.48,40.76,1036635,42342480
20240116,40.4,40.68,39.6,40.36,1595890,64005671
20240117,40.2,40.38,39.16,39.17,1692971,66942951
20240118,40.2,41.1,39,41.02,2646075,106181686
20240119,41.01,41.68,39.8,39.98,1590043,64180848
20240122,39.58,39.99,37.41,37.61,1480440,57329202
20240123,37.21,38.81,37.21,38.35,1077737,41327811
20240124,38.43,40.19,37.63,39.64,1728690,67247833
20240125,40.1,42.81,39.36,41.98,2985611,124464261
20240126,42,42.1,40.85,41.11,1829328,75666090
20240129,41.16,41.57,39.8,39.8,1148110,46407476
20240130,39.5,40.95,39.05,39.32,1201872,47632073
20240131,39.32,39.33,37.86,39,1069770,41493797
20240201,38.16,41.99,38.16,40.15,1712974,69362027
20240202,39.59,41.9,39.01,41,1399578,56420111
20240205,40.3,43.5,39.97,41.91,3686282,154150379
20240206,40.18,43.79,40.02,43.4,2776288,115969693
20240207,43.25,45.36,42.55,45.36,2558586,114528584
20240208,45.09,46.85,44.95,46,2252058,103577530
20240219,47.5,47.8,44.6,46.02,2213090,102374961
20240220,45.15,45.59,44.01,44.69,1689431,75671196
20240221,44.1,45.47,44.1,44.43,1537697,68720488
20240222,44.86,45.88,44.31,44.8,1911754,86042635
20240223,44.53,45.27,43.8,44.92,2182751,97259322
20240226,44.92,47,44.87,46.2,2798643,129122267
20240227,46.6,47.5,45.88,47.28,2718911,127108939
20240228,47.12,47.86,45.11,46.15,3355507,156393091
20240229,45.73,47.5,45.68,46.66,2018843,94191826
20240301,46.81,49.48,46.5,48.54,3030057,145056297
20240304,48.52,48.87,47.05,47.82,1639730,78356728
20240305,47.5,48.8,46.8,47.61,2385516,114309582
20240306,46.86,47.28,46.2,46.83,1470330,68732915
20240307,46.84,47.5,46.05,46.2,1444618,67501570
20240308,46.5,46.99,46.1,46.6,1264418,58887094
20240311,46.92,46.92,45.5,46.61,1279307,59246427
20240312,46.61,47.1,46.2,46.39,1356310,63170246
20240313,46.39,47,46.01,46.21,1332992,61857227
20240314,46.3,46.42,45.7,46.03,1511538,69557992
20240315,46.04,46.59,45.36,46.46,1773466,81749108
20240318,46.39,46.87,45.84,46.84,1222822,56759996
20240319,46.89,47.98,46.47,47.24,1921813,91279310
20240320,47.03,47.34,45.84,45.95,1975015,91543478
20240321,45.83,46.65,45.57,46.22,1809006,83475653
20240322,46,46.22,45,45.24,997752,45335115
20240325,44.85,45.29,44.36,44.36,760580,34098206
20240326,44.8,44.8,42.65,43.52,1609818,70061087
20240327,43.1,43.68,41.81,41.87,1392976,59423120
20240328,41.83,43.88,41.83,43.32,1155292,49812124
20240329,43.93,44.45,43.13,44.29,838246,36903948
20240401,44.65,45.23,43.75,45.18,1944314,86514632
20240402,44.95,45.89,44.75,45.82,1622053,73665812
20240403,45.99,46.15,45.1,45.69,1262374,57755397
20240408,45.8,46.45,45.3,45.8,1364481,62419304
20240409,46.1,46.1,44.61,45.83,960364,43444771
20240410,45.68,46.05,45,45.56,991495,45101967
20240411,45.36,45.93,44.98,45.27,1009065,45862317
20240412,45.66,46.89,45.03,46.5,1740383,80550791
20240415,47,48.5,45.81,48.13,2899301,137841783
20240416,48.3,48.7,47,47.09,1859576,89085495
20240417,47.45,47.95,45,45.49,4566849,209650691
20240418,44.97,46.39,44.4,45.88,1884018,86008508
20240419,45.77,45.77,44.56,44.71,1063849,47847524
20240422,44.71,45.77,44.26,45.62,1161251,52586284
20240423,45.6,45.6,44.11,45,1472641,65967775
20240424,45,46.48,44.77,46.35,1548001,71282532
20240425,46.35,47.23,45.91,46.95,1409929,66046671
20240426,46.5,48.38,46.5,47.95,2267337,108584027
20240429,48.49,49,47.9,48.75,2078127,101084335
20240430,49.01,50.5,48.7,50.29,2343528,117384955
20240506,51.05,52.42,50.52,51.91,2634233,135829635
20240507,52.01,53.59,51.65,53.59,2923446,154294017
20240508,53.9,54.95,52.8,53.25,3246592,174755018
20240509,53.25,53.83,52.78,53.8,1981409,105868551
20240510,54,55.88,53.57,55.88,2374510,131065732
20240513,55.88,57.86,53.2,53.74,5603325,309193063
20240514,54.59,55.2,53.49,54.32,3140941,170377715
20240515,53.94,56.36,53.94,55.58,2326749,128923836
20240516,56.04,56.67,54.8,56.35,1883440,105475167
20240517,56.42,57.26,55.4,56,1866485,104896134
20240520,55.99,57.75,55.98,57.46,2492754,142529033
20240521,57.05,58.11,55.72,56.16,2098453,118492253
20240522,56.52,56.7,54.55,55.5,1719650,94963273
20240523,55.46,55.79,54.66,55.2,1370140,75462949
20240524,54.8,55.3,53.78,54.18,1857962,101237263
20240527,54.18,55.16,53.33,53.8,1920554,103721586
20240528,38.26,38.83,37.22,38.43,2514308,96193326
20240529,38.04,38.81,37.98,38.31,1739401,66763882
20240530,38,39.05,37.71,38.89,1637634,63459789
20240531,38.9,39.44,37.67,37.84,2542611,97743871
20240603,39.43,41.89,38.29,39.65,7119657,285366013
20240604,39.31,39.9,39.03,39.72,3684770,145532432
20240605,39.52,40.32,38.9,39.76,2883961,114155127
20240606,39.9,40.8,39.11,39.46,2721873,109014238
20240607,39.31,41.18,39.31,41,3406199,138239309
20240611,40.78,41.44,40.34,40.78,4744100,194044951
20240612,40.5,41.39,39.57,39.76,5093608,204579985
20240613,39.79,40.54,38.58,38.94,7934516,312411704
20240614,38.76,40.31,37,37.92,21120469,812777041
20240617,37.58,38.16,36.18,36.66,8991110,329757792
20240618,36.51,37.4,36.42,37.13,5830921,215549859
20240619,36.87,37.31,36.31,36.86,3374728,124044039
20240620,36.78,37.28,36.43,36.52,2461349,90593869
20240621,36.21,36.72,35.9,36.42,2208572,80221954
20240624,36.16,36.85,35.71,35.72,2682539,97189174
20240625,35.7,35.98,34.76,34.81,2003695,70363133
20240626,34.85,34.99,33.95,34.54,2436513,83898983
20240627,34.54,34.64,33.56,33.98,2371967,80847793
20240628,33.86,34.47,33.62,34.11,3281643,111751890
20240701,34,34.58,33.7,34.22,2564331,87374535
20240702,34.39,34.39,33.17,33.25,2710235,90529882
20240703,33.08,33.19,31.83,31.9,3220146,103923231
20240704,31.89,32.56,30.82,31.01,3540811,111532000
20240705,31.01,31.39,30.52,30.8,2243157,69340480
20240708,30.99,31.1,30.13,30.42,2394112,73495022
20240709,30.3,30.44,29.7,30.07,3627621,109218230
20240710,29.98,30.78,29.86,30.3,2402403,73014402
20240711,30.69,31.27,30.51,30.82,3510587,108391514
20240712,31,31.07,30.35,30.37,2299455,70432791
20240715,30.41,30.65,30.06,30.15,1482039,44814613
20240716,29.83,30.33,29.42,29.47,2907314,86172905
20240717,29.47,29.48,28.53,29.06,3274713,94654334
20240718,28.89,29.06,28.5,28.93,1870152,53900865
20240719,28.62,29.36,28.62,29,2665277,77109562
20240722,28.87,29.69,28.84,29.22,2137359,62563847
20240723,29.22,29.22,27.7,27.72,2950666,83407368
20240724,27.73,27.87,27.2,27.3,2052913,56401722
20240725,27.22,27.75,27.03,27.33,1858325,50893537
20240726,27.12,28.2,27.11,27.95,2115674,58797428
20240729,27.97,28.26,27.61,27.83,2009409,56097391
20240730,27.84,27.84,26.95,27.09,2844052,77317039
20240731,27.01,29,26.9,28.87,4774772,135431474
20240801,29.27,29.29,28.19,28.21,3862254,110792299
20240802,28.02,28.44,27.8,27.87,1937275,54364830
20240805,27.54,28.75,27.21,27.3,3589515,99853899
20240806,27.4,28.2,27.18,28,3461426,95552324
20240807,28.01,28.88,27.51,28.38,3689782,105049791
20240808,28.36,28.91,28.03,28.56,2663528,76023565
20240809,28.38,29.16,28.36,28.88,2825703,81458216
20240812,28.03,28.5,26.62,27.5,9063240,247439903
20240813,27.5,27.79,26.64,27.32,5476776,148599261
20240814,27.59,27.59,26.8,26.85,3205714,86448245
20240815,27,27.05,26.49,26.74,2663772,71231988
20240816,26.7,27.12,26.6,27.05,2277062,61357158
20240819,26.89,27.58,26.61,26.65,3038680,82224834
20240820,26.53,26.86,25.78,25.89,1964189,51103841
20240821,25.77,26,25.52,25.77,1656996,42669021
20240822,25.75,25.85,25.36,25.51,1125336,28787587
20240823,25.55,25.78,25.2,25.7,1805751,46016780
20240826,25.88,26.16,25.45,25.66,1813412,46748966
20240827,25.37,25.66,25.18,25.42,1399175,35614888
20240828,25.44,25.81,25.26,25.79,1541536,39501474
20240829,25.51,26.24,25.51,25.87,1694594,43964931
20240830,25.87,26.58,25.6,26.2,4840520,126641941
20240902,26.02,26.18,25.3,25.51,2894805,74362234
20240903,25.75,26.02,25.34,25.88,1763336,45510177
20240904,25.8,26.37,25.6,26.08,1709467,44635140
20240905,26.3,26.71,26.02,26.43,1550607,40956407
20240906,26.52,26.52,25.83,25.91,1015661,26477345
20240909,25.81,25.86,25,25.2,1927755,48719665
20240910,25.11,25.32,24.8,25.04,1615919,40361796
20240911,25.14,25.71,24.84,25.27,1491284,37724959
20240912,25.25,25.78,25.08,25.12,1091061,27709893
20240913,25.02,25.55,24.22,24.65,2288011,56337427
20240918,24.68,25.31,24.18,25.25,2167590,53678585
20240919,25.39,25.88,25.11,25.53,1534600,39167621
20240920,25.5,25.79,24.91,25.08,1459193,36862394
20240923,24.97,25.54,24.87,25.18,1210844,30501583
20240924,25.27,26.55,25.27,26.34,2482502,64595333
20240925,26.7,27.53,25.81,26,7194709,192289151
20240926,26.2,27.7,25.76,27.55,4972488,132220305
20240927,28.29,31.24,28.12,29.77,4670125,135782401
20240930,31.51,34.28,31.02,33.88,9061054,296855293
20241008,40.66,40.66,35.52,37.91,12618889,472598608
20241009,37.2,37.95,34,34.94,8796306,319122111
20241010,35.05,36.93,33.9,34.12,5664212,197558447
20241011,34.77,34.77,30.71,31.23,6282367,201667443
20241014,31.2,31.85,30.31,31.49,4936486,154001674
20241015,31.5,32.6,30.69,31.1,5198117,165103751
20241016,30.4,31.39,29.86,31,3487390,107303046
20241017,31.15,31.74,30.87,31.22,3847260,120523840
20241018,31.5,34.04,30.8,32.9,5566496,181236114
20241021,36,36.75,34.5,35.42,8174430,291687596
20241022,35.5,35.66,33.9,34.46,5515136,191384538
20241023,34.4,35.59,34.21,34.55,3925742,137467957
20241024,34.08,34.67,33.57,33.79,3398232,115472961
20241025,33.76,34.25,33.53,33.76,3966437,134098910
20241028,33.66,33.66,30.67,31.16,16911324,534268322
20241029,31.05,31.28,30.65,30.8,6204003,191825813
20241030,30.69,30.94,30.2,30.8,4936481,151237623
20241031,30.7,31.24,30.22,31.18,6700861,206988269
20241101,31,31.45,30.79,30.98,6032398,187761056
20241104,31.12,31.74,30.82,31.74,4614655,144016175
20241105,31.61,32.8,31.26,32.5,6986396,224520999
20241106,32.58,33.65,32.09,32.78,9041907,297436507
20241107,32.5,33.85,32.12,33.47,6415319,211952450
20241108,33.74,34.39,33.33,33.47,7545535,254587173
20241111,33.42,35.5,33.02,35.29,9483820,328561899
20241112,35.77,36.95,35.01,35.99,12873346,462939625
20241113,36.49,36.49,34.61,35.32,6796007,239193578
20241114,35.32,35.7,33.7,33.82,6109268,211933159
20241115,33.55,34.06,32.78,32.78,5107706,170560137
20241118,32.99,33.2,31.8,32.11,5102999,164183618
20241119,32.3,32.81,31.91,32.8,4143604,134109108
20241120,32.55,33.05,32.37,32.8,4341676,141792820
20241121,32.75,33.07,32.51,32.75,2551613,83503437
20241122,32.9,32.98,31.11,31.21,3712507,118418294
20241125,31.21,31.38,30.44,30.72,2300866,71087421
20241126,30.79,31.18,30.6,30.75,2079353,64323692
20241127,30.67,32,30.03,31.94,3312137,102747524
20241128,31.94,32,31.22,31.3,2327734,73638062
20241129,31.35,32.1,30.68,31.93,3242775,102321240
20241202,32.03,32.89,31.85,32.32,2895080,93838341
20241203,32.46,32.46,31.49,31.89,2467253,78576986
20241204,32.02,32.34,31.31,31.68,2121093,67174100
20241205,31.54,31.94,31.26,31.5,1653344,52233856
20241206,31.75,33.8,31.66,33,6050825,199810166
20241209,32.91,34,32.51,33.34,6072328,202097359
20241210,35,35,33.09,33.14,6720446,226748283
20241211,33.13,33.41,32.29,32.33,4665423,152292207
20241212,32.38,32.77,32.21,32.68,3252008,105858225
20241213,32.47,32.85,31.72,31.77,3648180,117453443
20241216,31.81,32.06,30.82,30.91,3841279,119457685
20241217,31.19,31.82,30.78,30.92,2795604,87280437
20241218,31.04,31.28,30.4,30.57,3454154,106742339
20241219,30.38,30.7,30.15,30.64,2614585,79729697
20241220,30.56,31.04,30.21,30.45,4547636,139068569
20241223,30.51,30.96,30.1,30.12,4100473,124750490
20241224,30.08,30.95,30.08,30.41,3736963,113908391
20241225,30.46,30.63,29.78,30.15,2804367,84418397
20241226,30.14,30.45,30,30.3,2309159,69951892
20241227,30.26,30.56,29.82,30.05,4147449,124858436
20241230,29.98,31.09,29.88,30.62,4762327,145674860
20241231,30.62,30.96,30,30.19,4326027,131811390
20250102,30.03,30.16,28.81,29.1,5116824,149972836
20250103,29.22,29.94,28.89,28.94,3471028,102035040
20250106,28.9,29.19,28.49,29.11,2834358,82044116
20250107,29.09,29.47,28.76,29.34,2571827,74823243
20250108,29.24,29.24,28.16,28.73,3477658,99777899
20250109,28.61,28.82,28.18,28.66,2660268,75768105
20250110,28.6,28.85,28,28,1669161,47404517
20250113,27.72,28.22,27.48,27.62,2388927,66394373
20250114,27.63,28.48,27.39,28.44,4035207,113272542
20250115,28.4,28.4,27.71,27.95,3146536,87905450
20250116,28,28.53,28,28.29,2760212,78000036
20250117,28.17,29.68,27.98,29.51,5139467,149623181
20250120,29.7,30.19,28.66,29.15,12097631,356117053
20250121,29.3,33.44,29.18,32.99,21861722,694870519
20250122,32.5,33.87,32.5,33.29,10982000,366384239
20250123,33.89,33.98,32.11,32.51,7893748,258280610
20250124,32.31,35.12,32.22,34.5,13824614,472774520
20250127,34.59,36.26,34.59,34.78,13134187,463928914
