日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210618,153.5,159.48,151.04,158.18,1759841,275878459
20210621,158.2,167.58,156.88,164.13,2182578,358343972
20210622,165.96,167,160,162.85,1616266,263546296
20210623,162.45,170,162.39,164.39,2100882,351128253
20210624,169,172.39,165.69,169.98,2631012,444903336
20210625,173.06,190.9,167.2,181.6,5443171,989773198
20210628,180.8,203.79,180.8,201.15,5546905,1080423002
20210629,200,205.9,196.49,202.33,4462777,900994755
20210630,201.78,201.78,193,196.8,3686971,725975885
20210701,196.25,198.98,180.99,183.45,4143690,783230954
20210702,181,189.5,176.88,185,2892190,529947528
20210705,186,194.97,184.54,188.71,2335249,441459581
20210706,188.79,198.59,188.77,192.89,3048696,592033165
20210707,191,220.99,187,218.55,4957192,1034645955
20210708,221.88,221.88,210.96,211.02,3345253,721136868
20210709,210.8,233,207,231.28,4461011,1000940034
20210712,235.3,240.86,227,228.39,3840659,895075149
20210713,228.6,235.79,216.88,220.89,3442720,771283594
20210714,220.89,227,214,214.11,2617235,573977071
20210715,213.58,225.8,210.5,225,3191899,699870465
20210716,227.75,227.8,206.77,209.6,3049425,662479297
20210719,206.6,217.85,202,203.8,2646139,552266814
20210720,201.38,207.9,198,200.21,2197928,443720980
20210721,202.58,215.39,202.58,210.8,2881392,604018164
20210722,210.27,232.55,210.08,231,3867750,872499003
20210723,235,252.11,224.9,239.5,4975001,1184464296
20210726,245.58,256.88,238.78,247.2,4634593,1147043932
20210727,247.9,248.88,217.2,222.01,4440279,1055201900
20210728,221.16,242.98,217.3,241,4806546,1119012117
20210729,248.5,288.54,241.5,288.54,7080818,1861708750
20210730,282.11,316.44,276.8,279.89,8057554,2375558322
20210802,290.86,293.88,264.39,273.5,5746112,1591128841
20210803,273.95,276.23,234.25,238.04,6534758,1620047747
20210804,237,255.99,236.9,250.6,4077313,1012150944
20210805,250,250.74,240.13,245,2772102,679537279
20210806,249.45,269.99,243.5,269.5,4033839,1042982565
20210809,264.74,281.66,253,274.62,3655699,975176625
20210810,274.99,290.5,257.62,264.09,4405519,1205807535
20210811,258,285,254,272.86,3846522,1043181259
20210812,272,272,261.09,264.01,2885362,765665646
20210813,258,263.98,249,251.4,3150708,801204873
20210816,251,251,237.22,237.98,3304514,798506124
20210817,238.75,244,222.1,227.48,3311358,770338759
20210818,229,232,215.05,221,2678100,593569667
20210819,220.01,230.86,216.3,225.02,2101023,473320094
20210820,210,226.5,203.89,225.06,3641480,784911570
20210823,221.5,235,220.01,234.18,2384556,547524577
20210824,235,237.87,228.88,229.55,1917225,447283563
20210825,228,233,220.01,233,2317012,523270416
20210826,234.99,241,223.95,224.35,2325392,543174180
20210827,222.8,225.99,215,217.22,2156536,471362710
20210830,219.98,249.77,219,243.99,4345537,1043198940
20210831,240.14,247.5,237,245.5,1967450,476097302
20210901,243.01,244.83,220.92,223.9,2749739,630939954
20210902,223.9,227.33,221.58,225.52,1404529,316097950
20210903,225,236.3,221,225.4,1652076,376314239
20210906,227,227,204.62,210.29,2708589,572203871
20210907,210,214.38,208,212.16,1235922,261927883
20210908,212.5,217.88,208.6,211.94,1236903,263154499
20210909,210,213.85,202,207.23,1763337,364975427
20210910,208.94,218,205,217,2045236,434868291
20210913,217,217.01,207.88,208.01,1193868,252350121
20210914,205.88,214.05,205.21,209,1051544,221325783
20210915,208.97,214.27,206.23,213.66,1267083,269074863
20210916,213.38,213.38,206.03,207.5,1216564,254782004
20210917,207.98,210.28,193.66,198.12,1530214,306581498
20210922,195,206.06,195,202.6,1035428,210167639
20210923,204,206.5,196.76,197.8,1043288,208264118
20210924,199,210.6,196.79,203.95,1410745,289341334
20210927,211.05,215.79,204.57,212.35,1914077,405650193
20210928,211.81,212,203.34,204,1254972,258147602
20210929,205,209.69,201.6,201.65,1089525,223869774
20210930,202.28,208.1,200.31,201.5,1410378,286158390
20211008,203.31,206.8,198.1,198.29,1006569,203601586
20211011,199.6,200.43,178,178.43,2593463,480308487
20211012,178,181.41,171.7,176.5,1276315,225831801
20211013,178.08,186.28,174.4,183.88,1457812,264938585
20211014,184.25,197.96,182,195.49,1896534,364566723
20211015,191.6,198.89,190.1,193.87,1088078,212421439
20211018,193.88,199.7,192.29,194.8,886461,173511524
20211019,200,205.38,197.68,198.09,1331236,268704448
20211020,198.77,219.77,197.13,214.82,2681143,565717270
20211021,215.82,218,208.37,211.36,1501158,317572116
20211022,213.8,213.8,202.51,208.16,1509591,311709956
20211025,209.6,229.79,209.6,226.5,3197457,711754271
20211026,229,241.41,225.49,226.47,3308377,772375388
20211027,226.47,237.77,225.37,228,2210901,509573040
20211028,225.68,231.38,219.4,220.1,1687319,377962274
20211029,220.01,221.37,207.17,217.81,1982640,425215039
20211101,219,225.3,213.88,219.51,2005518,441988529
20211102,216.88,218.95,208,212.42,1740554,370313484
20211103,212,220.97,209.06,214.3,1941014,415976922
20211104,217,230,217,228.02,2283126,515897293
20211105,227,228.02,211.65,212.05,2128339,466364536
20211108,209.45,219.79,209.45,216.38,1267164,273525333
20211109,220.02,223.58,213.58,214.55,1285729,279435758
20211110,236.09,250.29,230,244.75,6217699,1505864649
20211111,243,250,235.95,242.53,2920133,709258727
20211112,240.6,248.87,235.65,245.21,2530113,617027122
20211115,245.08,250,238.91,242.69,2196644,534012722
20211116,241,242.01,228.7,230.29,1852107,434308339
20211117,232,238,230,235.01,1295939,304038018
20211118,234,235.26,229,231.39,1190180,275079405
20211119,234.8,238.95,227.03,238.2,1470048,342844467
20211122,245.21,259.99,245.21,254.54,3248621,825890961
20211123,252,254.49,241.6,244.88,1968906,485798282
20211124,244.29,245.88,234.08,235.99,1777247,424995352
20211125,238.61,238.61,226.58,231.2,1239914,286920857
20211126,231.96,237.16,231,231.53,1070211,249939697
20211129,229.18,245.66,225.36,240.4,2383931,569827765
20211130,243.11,247,235.68,239.57,1880317,454204367
20211201,239.97,249.77,239.05,247.24,1949626,480372720
20211202,245.99,247.24,239.56,241.5,1292537,313756503
20211203,242.26,246.5,236.55,240.11,929350,223628645
20211206,243,246.5,228.43,230.01,1454602,345958421
20211207,232.4,234.39,219,221.81,1677547,376104329
20211208,222.99,229.57,221.45,228,1558432,351941829
20211209,225.6,231,223.68,225.01,1080375,244488752
20211210,223,231,221,226.64,1592317,363117575
20211213,226,227.64,212.33,214.5,2249424,487928129
20211214,219,219,210.05,211.71,1125308,239214214
20211215,211.71,215.31,207,210.26,913174,193459230
20211216,210.1,212.75,204.7,207,1237200,256245410
20211217,208,210.99,202.01,203.4,1354600,280088625
20211220,202.35,202.35,193.2,193.21,1322730,259778662
20211221,190,200.98,190,195.91,1994376,391910154
20211222,194.02,198.99,193.5,194.41,1033689,202330783
20211223,194.41,195.55,191.53,194.39,917672,177606677
20211224,193.74,197.78,186.8,187,947468,179546047
20211227,186,191.67,185.5,188.36,736841,139065585
20211228,188.31,192.5,187.01,191.8,708210,134732719
20211229,191.77,192.85,186,190.57,905563,171815717
20211230,186.63,193.98,183,191.69,1935232,367172687
20211231,194,198.73,194,197,1434421,281636825
20220104,193.51,196.78,181.73,184.56,2608511,484935386
20220105,184.9,184.9,175.72,180.2,1357584,243263027
20220106,178.98,184,171.83,172.69,2282508,401795914
20220107,172.69,174.99,165.05,168.13,2730696,462143561
20220110,166.56,168.18,162.01,162.7,1534731,251679497
20220111,162.5,163.96,156.66,156.8,1541907,246238886
20220112,160,160.5,155.61,157.45,2246659,354285203
20220113,157.61,158.79,152.49,152.8,1247677,192507847
20220114,153.14,154.99,151.48,152.03,1276637,194947001
20220117,152.06,157.52,150.02,155.09,1854607,285695787
20220118,155.09,159.99,151.55,155.75,1561909,244824875
20220119,155.98,159.27,153.3,156.01,1410110,219604676
20220120,155.99,156.98,149.1,149.98,1661065,251802799
20220121,150.59,156,146,152.5,1617323,247015045
20220124,151,159.88,151,155,2099371,327735288
20220125,154.92,156.96,150.19,150.47,1522073,233161999
20220126,150.08,152.9,144.72,148.91,1995935,297008687
20220127,148.82,150.7,144.48,145.1,1582945,233052440
20220128,146,147.51,141.27,142.93,1122431,162233164
20220207,145.91,149.1,144.22,148.21,1132306,166966543
20220208,148.25,149.5,141.5,144.01,1226618,176797418
20220209,144.87,144.87,138.65,142.5,1222844,172952120
20220210,142.68,142.79,138.65,140.33,870613,121898937
20220211,140,141.98,138.21,138.51,835580,116713042
20220214,137.55,139.08,133.33,134,1217290,165383133
20220215,134.99,140.39,134.34,139.69,1969019,271785934
20220216,139.75,143.45,136.83,140.92,1288826,180591840
20220217,140.21,159.98,140.11,153.53,4445766,680247302
20220218,151.69,153.75,150.13,151.59,1570864,237750200
20220221,153.5,153.5,147.13,149.61,1997928,299642341
20220222,147.95,158.72,145.4,153.7,2647795,401032835
20220223,153.34,159.95,152.56,158.19,2215318,349369275
20220224,156.94,158.6,148.23,150.47,2736099,418625406
20220225,152.71,157.86,151.14,155.55,2323369,360714815
20220228,152.02,154.2,147.28,148,3049654,458175829
20220301,148,154.5,146.25,147.01,3191574,477942537
20220302,146.63,148.5,139.39,146.92,2847258,409907562
20220303,147.49,149,139.94,141.38,2438562,346064400
20220304,139.9,143.98,138.18,139.01,1457854,205301970
20220307,139.5,140,135.23,136.5,1413808,193803243
20220308,138.2,139.89,133.96,134,1581782,215251458
20220309,134.81,137.67,131.06,136.09,2048651,277028934
20220310,139.12,145,138.02,139,3527320,499716016
20220311,136.87,136.87,130.88,134.6,2763457,369987152
20220314,131.12,133.49,117.85,118.1,4172180,513654391
20220315,116.89,119.87,113.25,113.68,3442842,399058695
20220316,114.59,120.47,112.41,119.38,2712252,315028076
20220317,122.04,128.86,121.78,124.59,3625904,455286053
20220318,124.46,125.7,122.5,123.56,1368346,169302845
20220321,125.5,129.5,123.01,125.82,2208874,278562839
20220322,128.8,129.03,122.58,122.62,1761284,218941266
20220323,124.48,129.58,122.51,127.65,2909549,370626962
20220324,127.09,127.09,121,124.27,1853764,229649144
20220325,124.5,125.04,120.88,122.5,1518668,186371511
20220328,120.5,123.01,120,120.16,1306464,158203519
20220329,121,122,116.23,116.38,1245867,147214230
20220330,118.46,124.81,116.77,124.16,2459879,299622668
20220331,123.68,124.26,120.43,120.66,1616496,197127273
20220401,120,128.98,119,127.12,3133280,393406889
20220406,127.11,135.55,127.11,132.14,4063109,542846328
20220407,132.31,137.8,132.2,134,3093222,416826011
20220408,133.32,138.99,130.89,132.67,2936828,393709064
20220411,129.26,131,123.5,127,2744864,348100908
20220412,128.27,138.5,128.26,138,4031413,543945271
20220413,138.01,141.47,134.18,134.18,3565337,491971678
20220414,138,141.46,136.22,139.94,3055374,425621483
20220415,139,150.96,135.49,148.35,3695290,535051615
20220418,149,155,144.8,147.9,3516107,527048873
20220419,150.29,155.59,147.3,155,4055989,625526964
20220420,155,155.48,151.5,151.76,1812708,276319453
20220421,151.5,155,145.66,148.7,2400144,358015022
20220422,146,151.4,142.5,143.95,1858217,272645519
20220425,139.9,147.47,138.66,140.97,2936245,419038124
20220426,145.77,156,145.77,151,4305273,658939301
20220427,151.01,168.84,150.5,166.95,5238319,841924634
20220428,163.79,169.28,159.1,159.99,3703272,606723131
20220429,160.27,170.97,160.27,170.6,3407825,569467635
20220505,172.9,178.6,164.51,165,3433320,582452631
20220506,161.8,166.5,159.15,166.5,2410069,392385290
20220509,166.28,174.98,163.18,173.59,2956365,506504243
20220510,170.99,179.88,168.51,175.26,3065670,533001363
20220511,179.12,184.45,175.92,178.5,3372648,608883432
20220512,175.2,182.85,173.5,179.6,1645827,294746629
20220513,180.07,180.14,167.21,170.39,4130678,708887529
20220516,171.31,177.71,170.79,174.8,2244416,392932212
20220517,176.14,186.5,172,184.52,2230685,405536237
20220518,184.52,188.49,181.2,186.8,1939806,359693200
20220519,185.09,199.83,183.01,195.8,3351222,648955958
20220520,195.8,202.6,191.08,193.8,1892607,369404739
20220523,193.8,203.92,189.01,201.6,2503809,493727639
20220524,200.88,206.1,197,197,2385915,483305280
20220525,197,199.88,193.09,199.05,1867039,366543869
20220526,199,208,197.15,201.1,1721648,348687351
20220527,202,205,194.03,197.06,1838198,364519960
20220530,198.1,203,193,194.94,2268047,444655571
20220531,196.65,203,193.8,201.99,2326222,462241503
20220601,201.79,211,199.01,210,2248417,464277076
20220602,208.14,216.18,205.01,213.41,2899390,607493173
20220606,213.1,220.9,211.94,219.63,2570533,560667834
20220607,225,229.98,219.01,228.9,2568324,578183478
20220608,226.2,240.9,223,226.67,2800943,644077938
20220609,225.49,232.83,220,221.44,1386739,309344355
20220610,216.82,220,205.14,215.62,5817785,1238755243
20220613,212.5,227.49,210.08,226.7,4189065,923188325
20220614,221.11,236.3,218.28,233.03,3921288,887002659
20220615,235,235,225.52,229,2978652,685484732
20220616,232,234.43,225.2,229.98,1757128,404058623
20220617,230.15,248.58,229.34,247.5,3462661,841634572
20220620,247.55,268.49,241.11,257.8,3251510,833863134
20220621,259,267,252,259.38,2790406,719587105
20220622,258,288.5,258,282.9,3874104,1076928555
20220623,281.76,301.15,281.01,294.87,3060056,895587920
20220624,299,301.51,285.99,287.89,2955065,866287270
20220627,290.5,298.35,284.99,298.35,2102437,614396226
20220628,298,306,287,291.15,2405249,705027325
20220629,290,303.02,288.01,293.34,2525710,747831812
20220630,298,316.95,294.01,312.2,3760846,1159791736
20220701,315,326.66,310.11,320.33,3249170,1040523920
20220704,323,358.88,319.3,357.99,3652531,1235646326
20220705,355.11,368.88,345.21,358.56,2767165,984898920
20220706,356,375,350.5,368.27,2498415,906462553
20220707,368,426.88,362,426,3949025,1565104488
20220708,435.5,447.74,400.01,402.2,5618813,2356011579
20220711,402.2,426.28,397.99,419,4115611,1706287445
20220712,417.8,425.47,377,377,5465430,2157954125
20220713,384.65,400.99,381.5,393.78,3883217,1527410314
20220714,392.63,418.07,392.63,412.02,3144410,1290560186
20220715,410.88,435.54,405.33,426.01,2836644,1198244624
20220718,426.02,430,393.89,401.01,4233293,1726857355
20220719,398.74,412.89,393.05,399.62,2812310,1134063193
20220720,400.74,411.97,389.23,406.61,3400893,1368718574
20220721,406,409.99,382.99,388,3875392,1520732354
20220722,393.01,397,379.02,391,2414618,929609215
20220725,385,388,365.01,370.05,4045603,1502646890
20220726,370.06,383.96,367,368.79,2719613,1017608192
20220727,379,394.06,374.89,393,4521156,1737742152
20220728,404,406.18,377,388.48,3209524,1253925159
20220729,395,403.98,387,391.45,2020333,796155570
20220801,382,412,374.26,402.9,3259066,1293095443
20220802,395.29,407.6,391.02,401.9,2472503,988789248
20220803,402,407.47,380.61,386.35,2655376,1034147028
20220804,386.12,395.97,374.51,382.8,2194155,838580664
20220805,381,397.79,375.55,378.93,2410134,924207730
20220808,374.49,394.8,372,385.18,2094004,802336096
20220809,385.54,418.87,378,397,3076834,1238523767
20220810,393.95,415.49,391,409.18,2237431,907663333
20220811,414,414.8,377.17,392.61,2877452,1120839536
20220812,388,395,376,376,1991679,765792776
20220815,373.75,413,373.75,402.6,2567905,1032664122
20220816,408,410.49,396,403,1885165,762489882
20220817,403.1,438.75,397.97,432.24,3086255,1308382337
20220818,433,498,428.21,494.01,3940390,1819627979
20220819,491.33,499.9,474.01,475.13,2331934,1133418642
20220822,476.18,479.03,444.44,454,2558826,1163901752
20220823,460,481,452.15,475.99,2780374,1316401293
20220824,478,511.69,475,481.1,3042452,1491403534
20220825,486,489.98,444.44,450,3078300,1408601216
20220826,476.4,492.4,446,447,5070407,2369858678
20220829,442.17,479.86,435.01,472.99,3029990,1412315376
20220830,472.99,503.5,461.37,475,2742927,1326599360
20220831,475.84,479,385.16,429,7950280,3357298330
20220901,420,433.5,411.61,419.16,4204633,1778612361
20220902,410,421.99,390,413.2,3836739,1563528954
20220905,410.84,435.88,410.84,428,2961896,1269515168
20220906,429.88,465,419.5,464.69,3166862,1410673004
20220907,460,480.21,459,467.11,2016379,944239480
20220908,460.28,482.02,460,472,1838656,869965176
20220909,472,479.75,436.04,442,2926396,1308441961
20220913,442.7,443,413.5,419,2674945,1130093228
20220914,419.04,433,406.1,418,2192379,911781690
20220915,419.61,424.44,353,360.92,4357687,1630942991
20220916,357.49,375,356.54,368.14,2763936,1014892511
20220919,363.11,379.5,359.05,362.99,1892993,693803534
20220920,370,400,370,382.48,3072355,1186108360
20220921,380,396.69,372,378.55,1941558,742797630
20220922,374.53,402.85,374.53,395.01,2282073,897745920
20220923,395,415,387.11,398.41,3109697,1234794895
20220926,396.77,440,395.1,433.2,3761102,1602179078
20220927,429.64,443.33,418.3,426.15,2033280,867854091
20220928,429.99,438.11,412,424.8,1820033,776134099
20220929,424,429,399.06,419.9,2372417,980240580
20220930,414,419,396.66,400,1938457,781479628
20221010,392.13,412.88,378.01,398,1767541,705531779
20221011,400,413,391.04,401.01,1824308,736279172
20221012,404,404,349,388,3619400,1355755064
20221013,380.22,409.85,380.22,401,2476183,996962587
20221014,408.05,418,388,400.2,2570653,1025724517
20221017,397.22,409,370,386.23,3226528,1237207272
20221018,383,416.88,383,405.85,2601996,1045932109
20221019,400.9,422.66,385.99,392.58,3528288,1411250259
20221020,404.88,407,366.7,378.8,5571877,2131306117
20221021,379.8,388.66,364.52,370.2,3922078,1471831924
20221024,366.54,379.86,352.01,373,3311402,1217134363
20221025,369.56,400.77,362.98,398,3436592,1335918606
20221026,397.99,403.97,382,395.4,2660898,1047244606
20221027,396.01,410,343.33,350,5033236,1865490194
20221028,349.89,354.98,315.97,319.05,7116424,2354143884
20221031,316.34,329,306.5,308.5,5108558,1604087290
20221101,310.02,312.84,299.51,310.71,3900354,1198064254
20221102,310,334.5,301.2,329.05,5372134,1702064162
20221103,322,352.39,321,341.77,5144737,1761434448
20221104,341.77,368,338.1,362.5,4322192,1539286401
20221107,358.01,369,356.5,362.36,2878161,1045118473
20221108,366.41,368,345.51,353.72,2586431,911475171
20221109,353.8,357.49,330.79,332.57,3516602,1192301784
20221110,329.98,344.8,324.99,331.4,2377278,796530508
20221111,341,344.65,316,319.8,4272580,1389154554
20221114,318.22,329.8,310.8,312.95,3344619,1059432178
20221115,315.5,324.16,309.66,320.24,3290959,1043792021
20221116,319.66,323.35,307.14,309.5,3122395,973726974
20221117,306.22,309.9,297.71,300.72,2607091,786584208
20221118,300.04,319,295.1,310.5,3295924,1025066643
20221121,307.84,318.49,302.68,306.23,2608405,804404442
20221122,308.78,308.78,294,299.72,2201869,661242996
20221123,301.3,323.5,298,319.2,4267918,1332673216
20221124,321,344.5,316.6,338,5384127,1799197199
20221125,334.92,334.92,321.01,321.82,2828762,924726755
20221128,314.05,336.86,310,334,3340171,1096630265
20221129,331.99,331.99,315.49,316.56,2985489,959681810
20221130,316.4,328.8,314.6,328,2539784,821331054
20221201,334.03,334.03,316.18,322.5,2524873,813809758
20221202,322.49,350.28,319.66,342.62,3817654,1298803396
20221205,342,342,310.03,314,5859203,1865760708
20221206,314,321.6,306.03,319.53,3232592,1016181684
20221207,317.64,338.19,315.24,327.13,3362183,1110320634
20221208,327.56,355.8,326.42,347.01,3573439,1238686052
20221209,344.15,353.78,339.43,345.58,3917045,1353114483
20221212,340,349.89,331.33,340,2080081,707235640
20221213,339.35,353,329.8,332,2546782,861657368
20221214,329.99,334.57,319.06,321.87,2039172,664333816
20221215,320.9,327.9,315.01,326,1430557,460656637
20221216,322.3,322.72,299.6,304.74,3296835,1011855399
20221219,301.31,317.21,300,308.99,2204815,684114477
20221220,310.06,312.78,296.39,302.67,1838425,556072134
20221221,301,301.98,285.5,289.02,2587647,753349926
20221222,291,291.01,281,282.8,1972767,561253967
20221223,279.85,284.95,263.8,267.02,2818057,758797408
20221226,266.6,302,266.6,300,3416403,989313878
20221227,301.2,313,295.58,311.68,3098385,947118594
20221228,309,312.5,302.53,310.8,2059529,634399638
20221229,309.01,318.88,306,307,1551648,481666774
20221230,307.81,318.5,305,315.65,2430604,765067456
20230103,312.54,319.8,304.33,315.85,3929510,1231728367
20230104,315,317.01,290.4,292.21,4583914,1373955530
20230105,296,326.55,290,325.68,4902404,1543617305
20230106,326.91,339.68,321.23,325.99,3913916,1296801758
20230109,330.74,339.7,321,326.23,3188527,1057335556
20230110,326.6,333.11,321.3,325.2,2028903,664202137
20230111,326.14,326.88,303.89,307.3,4828624,1502816109
20230112,323.05,329,313.5,314.68,4726033,1518296045
20230113,318,318.78,291.66,292.01,5660471,1685401637
20230116,293,298,287.47,290.75,4293449,1251225438
20230117,290.44,300.88,283.8,297.09,4327720,1267851114
20230118,296.57,305.86,290.12,302,2715028,812170351
20230119,300.01,302.44,294.01,296.78,2115685,628789997
20230120,295.56,302.2,293.23,298,2234333,664480583
20230130,302.19,313.83,298.15,305,3658977,1121141169
20230131,305.44,309.87,302.76,306.58,2666425,816288244
20230201,307,309.39,291,298.79,3918252,1168460992
20230202,298.1,302.4,292.06,293.13,2823880,832060665
20230203,292.25,299,286.28,299,3177260,926948428
20230206,295.02,297.6,285.03,287.2,3850370,1111510561
20230207,287.2,290.93,285.7,289,2127750,613162746
20230208,288.24,293.6,287,288,2102948,608667609
20230209,286.1,295.99,283.57,292.48,2531162,736254594
20230210,292.01,292.01,285.36,288.6,1825002,524716646
20230213,290,295.66,286.01,289.8,2233826,650343093
20230214,290.01,291,276.83,284,3569530,1006353212
20230215,281,285,274.09,275.43,2603330,722470245
20230216,277,278.64,268.07,269.8,2705605,738668886
20230217,269.64,269.69,261.68,261.68,2602497,688697995
20230220,259.9,269.21,255.05,265.88,2806008,740585817
20230221,265.29,267.45,260.01,265.91,1696468,447722801
20230222,263.79,269.59,262.62,263.55,1427489,378102645
20230223,262.6,272.97,262.6,268.95,2711597,727777178
20230224,268.89,268.89,263.16,263.7,1590105,420787964
20230227,261.01,271.5,260.58,264.51,2129000,565963307
20230228,265.99,271.98,261.04,268,2455807,651270422
20230301,266.5,266.77,258.98,259.8,2796838,728244847
20230302,260,261.92,252,254.59,2984612,762015127
20230303,255.5,260.97,254.72,257.5,2082312,536044506
20230306,261.32,268.06,253.51,264.8,3645452,956543926
20230307,263.6,282,262.5,279.5,6278658,1723467046
20230308,278.5,283,273.33,275.59,3244865,899971545
20230309,275,278.8,265.48,266.22,3149928,846981796
20230310,263,268.58,257.79,265,2351108,619623618
20230313,265.01,266.98,257.05,259.2,2284351,594343730
20230314,258.62,260,243.2,254.5,4161431,1039912171
20230315,255,260.65,249.49,249.5,2204454,559516352
20230316,248.1,249.5,236.66,237.48,3490374,839027368
20230317,238.37,240.86,232,235.24,3511865,826860891
20230320,234.88,242.8,227.3,236.49,3093499,725718301
20230321,236.49,241.87,232.07,240.65,2632133,624313646
20230322,243.08,245.08,232.32,233.83,3171625,752440394
20230323,232.53,239.88,231.07,232.45,3302735,774795961
20230324,232.99,241,228.51,234.5,3239833,760394681
20230327,232,241.99,230.4,238.35,3239829,769833720
20230328,239,240.86,230.5,231.09,2432347,569090603
20230329,231,237.68,230.42,232.5,2675356,625495498
20230330,233,238.98,229.6,238.58,3048992,718053566
20230331,239.5,251.9,237.1,245.5,4528732,1110180555
20230403,244,252,239.2,246.5,3665724,896592556
20230404,242.52,242.52,231,234.51,4210178,994499701
20230406,231.85,241.9,230.3,239.07,2833302,669957870
20230407,237.23,239.52,233.68,234.64,2161626,510104973
20230410,238.9,268.51,238.08,264.01,7390725,1885490412
20230411,260.01,263.88,253,257.7,5684336,1460722776
20230412,254.59,259,249.5,252.18,4192907,1060248630
20230413,251.99,260.6,247,255.5,4790230,1221010985
20230414,253.93,266.58,247.01,260.1,6684526,1727180903
20230417,259,265,255.46,257,4138627,1070070723
20230418,256.88,276.4,256.37,268.28,6523521,1751162774
20230419,269.98,277.87,265.02,271.29,6225381,1688923909
20230420,267.66,267.66,250,253.66,7245045,1865311083
20230421,254.43,258.28,247.3,248.7,4618321,1166275171
20230424,246.8,247,216.5,220.47,8067609,1827219775
20230425,219.18,224.43,210.27,212.71,4468415,961026487
20230426,219,255.25,216.54,253.48,11117905,2692657583
20230427,252.8,263.55,250.18,252.45,6958090,1779671018
20230428,252,255.55,241,242.17,5471542,1342692758
20230504,242.48,259.75,240.04,248,5147124,1288799866
20230505,245,245,229.77,232.95,5265574,1231701695
20230508,235.33,236.95,227,230.92,3251030,751684043
20230509,232.67,232.86,221.98,222.27,3533081,794923103
20230510,223.11,231,217.01,227.13,4114617,925884903
20230511,226.01,237.5,223.58,232,4022201,931783480
20230512,230.5,235.88,226.7,226.88,2537890,586546018
20230515,226.88,243.33,226.66,235.75,4564712,1080789689
20230516,235.8,241.23,232.59,235.01,3071970,724989595
