日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241024,17.85,18.82,17.85,18.43,7336300,134355356
20241025,18.38,19.53,18.15,19.5,9261100,176699498
20241028,19.76,20.28,18.96,20.03,8809600,172900813
20241029,19.9,20.32,19.13,19.16,7036700,138342480
20241030,19.01,19.35,18.49,18.71,5901900,111196309
20241031,18.7,20.48,18.5,20,8917000,175188671
20241101,20,20.71,19.37,19.46,8342400,166855984
20241104,19.49,21.41,19.47,21.41,10707500,223387812
20241105,22.18,22.38,21.52,21.89,11015800,241631783
20241106,21.89,22.17,20.8,21.04,10063700,214491111
20241107,20.66,23.14,20.66,23.14,11324400,250743565
20241108,23.18,23.38,21.87,21.94,8995300,202574500
20241111,21.8,22.46,21.68,22.4,6573200,145109581
20241112,22.3,22.59,20.9,21.25,7576900,164470211
20241113,21.27,21.47,20.36,21.15,6709400,139868111
20241114,21,21.24,20.31,20.34,3922900,81468271
20241115,20.23,20.6,19.26,19.31,6202500,123223197
20241118,19.42,20.02,19.22,19.41,5749500,112599743
20241119,19.39,19.98,19.29,19.98,4769600,93665371
20241120,19.8,19.96,19.5,19.87,4909200,96786361
20241121,19.78,20.2,19.62,19.95,4117800,81928181
20241122,19.83,19.94,18.6,18.79,4664100,90146770
20241125,18.82,19.29,18.76,19.24,3251400,61931017
20241126,19.1,19.22,18.82,18.89,1850800,35128215
20241127,18.72,19,18.2,19,3623500,67367298
20241128,19.01,19.16,18.7,18.85,2363300,44777203
20241129,18.9,19.66,18.71,19.5,3826500,73942640
20241202,19.41,19.92,19.32,19.81,3522300,69327905
20241203,19.89,21.05,19.76,20.25,4847300,98871008
20241204,21.15,21.3,20.06,20.3,6719000,139070089
20241205,20.06,20.4,20,20.21,3296400,66630909
20241206,20.12,20.65,19.91,20.55,3499600,70706870
20241209,20.53,22.12,20.36,21.44,8401800,180529268
20241210,22.06,22.07,21.03,21.18,5845300,125288577
20241211,21.1,21.39,20.75,21.13,3637400,76469123
20241212,21.14,21.36,20.8,21.33,3420900,72437595
20241213,21.52,21.8,20.9,20.93,3254100,69490723
20241216,20.89,21.06,20.1,20.27,3779300,77394782
20241217,20.27,20.36,19.6,19.7,2850900,56775888
20241218,19.63,19.96,19.47,19.68,1796400,35362171
20241219,19.67,19.69,19.22,19.63,2238200,43626105
20241220,19.6,20.5,19.54,20.33,2812100,56538209
20241223,20.33,20.8,19.6,19.74,2898000,58635184
20241224,19.77,20.12,19.56,20.08,1846800,36754361
20241225,20.08,20.13,19.5,19.72,1830500,36107902
20241226,19.72,20.7,19.6,20.45,3117200,63317355
20241227,20.42,20.96,20.35,20.56,2680400,55591870
20241230,20.43,20.54,19.96,20.25,1684900,34049068
20241231,20.27,20.33,19.35,19.39,3106700,61139684
20250102,19.61,20.36,19.38,19.65,4864800,96979966
20250103,19.65,20.08,18.85,18.9,3837800,75062093
20250106,18.51,19.35,18.37,18.86,2674300,50468943
20250107,18.8,19.59,18.76,19.59,2412900,46443211
20250108,19.45,19.67,18.77,19.56,2650800,51079814
20250109,19.63,20.54,19.54,20.11,3443700,69204831
20250110,20.05,20.31,19.51,19.6,2452100,48956285
20250113,19.5,19.82,19.13,19.57,1998900,38905978
20250114,19.59,20.78,19.59,20.71,3340500,67885663
20250115,20.71,21.13,20.51,20.6,2735200,56810494
20250116,20.7,20.92,20.25,20.46,2236500,45964636
20250117,20.35,21.15,20.3,21.02,3608000,75234006
20250120,21.19,21.62,20.97,21.48,3486100,74188276
20250121,21.52,21.76,21.22,21.53,2638300,56696268
20250122,21.63,21.68,20.65,20.95,2895600,61011485
20250123,21.14,21.3,20.81,20.96,3069900,64487276
20250124,20.88,21.2,20.53,20.82,3632800,75946180
20250127,20.81,21.98,20.67,20.97,4697900,99992342
20250205,20.87,21.06,20.47,20.6,3362400,69620494
20250206,20.52,21.68,20.5,21.57,3766500,80197426
20250207,21.49,22.1,21.21,21.49,4360100,94155078
20250210,21.52,21.79,20.9,21.19,3666800,77502030
20250211,21.19,21.19,20.89,21.01,2858500,59972881
20250212,20.85,21.09,20.78,21.09,2675200,56005613
20250213,21.08,21.08,20.32,20.38,3390100,69890899
20250214,20.48,20.48,19.9,20.09,2975800,59942711
20250217,19.98,20.3,19.98,20.28,2209000,44403560
20250218,20.17,20.55,20.08,20.14,2398600,48586220
20250219,20.14,21.31,20.11,21.11,4790000,100199367
20250220,21.3,22.98,21.3,22.73,10216300,227817422
20250221,22.65,22.83,21.94,22.08,7025600,155702780
20250224,22.18,23,21.77,22.49,5311300,119085061
20250225,22.33,23.9,22.27,23.42,9009500,209844281
20250226,23.43,24.29,23.3,23.69,7646100,181133628
20250227,23.68,23.7,22.75,23.19,4648500,107490970
20250228,22.09,22.11,20.87,20.87,9149700,193089893
20250303,20.8,21.13,20.41,20.95,6165000,128086420
20250304,20.81,21.47,20.61,21.12,3865000,81942495
20250305,21.04,22.05,21.03,22.05,5562000,120345414
20250306,22.14,22.18,21.62,21.86,4711400,102769425
20250307,21.8,21.96,21.57,21.7,2598700,56402266
20250310,21.61,22.39,21.61,22.09,3711800,81981441
20250311,21.99,22.26,21.77,22.09,2545000,56025839
20250312,22.09,22.1,21.6,21.73,2802300,60996773
20250313,22.36,23.87,22.1,22.4,7991400,180802811
20250314,22.33,22.78,22.06,22.45,5827800,130120811
20250317,22.45,23.29,22.43,23,6535700,149854265
20250318,23,23.55,22.88,23.47,5092000,117933855
20250319,23.53,24.52,23.41,23.67,6719000,160088217
20250320,23.6,24.18,23.1,23.58,6093800,143799447
20250321,23.3,23.57,22.8,22.92,4384500,101215577
20250324,23.03,23.29,22.19,22.83,4033900,91598078
20250325,22.83,22.92,22.13,22.29,3255800,73109611
20250326,22.29,23.29,22.15,22.73,4780200,109035125
20250327,22.88,23.72,22.31,23.14,5300300,122582677
20250328,23.1,23.18,22.32,22.41,4122800,92989856
20250331,22.05,22.14,21.5,22.01,2607100,56848500
20250401,22.15,22.18,21.65,21.73,2268100,49665073
20250402,21.8,22.13,21.6,21.77,2477700,54183284
20250403,21.61,21.7,20.33,20.4,6835600,142229062
20250407,18.7,18.7,18.36,18.36,3085600,56840938
20250408,19.28,19.59,17.82,18.46,7212500,134479178
20250409,17.7,18.8,16.81,18.61,6092100,108922263
20250410,19.19,19.91,19.18,19.25,6136200,119509477
20250411,19.02,19.72,19,19.41,3210900,62398607
20250414,19.61,19.8,19.4,19.47,2752300,53914813
20250415,19.4,19.8,19.36,19.68,2200800,43101686
20250416,19.53,19.87,19.09,19.27,3488000,67558332
20250417,19.12,19.65,19.12,19.65,2216900,43222565
20250418,19.44,19.75,19.13,19.52,2577800,50092199
20250421,19.52,20.23,19.39,20.19,3090700,61725461
20250422,20.02,20.36,19.92,20.19,2064800,41685886
20250423,20.25,21.06,20.2,20.84,3463800,71689925
20250424,20.85,21.29,20.66,20.89,3312500,69558152
20250425,20.78,21.16,20.6,21.08,2629000,54890078
20250428,20.9,21.23,20.72,21.1,2604600,54775648
20250429,21.12,21.6,20.96,21.34,2785200,59566319
20250430,21.02,21.23,20.62,20.96,4092200,85748421
20250506,21.08,21.58,20.81,21.39,3275400,69809625
20250507,21.49,21.69,20.97,21.2,3040300,64583531
20250508,21.17,21.33,21.01,21.3,1845100,39171723
20250509,21.3,21.55,21.03,21.22,2269600,48233732
20250512,21.36,21.74,21.17,21.32,2393400,51143641
20250513,21.49,21.72,21.26,21.33,3251900,69782305
20250514,21.38,21.47,20.94,21.08,2669500,56331779
20250515,21.09,21.09,20.76,20.83,1435600,29964633
20250516,20.73,21.19,20.73,20.94,1753500,36802523
20250519,20.94,20.97,20.55,20.76,1747800,36208668
20250520,20.76,21.27,20.64,21.15,2323800,48922500
20250521,21.16,22.5,20.87,22.17,10208900,223464107
20250522,22.06,22.55,21.9,22.43,7580200,168889500
20250523,22.8,24.67,22.8,24.05,23064800,560563600
