日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250210,34.6,34.75,34.38,34.54,1035400,35745587
20250211,34.54,35.6,34.4,35.42,1618500,56484392
20250212,35.23,35.78,31.98,35.78,1652400,58045627
20250213,35.69,36.2,35.1,35.21,1060700,37757533
20250214,35.13,35.39,34.92,35.21,602800,21202510
20250217,35.21,35.69,34.23,35.46,1552500,54519160
20250218,35.28,35.41,34.52,34.92,676000,23624055
20250219,34.82,34.99,34.36,34.75,683700,23716498
20250220,34.77,36.82,34.25,35.61,1952200,69317464
20250221,35.62,35.79,34.33,35.35,1667700,58260332
20250224,34.98,35.39,34.3,34.33,1336900,46351896
20250225,34.08,34.94,34.02,34.55,872900,30247516
20250226,34.53,35.12,34.25,34.62,791400,27343699
20250227,34.5,36.2,34.5,35.87,2477800,88070470
20250228,35.99,37.42,35.56,36.35,2215600,80994260
20250303,36.35,36.76,35.4,35.49,1419700,51071095
20250304,35.57,36.2,35.2,35.55,1371700,48760331
20250305,35.46,35.68,34.67,34.79,1221900,42764477
20250306,34.87,35.4,34.75,35.05,1278000,44799584
20250307,34.91,35.05,34.19,34.72,1543700,53377467
20250310,34.73,35.3,34.43,34.66,1485300,51568931
20250311,34.38,34.43,33.04,33.33,1690300,56609820
20250312,33.4,33.92,32.68,33.65,2420300,80687385
20250313,33.32,33.82,32.89,33.4,1947000,65052130
20250314,33.37,34.5,33.11,34.24,1949900,66471938
20250317,34.4,35.56,34.14,35,1777900,61796140
20250318,34.86,35.12,34.46,34.72,1020000,35537072
20250319,34.62,34.84,33.9,34.41,772400,26427810
20250320,34.13,34.46,33.6,33.71,772700,26144961
20250321,33.5,34.58,33.39,33.42,1296700,43932828
20250324,33.45,33.76,32.9,33.1,1993400,66315127
20250325,33.1,33.35,32.8,33.35,1085700,35939656
20250326,33.09,33.68,33.09,33.46,733000,24510537
20250327,33.39,33.8,33.15,33.2,1180000,39456785
20250328,33.05,33.88,32.83,32.9,1133600,37690142
20250331,32.81,33.5,32.63,32.82,1076900,35489710
20250401,33.09,33.09,31.7,32.06,2505400,80837745
20250402,32.02,33.28,31.8,32.5,2204300,72045169
20250403,32.51,33.13,31.9,32.15,1279500,41419367
20250407,31.5,31.5,29.6,30.56,2142800,66092122
20250408,30.52,32.1,30.43,32,2174800,68493076
20250409,31.68,32.4,31.02,31.83,1604400,51046782
20250410,31.83,32.4,31.32,31.72,1800800,57314054
20250411,31.5,31.98,31.3,31.67,1083100,34382630
20250414,31.8,32.4,31.23,31.7,1802100,57237977
20250415,31.69,32.49,31.43,32.16,1281700,41195051
20250416,31.93,32.68,31.83,32.66,972400,31478212
20250417,32.62,34.21,32.37,33.59,1628000,54621718
20250418,33.55,33.55,32.67,32.73,628100,20633736
20250421,32.65,32.91,32.17,32.33,713400,23145707
20250422,32.33,32.45,32.07,32.15,588800,18986556
20250423,32.25,32.62,31.78,31.85,736700,23564873
20250424,31.73,32.25,31.6,31.99,731100,23383583
20250425,31.98,32.3,31.11,31.28,1654000,52040302
20250428,31.29,31.4,29.6,29.74,2196400,65860264
20250429,29.69,30.1,29.25,29.93,1757500,52290476
20250430,30,30.26,29.78,30.05,1337800,40189333
20250506,30.1,30.25,29.66,30.13,1223400,36650061
20250507,30.51,30.78,29.91,30.18,1084000,32846525
20250508,30.23,30.34,30,30.3,981000,29608506
20250509,30.38,32.18,29.96,32.08,3797600,119118728
20250512,32.72,32.87,31.31,31.88,2414700,76926961
20250513,32.27,32.38,31.6,31.9,1363000,43490030
20250514,31.77,31.97,31.51,31.77,1157600,36782422
20250515,31.76,32.33,31.51,32.3,1197400,38400787
20250516,31.99,32.45,31.88,32.06,943400,30319086
20250519,32.05,32.18,31.52,31.99,1058600,33669271
20250520,31.45,32.32,31.45,31.9,890300,28468908
20250521,31.82,32.08,31.66,31.68,455200,14488267
20250522,31.74,32.04,31.37,31.51,711700,22516400
20250523,31.3,31.66,31.18,31.2,590500,18534500
