日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220425,5.8,6.34,5.75,6.08,150940964,904983634
20220426,5.99,6.17,5.47,5.47,122779808,701987389
20220427,5.2,5.35,5,5.29,95562537,492160811
20220428,5.17,5.34,5.01,5.04,76878595,394632941
20220429,5.12,5.32,5.07,5.25,78897876,410408669
20220505,5.23,5.36,5.17,5.31,58235033,307145769
20220506,5.2,5.26,5.06,5.07,50554140,260338646
20220509,5.05,5.14,5.05,5.08,33524678,170306994
20220510,5.01,5.16,4.93,5.16,47990869,242041359
20220511,5.13,5.3,5.11,5.19,57836808,301115651
20220512,5.13,5.18,5.05,5.11,45082378,230342387
20220513,5.13,5.19,5.05,5.1,41430878,211726340
20220516,5.1,5.12,5.03,5.06,34796053,175833235
20220517,5.05,5.09,4.97,5.05,40358859,202786050
20220518,5.07,5.12,5.04,5.07,39832872,202308465
20220519,5.01,5.05,4.98,5.04,24607300,123612970
20220520,5.06,5.18,5.03,5.11,48447106,246884592
20220523,5.15,5.17,5.09,5.15,39918511,204676990
20220524,5.16,5.18,4.98,4.99,45698280,231464051
20220525,4.97,5.02,4.96,5.02,24216073,120881982
20220526,5.02,5.06,4.98,5.05,26214665,131596652
20220527,5.05,5.1,5,5.05,28577821,144343233
20220530,5.06,5.06,4.98,5.01,25422333,127387622
20220531,5,5.02,4.98,5.02,22882660,114494789
20220601,5.01,5.02,4.98,4.99,19018087,95080786
20220602,4.98,4.99,4.95,4.97,20408700,101335885
20220606,4.98,5.02,4.96,5.01,23217639,115791567
20220607,5.02,5.13,5,5.09,48028300,243610589
20220608,5.08,5.11,5.02,5.08,33230293,168320899
20220609,5.08,5.14,5.05,5.13,48963166,250087549
20220610,5.17,5.25,5.07,5.19,67372572,345868597
20220613,5.13,5.15,5.07,5.1,38909843,198586434
20220614,5.05,5.34,5.03,5.27,61356396,316482679
20220615,5.25,5.79,5.21,5.46,143575730,783204028
20220616,5.36,5.37,5.19,5.19,79200672,416177301
20220617,5.14,5.2,5.08,5.13,45751925,234980966
20220620,4.99,5.09,4.95,5,88020555,439465516
20220621,4.98,5,4.95,4.98,51416678,255911589
20220622,4.98,4.98,4.88,4.89,48870026,240877810
20220623,4.88,4.94,4.86,4.92,32277324,158333076
20220624,4.91,4.92,4.84,4.89,45346936,221119861
20220627,4.88,4.9,4.87,4.9,24226447,118405184
20220628,4.89,4.9,4.86,4.9,40422230,197293657
20220629,4.88,4.9,4.86,4.88,36462144,178121464
20220630,4.88,4.89,4.86,4.88,31048368,151500948
20220701,4.88,4.91,4.86,4.9,23073675,112846948
20220704,4.89,4.9,4.87,4.88,22614886,110261743
20220705,4.89,4.9,4.87,4.88,23748898,116002404
20220706,4.72,4.72,4.64,4.65,31031382,144898665
20220707,4.64,4.65,4.59,4.6,27426439,126624329
20220708,4.6,4.6,4.56,4.59,20836277,95458929
20220711,4.59,4.63,4.56,4.61,26265104,120681602
20220712,4.59,4.63,4.58,4.59,20239686,93156616
20220713,4.59,4.59,4.55,4.56,19054761,86907774
20220714,4.54,4.55,4.45,4.46,28845305,129136768
20220715,4.44,4.46,4.32,4.33,28959601,127165293
20220718,4.32,4.39,4.31,4.39,17602764,76800783
20220719,4.39,4.49,4.38,4.48,30774071,136741505
20220720,4.47,4.49,4.44,4.48,23623992,105595023
20220721,4.48,4.52,4.45,4.45,22925412,102746814
20220722,4.48,4.49,4.42,4.46,15024732,67033080
20220725,4.46,4.47,4.42,4.43,11664953,51822429
20220726,4.44,4.49,4.41,4.49,13026094,58053046
20220727,4.49,4.49,4.45,4.46,9454000,42196614
20220728,4.47,4.48,4.45,4.46,11649309,52018337
20220729,4.46,4.47,4.41,4.42,13017525,57716328
20220801,4.42,4.42,4.38,4.39,9552609,41955847
20220802,4.36,4.37,4.2,4.23,25555286,108609227
20220803,4.23,4.29,4.2,4.21,12796821,54316275
20220804,4.23,4.24,4.16,4.23,11901853,50111914
20220805,4.23,4.29,4.21,4.28,12815595,54469825
20220808,4.28,4.32,4.26,4.31,12816585,55158569
20220809,4.31,4.32,4.26,4.3,9607085,41187922
20220810,4.31,4.32,4.26,4.28,7797129,33397241
20220811,4.29,4.43,4.28,4.41,24610064,107496870
20220812,4.38,4.39,4.35,4.39,13464538,58938921
20220815,4.37,4.38,4.32,4.33,14238500,61755651
20220816,4.32,4.36,4.32,4.35,9276290,40218445
20220817,4.35,4.38,4.32,4.37,10298997,44866783
20220818,4.37,4.37,4.31,4.31,9644063,41710364
20220819,4.32,4.35,4.31,4.32,10298902,44639929
20220822,4.33,4.33,4.28,4.29,18199909,78174840
20220823,4.28,4.29,4.25,4.27,11121243,47478098
20220824,4.28,4.4,4.26,4.31,26149615,113409490
20220825,4.31,4.32,4.24,4.31,21815003,93260911
20220826,4.3,4.37,4.27,4.33,20454097,88477667
20220829,4.3,4.34,4.28,4.34,14725660,63474685
20220830,4.37,4.42,4.36,4.41,30116754,132237154
20220831,4.4,4.42,4.35,4.37,22604737,99126270
20220901,4.35,4.37,4.31,4.32,21659846,94027130
20220902,4.29,4.3,4.26,4.28,18219067,77997935
20220905,4.28,4.3,4.22,4.3,29529699,125670755
20220906,4.3,4.34,4.28,4.32,19680173,84852723
20220907,4.34,4.34,4.28,4.31,14156518,60840820
20220908,4.32,4.32,4.28,4.28,11439022,49168674
20220909,4.29,4.35,4.29,4.34,19444068,84271627
20220913,4.35,4.42,4.34,4.37,30167782,132382109
20220914,4.35,4.42,4.34,4.39,25396100,111479755
20220915,4.4,4.43,4.35,4.38,25613310,112683238
20220916,4.39,4.4,4.27,4.28,28966401,125462143
20220919,4.32,4.32,4.26,4.26,17996668,76944361
20220920,4.27,4.29,4.23,4.24,15049235,63914865
20220921,4.24,4.3,4.18,4.28,15806011,66926712
20220922,4.26,4.29,4.25,4.27,10186024,43439163
20220923,4.27,4.3,4.24,4.25,12398971,52896461
20220926,4.25,4.26,4.15,4.16,16684467,70067216
20220927,4.15,4.19,4.12,4.18,12784750,53102461
20220928,4.18,4.28,4.15,4.18,14937011,62825967
20220929,4.18,4.22,4.1,4.11,13325483,55357790
20220930,4.11,4.15,4.1,4.1,7720302,31822990
20221010,4.11,4.13,4.05,4.07,10608000,43402227
20221011,4.07,4.09,4.02,4.05,10635587,43080045
20221012,4.05,4.11,4.03,4.11,13417911,54559165
20221013,4.09,4.11,4.07,4.08,9312311,38056230
20221014,4.1,4.15,4.1,4.14,12459100,51498686
20221017,4.11,4.15,4.1,4.15,8569600,35401285
20221018,4.16,4.17,4.12,4.12,11383010,47107967
20221019,4.13,4.14,4.08,4.09,10173192,41783640
20221020,4.07,4.1,4.05,4.06,10157665,41334551
20221021,4.07,4.09,4.04,4.05,8855528,35981299
20221024,4.06,4.08,3.96,3.97,19659013,78936555
20221025,3.97,4,3.88,3.92,18634437,73203308
20221026,3.95,4.01,3.93,3.99,20792796,82769478
20221027,3.99,4.01,3.97,3.98,10592002,42252280
20221028,3.96,4.06,3.94,3.95,21814304,87339398
20221031,3.94,4.07,3.92,4.04,22837181,91670915
20221101,4.02,4.07,4,4.07,20392529,82308580
20221102,4.06,4.08,4.03,4.05,14931560,60499916
20221103,4.04,4.05,4.02,4.05,11623500,46879954
20221104,4.04,4.11,4.03,4.1,17034130,69613333
20221107,4.09,4.15,4.08,4.13,15752054,64975833
20221108,4.13,4.13,4.08,4.12,9770787,40112365
20221109,4.12,4.14,4.08,4.11,11628587,47815022
20221110,4.11,4.14,4.06,4.12,12274105,50483920
20221111,4.15,4.24,4.13,4.19,32493700,135947183
20221114,4.22,4.26,4.18,4.2,31986179,135051904
20221115,4.2,4.3,4.19,4.24,33814895,143598269
20221116,4.23,4.24,4.19,4.2,20905200,87958201
20221117,4.19,4.22,4.18,4.2,15211043,63818257
20221118,4.21,4.22,4.18,4.2,15236290,63994961
20221121,4.17,4.2,4.14,4.19,13060431,54386806
20221122,4.19,4.27,4.18,4.23,18799162,79538934
20221123,4.24,4.28,4.22,4.24,18288088,77551037
20221124,4.26,4.29,4.23,4.28,23540380,100313489
20221125,4.29,4.36,4.25,4.34,57489462,248043194
20221128,4.29,4.29,4.18,4.25,51271757,216700396
20221129,4.15,4.36,4.14,4.32,85166262,363068313
20221130,4.3,4.35,4.26,4.28,36861960,158801112
20221201,4.33,4.34,4.26,4.26,28346814,121492759
20221202,4.25,4.27,4.19,4.22,20276400,85435599
20221205,4.24,4.32,4.23,4.32,27305525,117037074
20221206,4.3,4.34,4.27,4.29,22407737,96426152
20221207,4.29,4.33,4.25,4.29,20732191,88941142
20221208,4.28,4.42,4.27,4.37,45789103,199699857
20221209,4.4,4.43,4.33,4.42,66453779,291568540
20221212,4.39,4.39,4.27,4.28,38989017,168607533
20221213,4.27,4.34,4.26,4.31,21071583,90747017
20221214,4.31,4.32,4.26,4.28,15540066,66635299
20221215,4.28,4.29,4.24,4.25,14513455,61833408
20221216,4.23,4.28,4.22,4.28,16599254,70778074
20221219,4.28,4.32,4.13,4.17,21835094,91643308
20221220,4.15,4.2,4.11,4.12,15004510,62276233
20221221,4.14,4.2,4.13,4.16,13089098,54519577
20221222,4.2,4.23,4.12,4.13,11057770,46180559
20221223,4.12,4.15,4.06,4.08,10592900,43465335
20221226,4.1,4.1,4.06,4.07,13555000,55171323
20221227,4.09,4.14,4.08,4.12,12514829,51454403
20221228,4.12,4.19,4.08,4.18,17832333,74183453
20221229,4.17,4.19,4.13,4.17,12546942,52216832
20221230,4.19,4.21,4.16,4.17,8243118,34464592
20230103,4.17,4.21,4.13,4.2,10797270,45156478
20230104,4.18,4.27,4.17,4.27,15489773,65764887
20230105,4.27,4.28,4.23,4.24,10906000,46325419
20230106,4.24,4.26,4.21,4.23,9860740,41647178
20230109,4.22,4.26,4.21,4.22,11207978,47459342
20230110,4.22,4.23,4.19,4.19,9076944,38164819
20230111,4.2,4.22,4.17,4.2,14698829,61639919
20230112,4.18,4.19,4.13,4.17,12495383,51953912
20230113,4.18,4.24,4.16,4.23,18482823,77622798
20230116,4.27,4.31,4.23,4.25,20864036,89069955
20230117,4.24,4.3,4.23,4.28,22489830,95827105
20230118,4.28,4.36,4.26,4.3,17709520,76299391
20230119,4.29,4.33,4.26,4.32,16731445,71920742
20230120,4.34,4.34,4.29,4.29,13492053,58025491
20230130,4.35,4.35,4.27,4.28,19154573,82426521
20230131,4.29,4.31,4.26,4.27,15762960,67473576
20230201,4.28,4.32,4.27,4.32,20384443,87494426
20230202,4.32,4.32,4.27,4.3,16825595,72249083
20230203,4.29,4.29,4.23,4.26,18734690,79646068
20230206,4.25,4.25,4.21,4.23,12106777,51201100
20230207,4.23,4.26,4.22,4.24,17119914,72565504
20230208,4.25,4.25,4.21,4.21,16021348,67778420
20230209,4.21,4.24,4.2,4.24,15635048,66116789
20230210,4.25,4.27,4.23,4.26,15124600,64236882
20230213,4.26,4.31,4.25,4.29,23829628,102113034
20230214,4.29,4.32,4.27,4.28,17206775,73950651
20230215,4.28,4.29,4.24,4.27,16102591,68648200
20230216,4.26,4.31,4.23,4.25,22247425,95291055
20230217,4.24,4.27,4.2,4.21,16603435,70234191
20230220,4.23,4.28,4.21,4.28,19187028,81559505
20230221,4.28,4.29,4.26,4.29,14090610,60248761
20230222,4.28,4.29,4.25,4.26,10165816,43385028
20230223,4.27,4.3,4.26,4.29,14022867,60041590
20230224,4.28,4.29,4.25,4.26,9742514,41528329
20230227,4.26,4.29,4.25,4.26,11042301,47174339
20230228,4.26,4.27,4.24,4.26,9035100,38457371
20230301,4.27,4.3,4.25,4.3,17965507,77049641
20230302,4.31,4.32,4.28,4.3,13633449,58645985
20230303,4.3,4.35,4.29,4.34,26066118,112752041
20230306,4.35,4.36,4.29,4.31,22511276,97153157
20230307,4.31,4.41,4.29,4.32,44664190,194852199
20230308,4.3,4.31,4.26,4.29,21479187,91890015
20230309,4.32,4.34,4.28,4.29,16245879,70037209
20230310,4.27,4.28,4.22,4.23,18996181,80707371
20230313,4.21,4.25,4.2,4.21,15855659,66921373
20230314,4.19,4.2,4.11,4.13,21194283,87967608
20230315,4.18,4.23,4.17,4.21,22446516,94413441
20230316,4.2,4.26,4.19,4.2,17184858,72592741
20230317,4.22,4.24,4.15,4.15,20073632,84121199
20230320,4.17,4.21,4.15,4.16,17632149,73631437
20230321,4.17,4.18,4.14,4.16,11673262,48584071
20230322,4.17,4.2,4.16,4.17,9920514,41461013
20230323,4.16,4.2,4.16,4.19,8978124,37497327
20230324,4.18,4.2,4.16,4.17,10842711,45324496
20230327,4.18,4.19,4.14,4.14,9085400,37725436
20230328,4.16,4.16,4.11,4.12,10833730,44731369
20230329,4.13,4.14,4.08,4.09,10811451,44302358
20230330,4.11,4.11,4.06,4.08,9931215,40503418
20230331,4.09,4.1,4.06,4.07,10084502,41114807
20230403,4.08,4.11,4.06,4.1,14870190,60789543
20230404,4.1,4.11,4.08,4.09,13603640,55650797
20230406,4.08,4.09,4.05,4.05,12819850,52064445
20230407,4.06,4.07,4.05,4.06,11023529,44735971
20230410,4.06,4.06,4.03,4.03,12213847,49371873
20230411,4.04,4.05,4.01,4.03,12505611,50388456
20230412,4.03,4.05,4.02,4.03,17221298,69464556
20230413,4.03,4.06,4.01,4.04,18997621,76610888
20230414,4.04,4.09,4.04,4.08,20981587,85289322
20230417,4.06,4.11,4.06,4.1,19861634,81184494
20230418,4.09,4.14,4.09,4.13,20863784,86022273
20230419,4.13,4.17,4.1,4.13,18077329,74704311
20230420,4.13,4.15,4.1,4.14,16853288,69526117
20230421,4.14,4.17,4.1,4.1,15898445,65753321
20230424,4.09,4.15,4.09,4.12,15373676,63264429
20230425,4.11,4.19,4.1,4.16,24194800,100630338
20230426,4.16,4.16,4.08,4.15,17330300,71336998
20230427,4.15,4.19,4.13,4.18,17514329,72966675
20230428,4.18,4.23,4.16,4.19,19093181,80116177
20230504,4.16,4.3,4.16,4.29,34562079,146876994
20230505,4.31,4.35,4.26,4.33,39551323,170333714
20230508,4.32,4.51,4.3,4.46,64459025,285145061
20230509,4.48,4.57,4.4,4.44,78447080,352365748
20230510,4.41,4.44,4.31,4.33,39110435,170536811
20230511,4.33,4.38,4.31,4.34,18769295,81518859
20230512,4.35,4.35,4.3,4.32,16342440,70685741
20230515,4.31,4.34,4.21,4.34,26735864,114244109
20230516,4.34,4.36,4.28,4.3,17583901,75886014
20230517,4.26,4.32,4.26,4.28,11175658,47972677
20230518,4.29,4.33,4.27,4.29,15264000,65638489
20230519,4.28,4.29,4.2,4.21,16225092,68631173
20230522,4.22,4.22,4.17,4.19,15620986,65452514
20230523,4.18,4.22,4.13,4.13,15230758,63515592
20230524,4.13,4.14,4.08,4.08,14535214,59670465
20230525,4.08,4.11,4.06,4.09,18032233,73727030
20230526,4.08,4.12,4.08,4.11,11354429,46534475
20230529,4.1,4.11,4.06,4.07,15238700,62143999
20230530,4.06,4.08,4.03,4.08,12815400,51980074
20230531,4.08,4.08,4.04,4.07,10014833,40641904
20230601,4.05,4.08,4.03,4.05,15584847,63167465
20230602,4.05,4.1,4.05,4.08,12641948,51564338
20230605,4.09,4.11,4.07,4.09,10863700,44478681
20230606,4.08,4.11,4.04,4.05,14601854,59601590
20230607,4.06,4.1,4.05,4.09,13964426,57030499
20230608,4.09,4.14,4.06,4.14,15355504,63119252
20230609,4.13,4.14,4.09,4.09,11053260,45399120
20230612,4.09,4.1,4.05,4.06,10374473,42214081
20230613,4.06,4.08,4.05,4.05,9044679,36729886
20230614,4.05,4.07,4.01,4.01,16134640,65152353
20230615,4.02,4.03,4,4.03,13704576,55052722
20230616,4.03,4.03,4.01,4.02,14326204,57558040
20230619,4.01,4.02,3.96,3.96,23079093,91730274
20230620,3.96,3.97,3.93,3.93,14022468,55250920
20230621,3.92,3.95,3.91,3.92,13060324,51338362
20230626,3.92,3.92,3.88,3.88,13087177,50983117
20230627,3.9,3.94,3.88,3.93,9654589,37776854
20230628,3.93,3.93,3.89,3.92,13670412,53408007
20230629,3.91,3.92,3.88,3.89,10613676,41365280
20230630,3.89,3.93,3.89,3.92,10013561,39228538
20230703,3.93,3.96,3.92,3.96,12022627,47456252
20230704,3.96,3.97,3.93,3.95,13638537,53810695
20230705,3.94,3.96,3.93,3.95,7289381,28766462
20230706,3.95,3.96,3.93,3.93,8343754,32872564
