日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241219,7.45,7.49,7.34,7.35,669400,4959668
20241220,7.36,7.38,7.25,7.28,608500,4451084
20241223,7.22,7.28,6.92,6.92,1178500,8220119
20241224,6.93,6.93,6.66,6.76,785500,5316205
20241225,6.78,6.79,6.42,6.44,1400000,9082074
20241226,6.46,6.52,6.42,6.44,456800,2951965
20241227,6.43,6.75,6.42,6.64,544100,3620724
20241230,6.54,6.85,6.52,6.68,498500,3329341
20241231,6.86,6.93,6.65,6.68,649600,4411825
20250102,6.61,6.78,6.42,6.56,408400,2711350
20250103,6.66,6.66,6.43,6.56,549200,3601393
20250106,6.65,6.89,6.65,6.89,805200,5521736
20250107,7.2,7.23,7.04,7.22,2129300,15297384
20250108,7.15,7.18,7.03,7.09,1043700,7399118
20250109,7.09,7.13,6.8,6.82,820400,5688074
20250110,6.81,6.86,6.65,6.65,522300,3522116
20250113,6.65,6.65,6.37,6.42,769300,4999967
20250114,6.58,6.68,6.44,6.68,594100,3922805
20250115,6.67,6.84,6.62,6.63,393900,2639731
20250116,6.64,6.93,6.64,6.81,889600,6017468
20250117,6.81,6.9,6.73,6.88,511900,3495296
20250120,6.98,6.98,6.79,6.83,489500,3362162
20250121,6.83,6.84,6.66,6.69,528300,3559659
20250122,6.75,6.75,6.43,6.67,773700,5070758
20250123,6.69,6.88,6.67,6.78,652800,4424006
20250124,6.73,6.79,6.44,6.54,3156400,20611622
20250127,6.21,6.39,6.21,6.21,3074600,19105761
20250205,6.08,6.1,5.9,5.9,1211900,7185783
20250206,5.91,6,5.61,5.79,1672500,9646042
20250207,5.86,6.06,5.81,5.95,1051700,6242332
20250210,5.96,6.25,5.95,6.25,1106200,6790090
20250211,6.29,6.55,6.21,6.33,1323900,8420815
20250212,6.39,6.49,6.27,6.38,621100,3950307
20250213,6.44,6.58,6.35,6.51,768800,4965207
20250214,6.45,6.58,6.45,6.49,668100,4350337
20250217,6.38,6.39,6.17,6.17,605400,3766966
20250218,6.07,6.16,5.88,6.02,2315500,13872762
20250219,6.06,6.09,5.94,6.03,912000,5505488
20250220,6.04,6.23,5.99,6.18,940200,5768732
20250221,6.18,6.24,6.1,6.18,959500,5927771
20250224,6.18,6.34,6.18,6.23,1202300,7538508
20250225,6.23,6.33,6.22,6.23,970800,6074425
20250226,6.27,6.3,6.16,6.19,917000,5707244
20250227,6.18,6.24,6.12,6.22,539600,3333698
20250228,6.22,6.22,5.98,6,781200,4740938
20250303,6.01,6.09,5.89,6,658800,3941372
20250304,6,6.15,5.95,6.03,625600,3780294
20250305,6,6.11,5.97,6.1,637800,3843678
20250306,6.1,6.19,6.06,6.16,448200,2754435
20250307,6.14,6.4,6.14,6.34,1184500,7476675
20250310,6.33,6.42,6.33,6.35,721500,4588085
20250311,6.34,6.41,6.32,6.4,617300,3936033
20250312,6.42,6.63,6.38,6.55,904900,5878848
20250313,6.55,6.74,6.5,6.69,1359900,9015515
20250314,6.7,7.02,6.7,7.02,1914300,13319361
20250317,7.09,7.37,7.09,7.18,3067100,22395097
20250318,7.18,7.23,6.88,7.01,2221200,15644802
20250319,7.02,7.35,6.95,7.25,1531100,11004939
20250320,7.25,7.3,7.1,7.12,1354300,9734291
20250321,7.12,7.2,7.01,7.17,557800,3965522
20250324,7.21,7.3,6.96,7.07,765000,5442829
20250325,7.07,7.42,7.07,7.28,889100,6495610
20250326,7.27,7.38,7.22,7.34,534400,3893424
20250327,7.34,7.34,7.16,7.22,428200,3101847
20250328,7.3,7.3,7.04,7.1,478600,3396030
20250331,7.1,7.27,6.99,7.19,775100,5510867
20250401,7.19,7.21,7.09,7.16,200100,1429462
20250402,7.16,7.22,7.07,7.12,308700,2209257
20250403,7.1,7.17,7.05,7.15,209100,1488306
20250407,7.07,7.07,6.79,6.79,874100,5957733
20250408,6.57,7.09,6.57,6.85,785500,5336446
20250409,6.85,7.19,6.64,7.19,1275400,9002484
20250410,7.19,7.34,7.16,7.19,697900,5053078
20250411,7.19,7.25,7.1,7.23,448300,3227082
20250414,7.15,7.38,7.15,7.33,456200,3328913
20250415,7.26,7.36,7.26,7.32,518700,3798299
20250416,7.3,7.47,7.29,7.32,792000,5824147
20250417,7.44,7.44,7.06,7.18,772500,5620074
20250418,7.19,7.46,7.12,7.4,1049100,7684115
20250421,7.41,7.77,7.4,7.77,1200900,9237223
20250422,7.9,8.16,7.9,8.16,1429900,11640117
20250423,8.57,8.57,8.5,8.57,527300,4518776
20250424,9,9,8.14,8.14,3640800,30773788
20250425,8.14,8.5,8.09,8.42,3319200,27542337
20250428,8.84,8.84,8,8,5582400,47123393
20250429,7.7,8.08,7.7,7.99,2394000,18937047
20250430,8.05,8.28,8.02,8.22,1423900,11695234
20250506,8.31,8.41,8.17,8.21,2075900,17135229
20250507,8.32,8.32,8.09,8.14,1679900,13734767
20250508,8.11,8.26,8.11,8.18,844200,6910600
20250509,8.19,8.41,8.15,8.3,1574600,13022278
20250512,8.3,8.3,8.1,8.21,1705400,13970066
20250513,8.28,8.28,8.14,8.16,790500,6476340
20250514,8.17,8.54,8.17,8.37,2027800,16878806
20250515,8.44,8.79,8.4,8.79,2487500,21561733
20250516,8.81,8.86,8.53,8.63,2022100,17475903
20250519,8.8,9.04,8.7,8.95,1858800,16537094
20250520,9.04,9.04,8.84,8.99,1493300,13330595
20250521,8.99,9.03,8.75,8.81,1267900,11202340
20250522,8.81,8.81,8.81,8.81,0,0
20250523,8.99,8.99,8.17,8.4,8091200,68452800
