日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210819,154.75,163.98,152.91,160.62,848743,134555820
20210820,159.55,169.88,158.73,168.51,1044265,174069670
20210823,168.55,177.77,168.55,173.05,897310,156251144
20210824,170,170.96,164.52,170.47,961827,160792949
20210825,169.69,188.96,169.31,185.4,1469368,266233298
20210826,182.5,187.99,178.86,179.6,836297,152718231
20210827,178.33,185.37,175.5,177.4,787332,141923790
20210830,179.93,184.77,176,178.24,724424,130596559
20210831,177.96,178,166.21,172.1,1144164,195816682
20210901,173.49,173.49,165.58,165.72,725001,121335095
20210902,165,167.69,162.88,165.59,383754,63546323
20210903,165,167.26,161.38,162.1,501840,81909565
20210906,162.88,166.5,161.46,166.47,326525,53577277
20210907,166,171.37,165.06,168.12,420003,70612451
20210908,169,170,161.7,162.62,562750,92544279
20210909,161.28,161.98,155.7,157.88,527825,83342068
20210910,159.04,162.5,155.7,162.09,431255,68696345
20210913,160.45,162.45,158,159.45,289637,46115656
20210914,159.1,160.88,154.3,154.5,494950,77690232
20210915,154.58,154.61,144.9,145.31,926634,137581361
20210916,145.31,147.2,141.02,141.02,472975,68009101
20210917,140.68,142,135.08,138.95,528812,73212501
20210922,139.5,141,136.1,141,316031,44038884
20210923,140.88,146.96,140.55,145.62,374940,54334508
20210924,145.67,146.53,138.6,139.19,340171,48333359
20210927,139.19,140.87,131,131.83,519840,69647517
20210928,131.88,135.66,131.88,134.51,344315,46135077
20210929,133.38,134.84,129.1,129.1,323813,42486941
20210930,131.21,131.83,129.35,130.91,194992,25524366
20211008,130.91,133.32,129,130.57,224719,29521417
20211011,130.7,134.68,130.18,130.92,275727,36452383
20211012,130.51,130.51,122.22,123.45,555545,69615718
20211013,123.99,126.72,122.61,125.78,225983,28175194
20211014,125.6,129.2,124.5,128.8,260147,33310595
20211015,128.1,128.99,126.19,127.5,234983,29943971
20211018,126.61,127.5,122.7,123.93,404107,50259396
20211019,124.42,128.59,123.35,128.53,405418,51312295
20211020,128.49,131.77,124.99,129.5,448499,57926766
20211021,128.81,129.55,125.68,126.63,363172,46223858
20211022,127.51,129.28,126.03,126.8,404659,51529202
20211025,126.41,127.88,125.33,126.94,462738,58528313
20211026,126.99,127.48,123.54,125.22,592407,74300772
20211027,125.86,136.33,125.22,135.95,1218435,159390236
20211028,132.5,133.36,129.01,129.01,1065723,139128241
20211029,129.3,133.05,126.53,131.26,677102,88239161
20211101,130.58,135.26,130.52,133.15,678853,90655219
20211102,134.12,140.2,133.5,139.13,1238305,169744968
20211103,138.21,138.88,135.5,137.22,670382,91673671
20211104,137.19,139.8,136.37,138.02,612273,84540705
20211105,138.16,139.38,135.27,135.4,692456,95307904
20211108,134.99,134.99,131,131.72,510670,67450539
20211109,131.21,136.5,131.21,136.43,764262,102923850
20211110,136.61,138.45,133.6,135.81,506084,68800325
20211111,136.77,141,135.21,139.6,868242,120584120
20211112,139.6,144.88,137.64,144.44,1017624,144522104
20211115,146,147.79,142.01,144.11,858784,123894103
20211116,143.46,144.44,137.5,137.94,918087,129261096
20211117,137.5,138.25,135.5,137.41,755987,103547458
20211118,137.65,142.03,135.53,138.5,944326,130915876
20211119,138.63,140.88,136.89,139.6,804600,111618541
20211122,139.86,140.89,137.64,140.49,1018811,141874570
20211123,140.47,146.87,139.97,145.83,1253777,180612670
20211124,146,148.58,142.5,142.89,1072413,155724975
20211125,143,144.36,141.4,142.86,640299,91493673
20211126,143.63,143.73,139,139.82,821223,115767220
20211129,138,147.5,137.5,145.57,1483704,214197072
20211130,147.75,148.67,144.77,145.13,1002967,146958285
20211201,145.49,149.68,145.22,146.98,955540,141109171
20211202,147.51,150.99,146.55,148.66,1148230,170838273
20211203,149.38,152.6,147.53,151.89,1005803,152055128
20211206,152.44,152.5,147.6,147.75,939159,140366705
20211207,148.22,149.02,142.9,145.17,788405,114095945
20211208,145,148.88,145,148.02,637773,94270607
20211209,147.03,148.5,146.11,148.3,619788,91295464
20211210,148,148,144.13,144.55,628285,91333241
20211213,144.25,146.06,142.3,143.73,537482,77410772
20211214,142.88,145.5,142.48,143.3,559183,80417617
20211215,143.59,144.27,136.5,137.5,1217235,170368842
20211216,137.51,139.6,137.23,138.7,593808,82371370
20211217,139.02,139.44,132.71,132.92,922784,125066331
20211220,133.25,133.66,129.61,129.7,612134,80261823
20211221,129.32,130.36,128.41,130,635506,82163611
20211222,130.08,131.55,128.62,130.64,481985,62665947
20211223,130.53,130.81,128.88,129.79,335829,43549734
20211224,129.79,134.99,129.79,131.28,685633,90954591
20211227,131.35,131.99,127.36,129.43,452313,58426330
20211228,129.43,132.49,128.72,131.89,290295,37924946
20211229,130.81,135.35,130.81,132.78,494832,66076440
20211230,132.8,135.1,132.2,134.94,403014,54041053
20211231,134.98,138.11,134.57,136.7,590372,80397620
20220104,136.71,139.09,134.88,138.75,713009,98090612
20220105,138.75,138.75,133.86,134.83,662974,89999722
20220106,133.81,135.35,133,134.1,408928,54931146
20220107,134.3,134.5,129.6,129.99,547491,72242190
20220110,131.08,131.8,129.04,130.58,378225,49328366
20220111,130.58,132.68,129.83,131.12,417128,54677538
20220112,131.02,132.6,130.68,131.48,366891,48251366
20220113,131.34,131.34,127.26,127.26,605612,77785138
20220114,127.9,128.86,126.03,127.97,535094,68331256
20220117,128.02,133.49,127.61,133,596731,78498458
20220118,133.05,136.3,132.55,132.97,735318,98636830
20220119,133.04,133.44,130.66,132.03,367260,48348697
20220120,131.24,132.39,128.28,128.6,388370,50420749
20220121,128.1,129.52,124.75,124.9,541344,68311206
20220124,123.8,127.2,123.1,125.61,436327,54502381
20220125,125.66,126.88,121.66,121.68,535705,66445563
20220126,121.72,123.26,111.71,111.8,1256421,144238653
20220127,111,111.37,106.99,107.77,721615,78437672
20220128,106.48,108.72,104.5,108.18,647074,69261560
20220207,108.61,108.97,107.2,107.8,361979,39125500
20220208,107.8,109.34,106.58,108.6,326294,35205686
20220209,108.99,111.6,107.5,110.44,523521,57296810
20220210,110.45,110.87,107.5,108.11,315103,34289553
20220211,107.55,107.89,103.2,104.19,558523,58486532
20220214,103.47,105.95,103.28,104.31,278697,29160490
20220215,104.83,106.63,103.8,106.62,372472,39389528
20220216,106.62,108.7,105.9,107.9,360788,38734566
20220217,107.88,110.38,106.63,109.53,431896,47065830
20220218,108.2,109,107.35,108.6,253126,27405679
20220221,108.6,110.18,108.04,110.15,248973,27136856
20220222,110.08,110.25,107.41,108.7,364321,39633919
20220223,108.74,114.33,108.7,113.11,798230,89657480
20220224,112.14,116.28,110.61,113.12,1070644,121696400
20220225,113.29,113.75,111.5,112,536165,60225220
20220228,97,100.95,95.2,98.46,2248308,219715143
20220301,97.92,101.58,96.97,99.25,1082900,107456373
20220302,99.25,99.25,97.51,98.13,614446,60231584
20220303,98.21,98.54,95.35,95.51,947498,91136795
20220304,95.28,96.55,94.21,94.3,538287,51290208
20220307,94.87,94.9,90.13,91.38,758092,69683242
20220308,91.02,92.6,87.78,88.44,835512,74617086
20220309,88.3,88.8,82.32,84.81,938673,79996231
20220310,87,87.68,83.8,84,757983,65239509
20220311,83.5,84.75,81.32,84.5,692338,57360619
20220314,83.8,85.2,82.65,82.66,448991,37635539
20220315,82.18,82.2,78.5,78.6,747913,60158703
20220316,79.37,81.91,78,81.55,798883,64119812
20220317,82.02,85.45,82.02,83.28,672657,56228991
20220318,83.15,83.15,81.21,82.15,481021,39386493
20220321,82.39,83.7,81.58,83.5,416570,34578579
20220322,83.95,83.95,81.82,82.39,328004,27025713
20220323,82.5,84.5,81.46,83.66,461021,38332831
20220324,83.03,83.03,80.21,80.76,706929,57272803
20220325,80.99,82.6,78.01,78.3,855731,68542190
20220328,77,78.34,75.55,77.71,556049,42747518
20220329,77.97,79.36,76.18,76.33,376177,29129159
20220330,76.85,78.02,76.22,77.86,378039,29156770
20220331,78.5,78.62,76.88,77,321309,24896568
20220401,77.01,77.07,74.52,75.96,467876,35420098
20220406,75.02,76.43,75.02,75.93,301799,22903854
20220407,75.75,76.29,72.68,72.69,749768,55402581
20220408,73.22,73.22,70.5,71.77,474260,33980691
20220411,71.6,71.6,68.55,68.85,425727,29604543
20220412,68.84,69.55,67.51,69.21,416150,28540270
20220413,68.52,69.26,68.05,68.34,362691,24860552
20220414,68.35,70.23,68,69.71,400709,27671378
20220415,69.15,69.59,66.71,67.83,484424,32873875
20220418,67.01,70.2,66.81,70.17,436646,30253841
20220419,70.43,70.81,69.2,69.36,343179,23936465
20220420,69.96,70.5,68.92,69.65,348909,24342706
20220421,69.65,70.35,66.91,66.99,440009,30001039
20220422,66.66,66.88,64.75,64.92,426243,27943247
20220425,64.46,64.46,58.88,58.93,658054,40214853
20220426,59.51,60.11,56.12,56.45,448152,26044844
20220427,56,59.8,54.05,59.58,609035,34480395
20220428,54.98,55.28,48.95,51.3,2022919,105153192
20220429,51.6,55.09,51.33,54.83,1077480,57681568
20220505,55.45,56.88,53.88,55.95,539496,30061435
20220506,54.8,56.48,54.04,54.95,452336,24930734
20220509,55.95,56.62,54.95,55.67,448127,25055289
20220510,55.33,57.62,54.41,57.22,473069,26808027
20220511,56.9,59.76,56.82,58.18,589728,34679183
20220512,57.58,58.8,56.91,57.82,396236,22929884
20220513,57.98,58.49,56.7,56.88,293652,16817148
20220516,56.99,58.88,56.73,57.4,304075,17535935
20220517,57.09,57.53,56,57.25,301119,17115984
20220518,57.26,58.58,57.25,58.19,416883,24221324
20220519,57.5,58.8,57,58.7,387355,22504830
20220520,58.88,60,58.74,59.18,465268,27568499
20220523,59.78,59.78,58.6,59.54,405487,23963567
20220524,59.56,60.38,56.22,56.43,668760,39301319
20220525,56.08,57.75,56,56.93,253997,14455388
20220526,56.99,58.43,55.56,57.6,460377,26372000
20220527,58.66,58.66,56.09,56.62,385457,22132975
20220530,56.9,58.5,56.26,58.49,399182,22932544
20220531,59.37,59.67,57.48,59.6,596785,35179392
20220601,59.6,62.46,59.02,61.88,881274,53983575
20220602,62.97,66.48,61.53,65.65,1424555,91537049
20220606,66.39,69.31,66.39,68.4,1380586,93560020
20220607,68.23,69.08,66.03,68.05,947654,63842658
20220608,67.78,69.51,66.51,68.17,871512,59123914
20220609,48.98,49,45,45.56,948030,44216730
20220610,45.06,46.1,44.67,45.7,938194,42610207
20220613,45.4,46.15,44.88,45.67,682270,31105437
20220614,45,45.05,43.1,44.27,904660,39689006
20220615,44.47,45.36,44.3,44.53,671615,30109334
20220616,44.48,46.1,44.48,45.3,583606,26548737
20220617,44.5,45.95,44.31,45.02,551926,24876920
20220620,45.7,46.74,45.06,46.35,745922,34377118
20220621,46,47.09,44.65,45.24,781549,35869735
20220622,45.24,45.61,43.26,43.44,767006,33902296
20220623,43.74,46.07,43.49,45.88,883617,39688238
20220624,47,47.7,46.3,46.54,995321,46742229
20220627,46.63,47.74,46.07,46.78,749197,34988909
20220628,47.02,47.3,46.1,46.85,680326,31757224
20220629,46.61,47.18,45.2,45.39,757265,34948968
20220630,45.4,46.1,44.89,45.21,623633,28306739
20220701,44.76,46,44.04,44.35,600032,26868646
20220704,44.32,44.69,43.34,44.61,615482,27141428
20220705,44.18,44.54,40.63,41.42,1965197,82470373
20220706,41.88,43.17,41.23,42.16,1079995,45689481
20220707,41.88,42.75,41.27,41.51,754559,31507605
20220708,41.18,43.59,41.18,42.68,1196751,50907263
20220711,42.76,43.4,41.72,42.41,624164,26511930
20220712,42.94,42.94,40.51,40.58,876120,36030121
20220713,40.78,41.07,40.37,40.68,358425,14570516
20220714,40.5,42.22,40.36,41.64,701119,29144302
20220715,41.41,41.76,40,40.43,634928,25959430
20220718,40.68,41.48,40.02,41.45,424543,17364779
20220719,41.65,42.12,40.97,41.95,469313,19582514
20220720,42,43.24,41.61,42.99,787811,33573876
20220721,42.99,43.46,42.65,42.83,690475,29768626
20220722,42.79,43.43,40.71,41.39,994938,41417704
20220725,41.34,42.37,40.41,40.7,496372,20468602
20220726,40.8,43.15,40.04,42.31,1012133,42322619
20220727,42.57,48.6,41.88,46.79,3424231,158651734
20220728,46.95,50.46,46.5,49.81,3230229,156742985
20220729,49.98,49.98,48.22,48.63,1627422,79571731
20220801,48.7,49.99,47.88,49.2,1478933,72432824
20220802,49.61,52.24,48,48.58,2595234,129568367
20220803,48.13,53.79,48.07,52.55,3456980,177824789
20220804,53.5,54.39,50.88,51.81,2834267,149240831
20220805,52.11,53.79,50.68,52.45,1964117,102012770
20220808,52.35,52.6,50.58,51.1,1547011,79411958
20220809,51.42,54.28,50.21,54.17,2190929,115130415
20220810,53.8,56.5,52.68,55.34,2364081,130156352
20220811,55.41,55.94,54.32,55.08,1409825,77327364
20220812,55.11,55.67,51.29,51.31,1957347,103726585
20220815,50.52,51.95,50.52,51.48,1008927,51754974
20220816,51.86,53.18,50.99,51.66,1109922,57721192
20220817,51.72,52.17,50.54,51.32,1221289,62555983
20220818,47,47.5,44.58,46.03,3562485,163373897
20220819,46.14,48.34,45.29,45.45,1839562,85396621
20220822,45.07,45.86,44.6,44.8,1199226,53890029
20220823,44.8,45.21,44.41,44.83,857070,38365635
20220824,44.8,44.8,42.5,42.61,1231020,53370608
20220825,42.61,42.91,41.32,41.95,680594,28523654
20220826,42.15,42.5,40.94,41.23,624610,26022215
20220829,40.88,42.18,40.1,41.68,543683,22584416
20220830,41.68,42.37,41.03,41.44,483780,20115307
20220831,41.76,41.88,40.35,40.61,548578,22430396
20220901,40.21,41.32,40.21,40.42,371328,15112686
20220902,40.2,41.8,40.2,41.45,628078,25831216
20220905,41.85,41.94,40.4,40.87,559750,22815993
20220906,40.91,41.67,40.49,41.25,439566,18111846
20220907,41.41,42.41,41.12,41.62,567897,23739478
20220908,42.18,42.18,40.4,40.42,544494,22303160
20220909,40.68,40.82,40.22,40.6,309405,12514311
20220913,40.6,41.9,40.6,41.26,423549,17519826
20220914,40.5,41.99,40.36,41.41,487361,20096893
20220915,41.75,41.77,39.9,40.16,527148,21308605
20220916,40.08,41.14,40.01,40.27,476296,19293953
20220919,40.08,40.11,37.73,37.77,827437,31929166
20220920,37.88,39.39,37.88,38.73,602258,23293253
20220921,38.43,38.91,37.61,38.82,345597,13244671
20220922,38.6,41.64,38.35,40.29,958759,38739432
20220923,40.49,41.13,38.8,39.11,763131,30266070
20220926,39.1,39.1,37.18,37.35,664155,24964170
20220927,37.45,39.18,37.44,38.88,565081,21792592
20220928,38.88,39.14,37.11,37.18,426544,16214411
20220929,37.65,37.8,36.2,36.37,683893,25304513
20220930,36.19,36.69,35.14,35.14,494082,17679657
20221010,35.3,35.68,34.07,34.22,424590,14709530
20221011,34.23,34.5,33.51,33.58,421253,14250913
20221012,33.79,34.95,33.08,34.88,433724,14774026
20221013,34.87,36.37,34.33,35.97,586812,21012465
20221014,36.41,37.41,35.8,37.28,576756,21291944
20221017,37.28,41.13,37.02,41.1,1317445,52237223
20221018,41.98,41.99,39.52,39.94,859765,34697081
20221019,39.93,40.22,39.25,39.62,494245,19656639
20221020,39.96,40.8,38.78,40.11,668505,26679213
20221021,40.99,40.99,39.12,39.71,448601,17858446
20221024,39.9,41.2,39.48,39.88,1083926,43934781
20221025,39.88,40.9,38.99,40.1,602650,24095153
20221026,40.9,41.88,39.9,41.5,930979,38496759
20221027,41.69,42.57,40.53,40.72,640006,26464444
20221028,40.7,41.16,38.58,38.65,779440,30901450
20221031,38.03,45.2,38,44.24,2198072,94395099
20221101,44.39,45.2,43.1,44.07,1671791,73331050
20221102,44.06,44.88,43.44,44.08,1029905,45604482
20221103,44.06,44.77,43.7,44.22,894636,39590744
20221104,44.72,45.64,44.25,44.48,976709,43696269
20221107,44,46.11,43.85,44.86,1169522,52840285
20221108,45.02,45.28,43.6,45.18,784257,35098841
20221109,45.22,45.22,44.21,44.22,542173,24101580
20221110,44,44.22,43,43.36,749071,32557444
20221111,44.44,44.65,42.7,42.98,796536,34922931
20221114,42.98,44.5,42.8,42.99,587594,25549972
20221115,43.61,45.15,42.72,44.92,1119301,49707157
20221116,45.59,45.82,44.18,44.37,769428,34539364
20221117,44,44.15,42.3,43.93,1354380,58174872
20221118,43.78,44.74,42.71,42.8,831279,36176707
20221121,42.17,42.97,42.06,42.32,504782,21409320
20221122,42.23,42.89,40.91,41.07,721666,30133369
20221123,41.08,41.34,39.52,40.15,634013,25539049
20221124,40.09,40.86,39.88,40.08,463833,18649704
20221125,40.08,40.15,39.12,39.19,545164,21573148
20221128,39.23,39.57,38,38.73,485518,18859462
20221129,38.67,40.16,38.66,39.88,467082,18526145
20221130,40.4,40.4,39,39.03,508712,20052038
20221201,39.32,40.28,39.3,39.98,585018,23369729
20221202,39.7,40.88,39.7,40.21,510578,20663544
20221205,40.01,40.8,39.63,40.13,611795,24431044
20221206,40.12,40.5,39.72,39.9,432216,17308688
20221207,39.59,40.08,39.59,39.78,376669,14983022
20221208,39.75,40.09,38.82,38.9,569424,22282540
20221209,39.19,39.26,38.63,38.88,476358,18529004
20221212,38.89,40.16,38.69,39.89,601837,23908795
20221213,40.13,40.13,38.5,39.55,502850,19630985
20221214,39.1,39.72,38.61,38.82,449538,17563859
20221215,38.61,39.42,38.29,38.91,313436,12208402
20221216,39.1,39.1,37.66,37.87,419743,15967830
20221219,37.84,38.05,36.75,36.9,450400,16781517
20221220,36.91,37.47,36.57,36.92,312369,11542773
20221221,37.16,37.16,35.92,36.09,303803,11049832
20221222,36.09,36.28,35.25,35.27,290555,10390596
20221223,35.27,35.77,34.92,35.22,287754,10149260
20221226,35.46,36.7,35.03,36.28,451880,16339713
20221227,36.28,37.09,36,36.65,373905,13676440
20221228,36.65,37.14,35.46,35.77,404106,14500672
20221229,35.94,36.48,35.61,35.99,284264,10246481
20221230,36.04,36.32,35.8,36.09,269158,9725127
20230103,36.09,39.18,36.09,38.58,877294,33367146
20230104,39,39.59,38.51,39.28,718203,28151651
20230105,39.17,39.95,39.01,39.35,567171,22478140
20230106,39.61,39.7,38.7,38.8,460487,18025751
20230109,38.8,39.59,38.76,38.95,398217,15592288
20230110,38.93,39.34,38.3,38.84,229406,8936463
20230111,39.38,39.59,37.68,37.75,423640,16232843
20230112,38.01,38.8,37.82,38.07,307519,11730645
20230113,38.45,38.48,37.6,38.24,314592,11978575
20230116,38.28,39.5,38.18,39.12,487602,19060122
20230117,39.48,40,39,39.51,415398,16473128
20230118,39.49,40.18,39.15,39.74,322126,12805171
20230119,39.74,40.83,39.5,40.75,579438,23447810
20230120,40.51,41.5,40.44,41.2,552070,22624641
20230130,41.9,43.33,41.4,42.56,961540,41054876
20230131,42,42.49,41.07,41.12,945710,39271288
20230201,41.01,42.34,40.75,42,961310,39900738
20230202,42.48,42.9,41.68,42.21,643763,27283804
20230203,42.05,42.8,41.81,42.65,641280,27225525
20230206,43,43.65,42.11,42.54,711847,30406812
20230207,42.36,42.99,42.1,42.92,666692,28380556
20230208,42.92,43.28,42.09,42.27,639893,27132611
20230209,42.25,44.16,42.08,43.97,1109927,48260522
20230210,43.97,46.56,43.7,44.71,1636757,73995338
20230213,44.69,45.88,44.29,44.68,1013592,45536304
20230214,44.85,44.99,43.78,44,593673,26262867
20230215,43.99,44.64,43.53,44.53,589386,26024304
20230216,44.61,45.33,43.1,43.7,1044061,46328747
20230217,43.61,44.44,43.27,43.69,777374,34119717
20230220,43.69,43.88,42.72,43.61,613897,26576899
20230221,43.83,45.27,43.19,44.2,673660,29763777
20230222,44.35,45.41,43.47,44.93,984531,43894361
20230223,45,45.22,44.1,44.38,544109,24310024
20230224,44.5,45.33,44.4,44.58,581219,26056185
20230227,44.63,44.99,43.13,43.48,601890,26394336
20230228,43.3,44.42,42.94,43.41,680485,29637180
20230301,43.46,45.15,43.19,44.96,866311,38466000
20230302,45,46.18,44.81,45.25,974226,44312920
20230303,45.88,46.37,45,45.75,796890,36312663
20230306,45.78,46.15,44.29,44.44,1216218,54626667
20230307,44.43,44.7,42.68,42.76,936453,40870239
20230308,42.7,44.33,42.5,44.05,804312,35243949
20230309,44.13,46.83,44.13,45.87,1375732,63317529
20230310,46.03,47.5,45.47,46.08,1406216,65546478
20230313,46.05,47.51,45.94,47.1,1145138,53490524
20230314,47.1,47.5,45.66,46.6,1090105,50765398
20230315,46.71,46.89,45.79,46.31,844355,38926791
20230316,46.1,46.78,44.56,44.7,991030,45022856
20230317,45.27,45.68,44.82,45.21,748333,33842923
20230320,45.22,45.6,44.4,44.86,971276,43674559
20230321,45.03,46.18,45.03,45.92,694372,31735251
20230322,46.5,46.5,45.02,45.83,864136,39442607
20230323,45.95,47.77,45.43,47.65,1491504,69882397
20230324,47.69,47.69,45.75,46.18,1374008,63850713
20230327,46.35,46.53,45.29,45.89,921800,42248617
20230328,45.8,46.09,44.57,44.62,796767,35966521
20230329,44.61,45.8,44.18,45.22,974289,44114998
20230330,44.79,46.06,44.79,44.98,742005,33646471
20230331,45.1,45.25,44.05,44.21,606568,26933524
20230403,44.7,45.78,44.2,45.77,1025164,46501936
20230404,45.61,46.07,44.7,45.12,825095,37343984
20230406,45.19,50.88,44.88,49.89,3097759,150179806
20230407,51.17,51.33,49.77,50.46,2645268,133204198
20230410,51,51,48.13,48.42,1770575,87067399
20230411,48.57,48.6,47.3,48.29,1079630,51874494
20230412,48.3,54.3,47.72,53.2,3310880,169741884
20230413,53.09,55.61,52.15,52.39,3158124,169803608
20230414,52.99,53.4,51.06,52.97,1789035,93545726
20230417,52.55,54.1,51.81,52.4,1589677,83564575
20230418,52.2,52.37,49.91,50.84,1546352,78524861
20230419,50.75,51.45,50.01,50.27,1052519,53463386
20230420,50.58,51.27,50.07,50.59,1028699,52073765
20230421,50.8,52.98,49.28,49.41,1918232,98268869
20230424,49.03,49.27,46.6,46.71,1518106,72360132
20230425,47,47.46,45.18,45.68,1048910,48584596
20230426,46.02,47,44.25,44.5,983459,44585225
20230427,44.51,46.5,44.05,44.8,827046,37471938
20230428,44.7,46.96,44.58,46.69,1067039,49297171
20230504,43.38,43.38,40.2,40.67,2288649,94193044
20230505,40.45,41.23,40.45,41.02,857687,35007219
20230508,41.19,41.38,40.48,40.73,749320,30615089
20230509,40.69,40.91,39.73,39.88,681824,27363709
20230510,39.88,39.95,38.8,39.41,628254,24708288
