日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210628,4.27,4.34,4.22,4.25,2944411,12503611
20210629,4.24,4.26,4.13,4.13,2800801,11683561
20210630,4.1,4.25,4.1,4.23,2193310,9196272
20210701,4.24,4.31,4.11,4.18,2435672,10157895
20210702,4.23,4.33,4.09,4.1,3846400,16072997
20210705,4.1,4.13,4.02,4.07,3395529,13772859
20210706,4.07,4.15,4.04,4.07,2044500,8331792
20210707,4.1,4.26,4.07,4.21,4096700,17198725
20210708,4.2,4.25,4.13,4.18,2613600,10951734
20210709,4.14,4.21,4.13,4.18,1914800,7974672
20210712,4.18,4.24,4.15,4.22,2418600,10160678
20210713,4.26,4.26,4.15,4.16,1912301,7990717
20210714,4.17,4.21,4.05,4.06,4115020,16915813
20210715,4.06,4.26,4.04,4.19,6756701,28213091
20210716,4.18,4.2,4.08,4.11,4763401,19677088
20210719,4.15,4.16,4.06,4.11,2151500,8851549
20210720,4.1,4.12,4.07,4.1,1267200,5183032
20210721,4.11,4.2,4.11,4.18,2628300,10935520
20210722,4.24,4.26,4.16,4.23,3966119,16729780
20210723,4.23,4.35,4.19,4.28,3256517,13940807
20210726,4.28,4.66,4.25,4.31,7112155,31260404
20210727,4.28,4.4,4.08,4.08,5471356,23072496
20210728,4.03,4.1,3.83,3.98,3133850,12509529
20210729,4.18,4.18,3.93,3.99,2460636,9822168
20210730,3.97,4.04,3.96,3.98,2080700,8313375
20210802,4.02,4.02,3.83,3.94,3669800,14302326
20210803,3.92,3.99,3.83,3.83,3968700,15446313
20210804,3.83,3.87,3.8,3.85,2084920,8005498
20210805,3.84,3.86,3.65,3.71,3543800,13252175
20210806,3.69,3.71,3.62,3.71,1942029,7123944
20210809,3.72,3.89,3.63,3.88,3255601,12345658
20210810,3.87,3.94,3.82,3.9,2111750,8246544
20210811,3.9,3.94,3.87,3.88,1790879,6969691
20210812,3.87,3.9,3.81,3.85,1205550,4632751
20210813,3.83,3.86,3.78,3.8,1408110,5373190
20210816,3.82,3.88,3.79,3.85,1675110,6414043
20210817,3.86,3.88,3.71,3.71,1958200,7458138
20210818,3.73,3.78,3.7,3.76,1201201,4504549
20210819,3.79,3.79,3.67,3.7,1359031,5037442
20210820,3.73,3.8,3.65,3.73,2661636,9929753
20210823,3.82,4.1,3.82,4.1,6687846,27285598
20210824,4.5,4.51,4.4,4.51,26448336,119159746
20210825,4.5,4.6,4.13,4.39,38276746,165332609
20210826,4.24,4.83,4.22,4.83,25174670,115245409
20210827,4.8,5.31,4.61,5.31,57703410,297764373
20210830,5.22,5.84,5.1,5.84,50277143,269389502
20210831,6,6.42,5.99,6.42,74809683,472337777
20210901,6.6,7.06,6.13,7.06,72457939,486658361
20210902,6.5,7.7,6.4,7.2,88337692,620044300
20210903,7.1,7.27,6.5,6.73,66157374,455165907
20210906,6.7,6.7,6.06,6.06,55552621,342020164
20210907,5.92,6.45,5.85,6.32,51258118,315278916
20210908,6.25,6.25,5.96,6.06,38630241,233784753
20210909,6,6.17,5.73,5.88,35380115,208913938
20210910,5.94,5.98,5.73,5.74,23651279,137169243
20210913,5.77,5.92,5.65,5.86,25123993,145830052
20210914,5.82,6.45,5.71,6.45,59686210,369075172
20210915,6.33,6.8,6.09,6.2,62738126,400950204
20210916,6.17,6.48,5.7,6.23,43410390,268477000
20210917,6.01,6.14,5.61,5.61,37050414,214828997
20210922,5.38,5.6,5.26,5.44,21117427,114495064
20210923,5.47,5.57,5.27,5.29,22194618,119218012
20210924,5.26,5.32,5.08,5.1,19346076,99708956
20210927,5.1,5.15,4.75,4.91,20698757,101889994
20210928,4.94,5.15,4.91,5.05,19173501,96757261
20210929,5,5.06,4.74,4.75,17991902,87521287
20210930,4.82,5.2,4.81,5.17,20614710,104163797
20211008,5.24,5.3,5.12,5.26,14625600,76140746
20211011,5.11,5.23,5.04,5.21,8939000,45892080
20211012,5.18,5.19,4.94,5.03,8442000,42452536
20211013,5.07,5.11,4.86,5.01,7982900,39771794
20211014,5.01,5.51,4.95,5.51,13393700,72531837
20211015,5.48,5.75,5.17,5.26,38408573,208377534
20211018,5.15,5.36,5.04,5.27,23221376,121607950
20211019,5.28,5.35,5.09,5.3,22783021,119425016
20211020,5.24,5.39,5.13,5.17,17112440,89098377
20211021,5.2,5.25,5.01,5.04,14395856,73532477
20211022,5.02,5.23,4.83,5.08,22178762,111231749
20211025,4.94,5.07,4.88,4.97,13891957,68908686
20211026,4.91,5.13,4.91,4.93,13590740,67897570
20211027,4.9,4.95,4.61,4.7,15105801,72051937
20211028,4.66,4.75,4.5,4.55,10158500,46590399
20211029,4.55,4.63,4.45,4.53,9198527,41742154
20211101,4.5,4.62,4.45,4.55,9475400,43150022
20211102,4.57,4.64,4.33,4.36,12841513,57362972
20211103,4.37,4.45,4.32,4.42,9815501,43137071
20211104,4.43,4.52,4.39,4.51,9294102,41554008
20211105,4.49,4.54,4.38,4.39,8342501,37112557
20211108,4.36,4.74,4.35,4.56,14004134,63737837
20211109,4.52,4.54,4.42,4.47,10112029,45223238
20211110,4.44,4.56,4.42,4.55,9081801,40770653
20211111,4.52,4.7,4.52,4.66,12766203,59105209
20211112,4.65,4.72,4.57,4.64,9924001,46107202
20211115,4.67,4.69,4.55,4.58,8122100,37386452
20211116,4.58,4.59,4.42,4.43,8439801,37850751
20211117,4.45,4.87,4.44,4.87,12817810,61501562
20211118,5.01,5.3,4.93,5.08,49689945,252386255
20211119,4.93,5.18,4.82,5.1,33421775,167271263
20211122,4.97,5.14,4.97,5.01,20424600,102692593
20211123,5,5.17,4.95,5.17,24336247,123512092
20211124,5.24,5.24,4.99,5.02,18295135,92847702
20211125,5.02,5.19,4.95,5.06,14285613,72109665
20211126,5.04,5.07,4.94,4.95,10812000,53855196
20211129,4.85,5,4.74,4.92,8471500,41506556
20211130,4.97,5.01,4.88,4.92,9144201,45206399
20211201,4.86,5,4.82,4.99,8935812,44160918
20211202,5.01,5.02,4.82,4.82,10027400,48963891
20211203,4.8,4.89,4.76,4.84,8011000,38593235
20211206,4.85,4.87,4.69,4.69,9404700,44766536
20211207,4.7,4.79,4.6,4.65,7155800,33402748
20211208,4.64,4.72,4.62,4.65,7466200,34826518
20211209,4.69,4.77,4.64,4.75,10585000,49779318
20211210,4.76,5.05,4.74,4.84,16962061,82660643
20211213,4.81,4.83,4.73,4.76,10037366,47803741
20211214,4.72,4.81,4.64,4.77,10091000,47844325
20211215,4.78,4.83,4.69,4.73,8957301,42349561
20211216,4.73,4.93,4.7,4.85,16962066,82047864
20211217,4.84,4.85,4.68,4.74,13186800,62631884
20211220,4.7,4.99,4.62,4.77,16200400,77315743
20211221,4.66,4.81,4.62,4.78,11900960,56332099
20211222,4.83,4.89,4.72,4.8,10275400,49141180
20211223,4.78,4.78,4.67,4.7,8258540,38807571
20211224,4.68,4.72,4.54,4.68,12172652,56274899
20211227,4.76,4.99,4.64,4.71,16092676,76665783
20211228,4.62,4.87,4.52,4.63,17305300,80548154
20211229,4.59,4.6,4.52,4.54,10246000,46589998
20211230,4.53,4.57,4.5,4.53,6693600,30350579
20211231,4.54,4.56,4.5,4.53,5261211,23824326
20220104,4.55,4.67,4.5,4.66,8670103,39873167
20220105,4.67,4.69,4.54,4.58,6563200,30184807
20220106,4.57,4.64,4.54,4.6,4627604,21296737
20220107,4.6,4.64,4.52,4.53,5454200,24979202
20220110,4.53,4.59,4.45,4.59,4383803,19880628
20220111,4.59,4.67,4.58,4.63,7249401,33536782
20220112,4.63,4.66,4.58,4.62,4252200,19587397
20220113,4.62,4.62,4.55,4.58,4323000,19830272
20220114,4.55,4.61,4.5,4.53,5723301,25925529
20220117,4.49,4.58,4.49,4.54,3099800,14064138
20220118,4.53,4.53,4.45,4.47,4879301,21837939
20220119,4.47,4.54,4.4,4.53,6087600,27216244
20220120,4.53,4.53,4.35,4.4,7691100,33996544
20220121,4.35,4.4,4.29,4.3,4486700,19471344
20220124,4.29,4.31,4.17,4.21,4912100,20790572
20220125,4.18,4.2,3.97,3.98,5918400,24094711
20220126,3.98,4.12,3.97,4.07,4812265,19583846
20220127,4.1,4.1,3.91,3.94,3978100,15821004
20220128,4,4.07,3.93,4.03,3642000,14645950
20220207,4.08,4.13,3.97,4.09,3578200,14590103
20220208,4.1,4.22,4.08,4.2,3736230,15561906
20220209,4.23,4.27,4.18,4.23,3494030,14722166
20220210,4.29,4.29,4.15,4.16,3346500,13994296
20220211,4.12,4.17,4.04,4.06,3019100,12355374
20220214,4.05,4.17,4.04,4.13,5186500,21393222
20220215,4.13,4.15,3.98,4.06,5356300,21642519
20220216,4.06,4.47,4.05,4.47,15004157,64725203
20220217,4.5,4.92,4.48,4.58,60744725,284972100
20220218,4.32,4.52,4.26,4.52,36659130,160989510
20220221,4.47,4.49,4.39,4.42,23826895,105478662
20220222,4.38,4.53,4.33,4.4,22523600,99790952
20220223,4.37,4.39,4.31,4.35,17165451,74594948
20220224,4.36,4.79,4.34,4.67,67253421,315030918
20220225,4.61,5.12,4.55,4.99,75280121,362080488
20220228,4.84,5.08,4.61,4.86,45667057,217763189
20220301,4.8,4.92,4.66,4.7,31806100,151435865
20220302,4.64,4.77,4.62,4.7,21182600,99653391
20220303,4.73,4.88,4.65,4.75,25750610,122781082
20220304,4.75,4.83,4.55,4.65,23721100,111063405
20220307,4.66,4.67,4.49,4.5,19282300,88069267
20220308,4.52,4.55,4.2,4.2,21297600,92100616
20220309,4.22,4.33,4.04,4.21,19199500,80969217
20220310,4.29,4.31,4.17,4.21,14267221,60345859
20220311,4.16,4.27,4.09,4.27,9332500,39014360
20220314,4.19,4.39,4.16,4.23,11706701,50317450
20220315,4.17,4.33,4,4.01,14431801,60240756
20220316,4.03,4.11,3.92,4.09,13807700,55717413
20220317,4.11,4.23,4.08,4.11,13061600,54067719
20220318,4.03,4.2,4.03,4.18,12700800,52817902
20220321,4.19,4.42,4.1,4.29,15549200,66501410
20220322,4.23,4.4,4.2,4.26,13793900,58932030
20220323,4.24,4.31,4.17,4.18,12647410,53313038
20220324,4.16,4.17,4.07,4.08,8428500,34694845
20220325,4.08,4.18,4.06,4.07,7782700,31943664
20220328,4.07,4.12,3.98,4.05,8412800,34034473
20220329,4.06,4.08,3.93,3.96,9977400,39785092
20220330,3.96,4.01,3.93,3.99,7886700,31296212
20220331,3.98,4.03,3.94,3.96,6853500,27253392
20220401,3.94,3.95,3.85,3.88,10122800,39325749
20220406,3.88,4.03,3.87,3.99,10509600,41755344
20220407,3.98,4.01,3.89,3.9,7659410,30049495
20220408,3.87,4.29,3.78,4.29,53008023,221589271
20220411,4.19,4.4,4.1,4.32,47400522,201523986
20220412,4.3,4.74,4.27,4.37,48806101,215777850
20220413,4.25,4.69,4.16,4.46,51763400,229521790
20220414,4.38,4.42,4.24,4.39,38501103,166661497
20220415,4.28,4.39,4.06,4.06,28642100,121304657
20220418,3.97,4.47,3.89,4.47,29236039,123918924
20220419,4.5,4.68,4.42,4.53,55849223,252326150
20220420,4.42,4.51,4.34,4.45,32839873,145237208
20220421,4.35,4.4,4.07,4.11,25372511,106666705
20220422,4.13,4.52,4.12,4.52,34641640,153865520
20220425,4.52,4.7,4.42,4.44,75848652,346458018
20220426,4,4.64,4,4.49,52743212,228888840
20220427,4.3,4.4,4.04,4.16,53294010,219759467
20220428,4.02,4.58,3.97,4.58,39059465,176153341
20220429,4.89,5.04,4.78,5.04,52311547,260568826
20220505,5.3,5.49,4.72,5.04,106927451,551532416
20220506,4.71,5.54,4.71,5.54,83581638,433908085
20220509,5.6,5.97,5.3,5.47,108007593,604731525
20220510,5.26,5.49,5.08,5.2,71835196,379007554
20220511,5.2,5.54,5.11,5.24,70692440,376020921
20220512,5.07,5.41,5.02,5.39,60791575,315687130
20220513,5.35,5.35,5.11,5.13,39197700,203255892
20220516,5.11,5.17,4.81,4.91,46349230,229562042
20220517,4.9,5.2,4.83,5.12,54078600,272730393
20220518,5.02,5.13,4.93,4.95,32408100,162558158
20220519,4.83,4.91,4.71,4.82,31262101,150358523
20220520,4.84,4.99,4.77,4.9,29065400,141912163
20220523,4.92,5.18,4.88,5.03,32535913,163867639
20220524,5,5.35,4.91,5.2,63518916,327426290
20220525,5.09,5.15,4.68,5.09,47296079,233661093
20220526,4.99,4.99,4.76,4.83,30095979,146219450
20220527,4.72,4.88,4.62,4.66,27097001,127964902
20220530,4.62,4.77,4.52,4.76,28586201,132343672
20220531,4.7,4.72,4.56,4.64,18399000,85405523
20220601,4.58,4.72,4.53,4.57,15576800,71863119
20220602,4.62,4.65,4.52,4.54,13365900,61204030
20220606,4.53,4.7,4.51,4.63,17039411,78576538
20220607,4.62,4.64,4.3,4.34,30155900,133398965
20220608,4.3,4.37,4.22,4.35,17344200,74486553
20220609,4.33,4.33,4.17,4.2,13476617,57065556
20220610,4.18,4.27,4.15,4.24,10035901,42490042
20220613,4.23,4.34,4.19,4.26,11996300,51318610
20220614,4.23,4.28,4.13,4.28,13389400,56403899
20220615,4.29,4.33,4.25,4.28,12930400,55515986
20220616,4.27,4.38,4.25,4.31,11973500,51548609
20220617,4.3,4.31,4.19,4.23,11538619,48976972
20220620,4.2,4.39,4.2,4.32,13272778,57351009
20220621,4.31,4.47,4.29,4.37,16308800,71629196
20220622,4.33,4.37,4.22,4.23,10449500,44614725
20220623,4.23,4.29,4.19,4.29,9282000,39427431
20220624,4.29,4.4,4.26,4.34,12736300,55115192
20220627,4.49,4.55,4.34,4.5,27151200,121221180
20220628,4.53,4.68,4.51,4.57,30009600,138009463
20220629,4.56,4.57,4.35,4.35,21216300,94200337
20220630,4.34,4.4,4.3,4.33,14879700,64762551
20220701,4.28,4.38,4.28,4.37,10369300,44948117
20220704,4.38,4.38,4.26,4.28,8795800,37723534
20220705,4.3,4.3,4.16,4.2,11979111,50510339
20220706,4.18,4.25,4.13,4.18,8858500,37113617
20220707,4.19,4.23,4.16,4.22,7338000,30809871
20220708,4.23,4.28,4.2,4.26,9426700,40021859
20220711,4.26,4.26,4.14,4.18,8264770,34504763
20220712,4.19,4.48,4.13,4.36,23202924,99902982
20220713,4.42,4.53,4.28,4.44,22669398,99902118
20220714,4.42,4.55,4.35,4.46,19389960,86182477
20220715,4.35,4.39,4.1,4.11,15676171,66480157
20220718,4.11,4.27,4.06,4.24,16102771,67515141
20220719,4.24,4.44,4.23,4.42,19822838,86450471
20220720,4.54,4.86,4.49,4.86,30018410,142215883
20220721,4.86,5.03,4.63,4.67,69743210,332989712
20220722,4.68,4.9,4.67,4.73,48033672,229356800
20220725,4.65,4.74,4.57,4.58,24827900,114947942
20220726,4.62,4.72,4.54,4.69,21158991,98264494
20220727,4.68,4.82,4.64,4.79,27026719,128734114
20220728,4.77,4.9,4.74,4.79,25506845,123000806
20220729,4.87,4.98,4.75,4.76,20168686,97516839
20220801,4.76,4.93,4.73,4.8,24019300,116222639
20220802,4.77,4.77,4.53,4.61,22168730,102565976
20220803,4.68,5.07,4.65,4.8,69148591,340678787
20220804,4.7,4.91,4.6,4.9,54249910,256465953
20220805,4.85,4.87,4.61,4.75,38348500,180823598
20220808,4.73,5.05,4.69,4.93,45512670,222420944
20220809,4.9,4.97,4.83,4.95,28970500,141758203
20220810,4.92,5.03,4.84,5.01,34046700,168227311
20220811,4.96,4.97,4.87,4.89,29427800,144380844
20220812,4.89,4.96,4.79,4.87,24078610,117227930
20220815,4.84,4.94,4.79,4.89,18694710,91232026
20220816,4.85,5.05,4.85,5.04,32525120,162142415
20220817,5.05,5.05,4.91,4.94,21187510,105010408
20220818,4.91,4.98,4.85,4.9,13512600,66232809
20220819,4.9,4.92,4.69,4.73,21923000,104779813
20220822,4.74,4.77,4.7,4.73,10780310,50986473
20220823,4.69,4.78,4.65,4.71,10937511,51792103
20220824,4.7,4.72,4.5,4.5,15825811,72544525
20220825,4.51,4.54,4.35,4.43,12324800,54530586
20220826,4.46,4.47,4.29,4.32,10428678,45553982
20220829,4.26,4.42,4.24,4.4,8008000,34915023
20220830,4.42,4.46,4.34,4.37,7761000,33973182
20220831,4.34,4.42,4.2,4.22,10145901,43254296
20220901,4.25,4.28,4.2,4.22,6535311,27688557
20220902,4.21,4.29,4.21,4.29,6378702,27193227
20220905,4.29,4.35,4.27,4.33,7378101,31850043
20220906,4.33,4.39,4.28,4.37,7182600,31205792
20220907,4.43,4.5,4.34,4.39,12551332,55388874
20220908,4.39,4.39,4.32,4.35,7523201,32772692
20220909,4.35,4.38,4.29,4.37,6018700,26110898
20220913,4.37,4.43,4.32,4.33,5656900,24715813
20220914,4.3,4.33,4.25,4.29,6442400,27578495
20220915,4.3,4.32,4.11,4.17,8785100,36759385
20220916,4.17,4.17,4.06,4.08,7178115,29385896
20220919,4.09,4.21,4.03,4.07,8385400,34458176
20220920,4.02,4.28,4.02,4.18,10964800,45677461
20220921,4.17,4.23,4.09,4.17,7350201,30556538
20220922,4.17,4.24,4.14,4.17,5286700,22168884
20220923,4.14,4.19,4.04,4.07,6672800,27352155
20220926,4.05,4.07,3.94,3.96,7359010,29419093
20220927,3.95,4.07,3.95,4.05,5812201,23348823
20220928,4.06,4.06,3.9,3.9,6094471,24163976
20220929,3.98,3.99,3.83,3.86,5642775,21999341
20220930,3.86,3.88,3.79,3.81,4035475,15437211
20221010,3.83,3.84,3.7,3.74,3986770,15048571
20221011,3.71,3.78,3.63,3.75,4565700,16919359
20221012,3.79,3.87,3.7,3.87,5107400,19361131
20221013,3.85,3.92,3.83,3.86,8077450,31321512
20221014,3.87,4.01,3.87,3.97,8101125,32084153
20221017,3.96,4.29,3.93,4.26,22839500,95265332
20221018,4.23,4.29,4.13,4.15,13811150,57936034
20221019,4.13,4.29,4.09,4.14,11653000,48898419
20221020,4.12,4.18,4.08,4.12,7288917,30106542
20221021,4.12,4.24,4.11,4.15,11733975,48957283
20221024,4.15,4.3,4.11,4.13,11763100,49341684
20221025,4.1,4.31,4.08,4.26,18624700,78694951
20221026,4.26,4.3,4.12,4.27,16586900,69835153
20221027,4.2,4.37,4.12,4.12,15905600,67036806
20221028,4.09,4.19,3.96,3.96,12565310,51110951
20221031,3.99,4.09,3.98,4,9664417,38932223
20221101,4.03,4.14,3.99,4.07,6767400,27477980
20221102,4.06,4.15,4.03,4.15,8040000,32916573
20221103,4.12,4.21,4.09,4.17,9417700,39102556
20221104,4.15,4.29,4.15,4.22,11638000,49060271
20221107,4.23,4.28,4.19,4.23,10881700,46094284
20221108,4.24,4.26,4.18,4.23,7458500,31556780
20221109,4.26,4.33,4.22,4.32,10402371,44686347
20221110,4.3,4.75,4.29,4.75,78795484,369445063
20221111,4.75,5.23,4.61,5.23,75438252,379456450
20221114,5.4,5.5,4.71,4.76,113852230,561321534
20221115,4.61,4.88,4.58,4.81,69457278,329274868
20221116,4.72,4.77,4.6,4.61,43990001,204875192
20221117,4.64,4.64,4.49,4.57,35665896,161771146
20221118,4.54,4.58,4.43,4.46,28263546,127290211
20221121,4.46,4.57,4.38,4.56,29945991,135144202
20221122,4.53,4.56,4.48,4.52,18772491,84697309
20221123,4.51,4.54,4.36,4.53,23062892,102877292
20221124,4.5,4.62,4.49,4.55,21389100,97383027
20221125,4.51,4.6,4.51,4.53,15022300,68216467
20221128,4.51,4.79,4.4,4.73,40627225,189168466
20221129,4.7,4.8,4.62,4.78,29928956,141036471
20221130,4.75,4.94,4.71,4.77,36668079,175734769
20221201,4.75,4.88,4.71,4.76,20975651,100188645
20221202,4.76,4.82,4.7,4.76,14201275,67621853
20221205,4.75,4.84,4.73,4.84,20024983,96097484
20221206,4.85,5.05,4.76,4.81,30628756,149171587
20221207,4.77,4.85,4.74,4.8,14770179,70611546
20221208,4.76,4.79,4.7,4.7,13280900,62842073
20221209,4.77,5,4.75,4.79,24736900,119862420
20221212,4.81,4.87,4.67,4.7,17863800,84865160
20221213,4.72,4.73,4.6,4.61,14542690,67701765
20221214,4.61,4.78,4.56,4.57,18399600,85555939
20221215,4.59,4.73,4.53,4.65,12716800,59112355
20221216,4.67,4.69,4.54,4.66,12798400,58944190
20221219,4.65,4.98,4.63,4.77,39986700,191030474
20221220,4.77,4.95,4.72,4.87,45149099,219071415
20221221,4.83,4.85,4.53,4.69,28476399,133338220
20221222,4.72,4.75,4.48,4.61,23527175,108881096
20221223,4.61,5.07,4.57,4.88,45139125,219704315
20221226,4.91,4.97,4.78,4.86,29509800,143246532
20221227,4.54,4.75,4.37,4.37,32966600,146250729
20221228,4.2,4.29,3.97,4.01,47150705,191728548
20221229,4.01,4.21,4.01,4.12,31118878,128014014
20221230,4.08,4.16,4.04,4.14,16693017,68437585
20230103,4.1,4.39,4.1,4.31,21306596,90515379
20230104,4.31,4.33,4.24,4.26,18207500,77838074
20230105,4.28,4.29,4.14,4.18,15754800,65836784
20230106,4.16,4.22,4.13,4.15,12186500,50836617
20230109,4.15,4.25,4.11,4.19,15314003,63987160
20230110,4.19,4.2,4.1,4.11,9171000,37830597
20230111,4.09,4.12,4.05,4.06,8018900,32730890
20230112,4.04,4.14,4.04,4.09,8308400,34061925
20230113,4.07,4.12,4.06,4.11,6038100,24688596
20230116,4.11,4.13,4.1,4.12,6263200,25768261
20230117,4.11,4.12,4.05,4.05,7033300,28655512
20230118,4.04,4.11,4.03,4.07,7023000,28588227
20230119,4.06,4.09,4.04,4.04,8998351,36471439
20230120,4.05,4.11,4.05,4.08,8438201,34457366
20230130,4.15,4.25,4.12,4.21,17916102,75279773
20230131,4.23,4.25,4.16,4.23,9614301,40514159
20230201,4.23,4.34,4.2,4.34,14284450,61465795
20230202,4.35,4.4,4.29,4.39,12535376,54662775
20230203,4.4,4.42,4.27,4.33,8333135,36061469
20230206,4.3,4.36,4.27,4.32,8454000,36498160
20230207,4.34,4.41,4.3,4.41,10108700,44166455
20230208,4.42,4.45,4.36,4.41,9231700,40689560
20230209,4.44,4.55,4.4,4.45,16282910,72474219
20230210,4.49,4.56,4.45,4.55,14970801,67539298
20230213,4.58,4.59,4.52,4.56,10823100,49329915
20230214,4.58,4.59,4.51,4.56,8326811,37804409
20230215,4.55,4.55,4.48,4.49,7190320,32393646
20230216,4.48,4.53,4.32,4.37,12477425,55396735
20230217,4.34,4.45,4.34,4.36,6540840,28678995
20230220,4.39,4.4,4.32,4.38,5702375,24823489
20230221,4.4,4.75,4.37,4.62,34242211,156486422
20230222,4.64,4.72,4.56,4.66,24721075,115045982
20230223,4.68,4.71,4.57,4.58,14129200,65248671
20230224,4.68,4.75,4.57,4.62,17502700,81300016
20230227,4.65,4.72,4.46,4.48,12435875,56413818
20230228,4.51,4.53,4.43,4.49,7760600,34725870
20230301,4.49,4.54,4.47,4.52,8056425,36283039
20230302,4.53,4.59,4.44,4.46,10160225,45726296
20230303,4.46,4.52,4.39,4.52,10211700,45303002
20230306,4.49,4.49,4.41,4.44,8112399,36000146
20230307,4.44,4.45,4.33,4.33,8044060,35282147
20230308,4.3,4.39,4.29,4.38,5396010,23532002
20230309,4.38,4.4,4.3,4.35,6710210,29131319
20230310,4.34,4.35,4.24,4.25,7149001,30551343
20230313,4.23,4.28,4.18,4.23,4921533,20770686
20230314,4.24,4.24,4.09,4.16,6832575,28354226
20230315,4.16,4.25,4.16,4.2,4659100,19622921
20230316,4.19,4.2,4.1,4.14,7594100,31446910
20230317,4.15,4.38,4.14,4.25,16033775,68369572
20230320,4.25,4.28,4.18,4.19,8267100,34804531
20230321,4.18,4.26,4.18,4.25,6325400,26763711
20230322,4.27,4.27,4.23,4.26,4604300,19569668
20230323,4.22,4.25,4.17,4.19,5800179,24369048
20230324,4.21,4.29,4.18,4.22,7556800,31995657
20230327,4.21,4.24,4.16,4.19,5868500,24574423
20230328,4.17,4.19,4.09,4.1,9692800,39994424
20230329,4.13,4.14,4.06,4.1,6262601,25633727
20230330,4.12,4.12,4.03,4.04,5157425,20926863
20230331,4.06,4.1,4.04,4.07,6698100,27232261
20230403,4.07,4.07,4.03,4.04,6514300,26362484
20230404,4.05,4.06,3.97,3.99,8084700,32277157
20230406,4,4,3.91,3.97,6872400,27129062
20230407,3.97,4.04,3.96,4.04,5417900,21715314
20230410,4.05,4.1,3.97,4.1,9982406,40338294
20230411,4.11,4.16,4.01,4.04,9646102,39195316
20230412,4.05,4.11,4.02,4.11,6912500,28157844
