日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230406,121.15,124.68,120,124.16,654414,80338644
20230407,124.99,131.95,124.91,129.79,875126,113301351
20230410,129.01,132.46,126.15,127.3,587049,75672555
20230411,127.3,128.78,124.71,126.14,386626,48869850
20230412,126.68,127.5,123.68,124.4,411252,51384159
20230413,124.99,124.99,121.35,121.47,451511,55256948
20230414,121,127.48,121,126.88,594838,74290602
20230417,125.7,127.56,122.65,123.81,531480,66164380
20230418,124.33,124.9,121.7,123.49,285087,35124302
20230419,122.5,124.8,121.53,122.45,369326,45136117
20230420,121.61,121.8,115.13,118.94,1145371,133827702
20230421,117.05,118.3,112.5,113.41,683591,78845527
20230424,115,115,107.17,108.96,803861,88147299
20230425,108,109.42,101.15,102.4,1033742,107712002
20230426,101.8,110.6,101.48,108.79,847655,91570540
20230427,109.02,112.72,107.35,108.53,888525,97879833
20230428,109.34,109.76,105.21,108.41,810195,86754969
20230504,107.87,111.98,105.8,106.13,541689,58613618
20230505,105.94,106.32,103.61,105.45,405808,42553356
20230508,105.55,105.55,102.63,105.1,622271,64749444
20230509,105.88,106.66,100.8,101.02,449361,46018955
20230510,101.25,101.65,99,100.06,462345,46322003
20230511,99.86,107.59,99.86,106.28,862223,90620933
20230512,105.3,106.88,104.69,106.11,476101,50425855
20230515,106.12,111.5,106.12,110.6,828767,91211232
20230516,110.6,112.8,109.11,111.5,588551,65332783
20230517,111,111.5,109.58,110.89,305298,33749852
20230518,110.01,110.68,109.2,110.54,623391,68576165
20230519,110.52,112.15,108.74,111.44,482100,53196413
20230522,111.48,112.7,109.26,110.3,378944,42126973
20230523,111.04,115,109.1,112.81,741381,83630162
20230524,112.18,118.68,111.98,117.01,1240716,143751977
20230525,78.97,85.69,77,80,2820639,231455308
20230526,80,80,75.12,76.8,1868824,143790857
20230529,76.08,76.71,73.48,76.54,1233453,92468316
20230530,75.22,77.66,75.09,76,895701,68464396
20230531,75.5,76.76,74.58,75.2,588972,44278588
20230601,74.96,76.79,74.71,75.55,830332,62816054
20230602,75.56,77.49,75.03,75.69,614231,46902805
20230605,75.6,75.69,72.78,73.26,864802,63513840
20230606,73.78,75,70,73.06,1602809,116298010
20230607,72.96,72.96,69.91,70.4,1031976,73020421
20230608,70.99,78.44,70.99,73.16,2459775,186272458
20230609,72.55,75.12,70.6,74.6,2133708,155980585
20230612,74.59,75.83,73.38,74.6,960836,71811414
20230613,74.77,75.56,73.51,73.79,795223,58941889
20230614,73.79,79.99,73.2,78.29,2076263,161627584
20230615,78.35,86.57,78.3,85.8,3555103,301363202
20230616,87.43,89.88,85.06,86.81,3229270,280697159
20230619,87,89.66,85.07,89.58,2567751,225668677
20230620,88.8,92.22,87.4,90.25,2251768,203246349
20230621,89.8,93.5,89.28,90.75,1505988,137358905
20230626,90.75,93.46,87.41,90.74,1917680,173721084
20230627,90.74,94.48,89.51,90.63,2283752,209669180
20230628,91.63,98,91.63,93.78,4341123,411738450
20230629,93.6,102.9,93.09,97.74,3982391,395079698
20230630,95.44,99.75,94.2,97.5,2685845,260949108
20230703,97.34,101.22,96.17,98.1,2449340,241960595
20230704,96.94,99.2,94.79,98,2613616,252086876
20230705,98,99.9,95.6,96,1362434,132495859
20230706,96.79,96.79,94.55,95,1222985,116426179
20230707,95.09,95.8,92.4,92.8,1742070,163394778
20230710,93,98.68,92.03,95.78,2017336,194627231
20230711,96.48,99,95.23,97.05,1576254,153342413
20230712,95,96.14,93.66,94.02,1543165,146027538
20230713,94.03,96.99,93,93.94,1382243,131050223
20230714,93.91,95.59,92.66,92.82,934831,87815885
20230717,92.11,92.24,90.29,91.66,1097179,100061810
20230718,93,94.68,91.04,91.3,716525,66151255
20230719,92.09,92.09,88,88.98,711533,63477392
20230720,89.74,90.43,86.87,87.07,861506,76242614
20230721,87.7,88.06,84,85.11,985165,84143762
20230724,84.2,85.94,82.59,84.3,1018202,85558129
20230725,84.74,91.16,84.74,88.9,2246201,199617365
20230726,89.54,90.95,87.48,89.36,1144739,102635804
20230727,89.36,90,86.34,86.82,1094444,96374183
20230728,87.05,87.05,83.68,84.26,780259,66104588
20230731,84,85.31,82,82.8,967655,80937792
20230801,82.88,84,81.7,82.12,602953,49726533
20230802,82.62,83,81.8,82.1,298506,24589281
20230803,82.88,86.44,81.22,85.03,1110912,94255303
20230804,85.14,86.18,81.78,82.09,1154638,95837958
20230807,82.8,83.55,82.12,82.8,397240,32920789
20230808,82.8,83.99,81,82.1,665626,54590340
20230809,81.02,82.45,80.18,80.88,461604,37424915
20230810,80.29,82.66,80.29,80.83,383558,31137208
20230811,80.63,81.76,78.42,78.51,545220,43256547
20230814,79.52,79.79,75,77.3,798106,61294052
20230815,77.34,78.11,74.63,75,682726,51561524
20230816,75.7,75.88,73.45,73.51,513345,38222727
20230817,73.51,76.14,72.64,76.14,1099839,82035347
20230818,76.2,79.5,75.1,75.1,1490907,114770370
20230821,75.38,75.8,73.89,73.89,526671,39424122
20230822,74.09,74.79,71.74,73.47,758613,55372535
20230823,73.32,73.32,71.37,71.49,471633,33992443
20230824,71.64,76.32,70.91,74.56,1012364,75114473
20230825,73.58,75.01,70.27,70.98,806147,58399434
20230828,76.3,77.24,73.19,73.63,1297594,97113189
20230829,73.69,76.7,71.45,76.02,1161877,87015600
20230830,75.94,78.88,75.5,76.07,974401,74537354
20230831,76.85,76.85,74,75.5,696121,52354547
20230901,75.49,75.84,73.71,74.1,553153,41226209
20230904,74.31,74.87,72.05,73.25,1300642,94883880
20230905,73,78.19,72.39,77.5,1798327,136755840
20230906,76.81,76.87,72.89,73.29,2532775,186785254
20230907,73.24,73.25,69.4,70.9,2151489,152488282
20230908,70.64,71.87,69.5,71.15,1010978,71253652
20230911,71.18,74.2,70.38,73.16,1208540,88060199
20230912,74.16,75.55,72.9,74.51,1023848,76342088
20230913,74.79,74.79,72.01,72.48,749733,54680988
20230914,72.64,72.64,70.83,71.18,697238,49770398
20230915,71.18,72.04,70.05,70.05,619107,43939665
20230918,70,72.21,69.6,70.96,681769,48457787
20230919,70.96,71.05,69.31,69.95,913446,63709208
20230920,70,70.14,68.86,68.86,439519,30419325
20230921,69,72.21,68.72,69.71,958926,67280072
20230922,69.13,71.67,69.06,71.09,614126,43286234
20230925,70.16,71.81,69.42,71.68,720612,50939038
20230926,71.31,75.17,71.31,74.04,1194074,87460649
20230927,74,76.18,73.39,74.53,811810,60817554
20230928,74.48,75.6,73.76,74.68,415751,30945239
20231009,74.42,74.42,71.5,71.94,540677,39249013
20231010,72.7,73.19,70.8,71.2,705534,50527952
20231011,71.8,73,70.9,72.49,757936,54811635
20231012,72.5,73.1,69.56,70.09,1557931,109397294
20231013,69.08,69.98,66.25,66.5,1467901,98941845
20231016,66.59,67.1,63.88,66.02,995044,64758368
20231017,65.53,69.38,64.7,68.63,1082383,73323591
20231018,68.37,68.37,66.09,66.33,526630,35170163
20231019,66,67.59,65.82,66.62,494526,32966974
20231020,66.09,68.81,65.8,67.18,721969,48964431
20231023,66.8,66.82,63.65,64.01,723647,46767447
20231024,64.86,66.32,63.5,65.5,553572,36159229
20231025,66.4,66.4,62.45,63.15,1132789,72203790
20231026,62.64,63,59.21,60.4,1260014,75820754
20231027,60.49,63.47,59.44,62.83,1052806,64837627
20231030,62.28,65.97,61.58,65.67,1270210,81068057
20231031,68.51,69,64.22,65.47,1355543,89755403
20231101,65.41,65.71,64.01,64.4,800096,51818802
20231102,64.4,64.87,61.87,61.97,697659,43894114
20231103,62.7,64.8,62.06,64.21,888101,56849706
20231106,64.43,66.9,64.37,65.9,1090646,72118342
20231107,65.9,65.9,64.92,65.33,554541,36248721
20231108,65.33,67.38,65.02,66.65,984548,65470565
20231109,66.06,72.52,65.96,71.56,2663500,187377952
20231110,71.6,71.86,68.69,69.07,1123154,78044349
20231113,69.2,71.69,68.62,71.16,1255584,88023606
20231114,71.18,71.54,69.66,70.57,940024,66053699
20231115,71.5,72.7,70.63,71.2,1050407,75448287
20231116,70.4,70.56,68.31,68.58,977909,67349228
20231117,68,69.23,67.1,67.5,1430355,97096997
20231120,67.52,67.76,65.5,66.68,1851384,123015090
20231121,66.68,66.76,64.33,64.46,1725734,112508779
20231122,64,64.64,62.51,62.86,1288649,81597825
20231123,62.53,63.58,62.53,63.25,722089,45578930
20231124,63.25,63.34,62,62,656751,40924268
20231127,62.02,63,61.52,62.6,876419,54647629
20231128,62.55,62.55,61.62,62.24,918629,56971016
20231129,62.27,62.27,61.04,61.19,834950,51295623
20231130,61.12,61.45,59.26,59.35,1130673,67804424
20231201,59,59.38,57.13,57.75,1361379,78915571
20231204,58.04,58.4,57.4,57.55,800860,46314880
20231205,57.39,58.1,55.9,55.91,918005,52318683
20231206,55.91,57.23,55.72,56.38,913154,51778769
20231207,56.4,56.56,55.45,56.32,663808,37127890
20231208,56.3,57.41,56.13,56.28,652446,36941666
20231211,55.65,55.65,50.7,52.06,5151679,269454336
20231212,52,52.56,51.5,51.62,2522824,131049651
20231213,51.75,51.82,49.15,49.18,2368771,118383915
20231214,49.6,50.65,48.7,48.85,2094673,103623814
20231215,49,50.1,48.82,48.88,2239353,110712707
20231218,48.88,48.93,47.18,47.28,1783560,85390110
20231219,47.3,48.98,47.12,47.99,1783873,85754172
20231220,47.96,48.66,47.48,48.16,1816001,87217928
20231221,48.2,52,47.8,50.44,4661508,232534699
20231222,50,52.49,49.5,51.25,4883805,248551927
20231225,51.2,51.67,49.96,51.01,3289195,166358881
20231226,50.8,51.31,49.6,50.11,2648584,133435651
20231227,50.03,50.6,49.01,50.38,2606854,129752854
20231228,49.98,55.57,49.98,54.72,5732448,309308711
20231229,55,55.22,53.13,53.6,4641466,249704051
20240102,53.57,53.57,51.96,52.8,2569662,135581710
20240103,53,53.27,51.3,51.97,2268019,118063939
20240104,51.85,51.85,49.92,51.15,2558541,129369787
20240105,51.1,52.01,49.7,50.12,2079260,105569033
20240108,50.1,52.97,49.65,51.14,3987431,205419759
20240109,51.55,53.66,50.2,53.33,4190599,220159208
20240110,52.88,57.48,52.54,55.02,6046834,335152558
20240111,55.02,57.5,55,57.02,5506212,310657368
20240112,56.64,61.65,56.35,59.61,5881542,350180553
20240115,58.62,60.75,57.59,59.18,4745051,281776343
20240116,58.3,61.99,57,59.83,4578955,273777903
20240117,59.33,59.33,56.7,56.99,4132489,238977002
20240118,56.5,58.13,55.7,57.4,4236742,241269427
20240119,57.17,58.77,55.02,56.99,4762433,272445539
20240122,56.8,57.3,54.11,55.5,3336608,186472902
20240123,55,59.59,54.8,57.49,4438249,256318430
20240124,57.7,58.16,51.47,53,6261695,337555438
20240125,52.55,53.24,50.68,52.5,4796309,249545186
20240126,52.71,53.97,51.56,51.65,2815055,147340242
20240129,51.88,51.88,45.88,46,5047187,242665252
20240130,45.89,47.48,45.03,45.55,2725757,126217276
20240131,45.25,46.43,43.2,43.51,3586095,159483885
20240201,42.98,45.01,42.58,43.64,3206889,140756252
20240202,43.55,43.86,38.7,40.42,4239430,174378621
20240205,39.88,40.36,35.3,37.35,3691348,138499669
20240206,38.08,43.34,38.08,43,4077298,166413358
20240207,43.12,44.39,41.69,42.6,4375146,188962442
20240208,42.75,46.1,42.02,45.73,4113781,181874377
20240219,45.01,47.46,44.89,47.36,2903514,134697435
20240220,47.01,47.99,45.9,47.11,1535151,71825872
20240221,46.74,49.89,46.2,48.05,2372251,114683048
20240222,48.47,51.37,48.09,50.3,2769745,139117839
20240223,50.8,52.95,49.7,50.63,2700728,138109227
20240226,48.6,50.77,47.67,49.73,2981848,147106405
20240227,49.19,53.66,48.6,53.22,3400582,173955032
20240228,53.02,54.65,50.08,50.08,3267893,171842766
20240229,50.1,53.56,50.05,53.31,2217515,116039878
20240301,53.05,54.5,52.5,53.3,1965839,104742860
20240304,53.3,55.99,52.88,55.7,2370196,129024116
20240305,55,56.97,53.55,54.61,2693991,147726910
20240306,54.3,58.33,53.51,56.01,3686467,208593856
20240307,55.78,58,54.5,54.61,1829992,102083224
20240308,55,60.9,55,60.4,4471448,262908082
20240311,61,63.18,59.61,62.41,3983430,245499156
20240312,61.69,65.38,59.8,62.43,3445058,214754226
20240313,61.99,65.1,61.5,64.3,2073856,132828694
20240314,64.03,67.56,60.7,61.3,3908118,247295018
20240315,60.93,61.98,58.99,61.59,3441671,207829565
20240318,62.24,62.7,59.5,62.56,3374278,205963264
20240319,61.63,62.7,59.6,60.59,3581507,216213138
20240320,60,61.33,59.58,60.52,1614113,97177746
20240321,60.46,61.14,59.82,59.95,1193003,72018381
20240322,60,60.5,58.05,59.11,1238894,73184308
20240325,58.97,61.98,58.36,60.77,1896093,114698289
20240326,61,62.25,59,62,2647422,160371969
20240327,61.62,62,57.3,57.6,1965720,117270677
20240328,57.61,59.95,57.36,57.62,1972672,115529315
20240329,57.97,58.96,56.57,57.59,1372298,78617085
20240401,58.2,61,56.77,57.41,2872770,168475821
20240402,57.21,57.75,54.5,56.42,3551662,198226660
20240403,56,57.45,55.05,56.31,1882513,105404555
20240408,55.58,57.5,55.06,56.27,1307141,73506438
20240409,57.19,59.42,56.61,59.29,2240358,130132972
20240410,59.1,61.6,56.58,57.35,4040900,239340931
20240411,56.51,59.59,56.21,58.63,2038411,119536275
20240412,59.22,59.22,56.55,56.67,1443802,82906332
20240415,57.01,57.78,55.8,57,1489795,84454458
20240416,56.7,56.96,53.22,54.68,1968971,107453492
20240417,55.1,57.5,55.1,57.14,1537391,87359646
20240418,57.14,57.57,56.03,56.95,718754,40899589
20240419,56.77,56.77,52.8,53.6,1760842,95088771
20240422,54,54.43,52.2,52.32,983487,52043929
20240423,52.34,53.48,51.2,53.14,1228414,64501466
20240424,53.44,53.44,50.5,51.33,1941493,99604364
20240425,51.4,52.5,50.45,50.98,969110,49922761
20240426,50.55,55,50.55,54.05,1964113,104225546
20240429,53,56.3,52.99,56.2,2507882,137689161
20240430,56.5,56.5,55.03,55.24,863320,47781964
20240506,55.6,57.33,55.4,57.04,1031381,58208988
20240507,57.5,58.3,56.46,57.65,796574,45781756
20240508,57.5,57.88,56.3,56.45,807328,46051453
20240509,56.81,58.58,56.81,57.08,951643,54900774
20240510,57.08,57.9,55.4,56.55,1106859,62536759
20240513,56.07,57.1,54.66,55.5,1003621,55896576
20240514,55.61,56.05,54.24,55.7,874872,48236551
20240515,55.71,56.43,54.88,55.59,457909,25496935
20240516,56.17,58.49,54.51,57.79,1241324,70813290
20240517,57.68,57.9,54.34,54.42,1723465,96200671
20240520,54.8,55.6,53.45,53.59,830831,45031984
20240521,53.59,53.59,52.88,53.02,526163,27945205
20240522,53.1,56.96,53.09,56.25,2700920,148999950
20240523,56.4,57.3,55.5,56.24,2520455,142629774
20240524,56.69,57.8,54.73,54.85,1667517,93594713
20240527,54.75,55.12,51.51,52.77,1546173,81282235
20240528,52.1,54.68,52.01,53.28,983536,52841067
20240529,53.33,57.28,53.33,54.87,2002831,112024943
20240530,55,55.75,54.12,54.4,692225,37889173
20240531,54.17,56.17,54.17,55.83,1016564,56310580
20240603,56.5,56.7,54.52,55.27,1062782,58924035
20240604,54.91,56.08,54.39,56.02,782885,43325280
20240605,55.46,56.78,54.78,54.8,661231,36805924
20240606,54.75,55.1,53.05,53.07,614458,33034054
20240607,53.07,54,51.65,51.95,837744,43970118
20240611,34.3,34.76,33.55,34.68,928543,31718513
20240612,34.83,35.06,34.13,34.8,734796,25506604
20240613,35.36,37.15,34.37,36.23,2132464,76690483
20240614,35.89,36.62,33.81,33.99,4192332,144551183
20240617,33.55,35.1,33.09,33.2,3070239,103525796
20240618,33.47,34.56,33.01,33.32,2320599,78067788
20240619,33.43,33.43,32.42,32.53,1608962,52539410
20240620,32.31,32.61,31.21,31.33,2121802,67272302
20240621,31.63,32.08,31.1,31.27,1325890,41545422
20240624,31,31.22,29.8,29.94,1354648,41204637
20240625,30,30,28.88,29.07,1605436,47003116
20240626,28.77,30.25,28.77,30.13,2008753,59942759
20240627,30.14,30.14,29.16,29.46,1144315,33766846
20240628,29.14,29.81,28,28.1,3236496,92805140
20240701,27.9,28.35,27.4,28.08,2940576,81859924
20240702,28.14,28.14,27.42,27.6,1481044,40928031
20240703,27.5,27.65,26.84,27.07,1633363,44257506
20240704,27.1,27.19,25.8,26.15,1535328,40400906
20240705,26.15,26.49,25.61,26.36,1375937,35833397
20240708,26.25,26.38,25.3,25.57,1542463,39658102
20240709,25.21,25.9,25.2,25.49,3098308,79326341
20240710,25.32,26.19,24.9,25.06,2788907,70768330
20240711,25.39,26.49,25.18,26.12,2548502,66104153
20240712,26.08,26.88,25.78,26.12,2392047,62963863
20240715,25.92,26.36,25,25.21,2003434,50816695
20240716,25.39,25.43,24.8,25.15,1166701,29271675
20240717,25.89,26.46,25.73,25.79,2547592,66190729
20240718,25.74,27.38,25.12,26.9,3128323,82502474
20240719,26.8,28.32,26.55,28.15,3856823,105560362
20240722,28.01,28.75,27.8,28.52,3206288,91054859
20240723,28.52,28.86,27.78,27.8,2137257,60633553
20240724,27.52,28.23,26.95,27.13,1439378,39486636
20240725,26.88,28.98,26.85,27.82,3233557,90295317
20240726,27.79,28.29,27.4,28.1,2056393,57341384
20240729,28.08,28.08,27.2,27.23,1480681,40686873
20240730,27,27.45,26.64,27.08,1073691,29006384
20240731,26.8,28.35,26.68,28.29,2121319,59119502
20240801,28.34,28.53,27.32,27.55,2093115,58062782
20240802,27.55,27.56,26.86,26.99,1545770,41992855
20240805,26.64,27.52,26,26.02,1722857,46028857
20240806,26.44,27.71,26.44,27.01,2359657,64085177
20240807,26.9,27.41,26.42,26.95,1253159,33646438
20240808,26.6,27.42,26.6,27,1224555,33048891
20240809,27.16,27.56,26.43,26.46,1327257,35426666
20240812,26.61,26.96,26.13,26.45,836772,22113968
20240813,26.19,26.8,26.06,26.63,710148,18753536
20240814,26.42,27.54,26.42,26.58,2798726,75666879
20240815,26.93,28.55,26.39,27.89,3589873,99358369
20240816,28,29.25,27.51,28.88,4466311,127722392
20240819,29.1,29.25,28.09,28.7,2988052,85421956
20240820,28.5,28.89,27.85,28.38,1453882,41151675
20240821,28.1,29,28.04,28.68,1210935,34605884
20240822,29,29,28,28.23,1249728,35398103
20240823,28.39,28.39,27.69,28.32,956042,26829422
20240826,28.4,29.07,27.77,27.98,1393167,39462804
20240827,27.8,28.65,27.55,28.12,2135396,60179732
20240828,29.36,29.85,28.12,28.16,4367803,126299577
20240829,28.35,29.77,27.96,29.28,4393202,128039929
20240830,29.19,30.28,28.83,29.74,4095777,121316767
20240902,29.56,30.11,28.7,28.84,2488932,72901996
20240903,28.86,29.55,28.6,28.94,1855363,53826826
20240904,28.72,29.6,28.52,28.94,1781544,51735150
20240905,29.18,29.42,28.46,28.6,2234567,64400948
20240906,28.5,28.8,26.6,26.85,2607690,71555106
20240909,26.78,27.37,26.5,26.59,1527185,41044320
20240910,26.59,26.8,25.74,26.13,1958897,51154323
20240911,26,26.85,25.99,26.78,1669491,44316909
20240912,26.66,28.35,26.66,27.34,2238733,61634886
20240913,27.2,27.48,26.2,26.35,1266924,33925392
20240918,26.29,26.51,25.18,25.53,1698146,43507699
20240919,25.71,26.65,25.26,25.53,1736548,44849780
20240920,25.8,25.8,24.7,24.91,2058379,51539601
20240923,24.73,25.19,24.15,24.44,1819671,44434775
20240924,24.57,26.44,24.37,26.25,3212883,82067703
20240925,26.71,27.6,26.6,26.99,2756788,74732100
20240926,26.81,29.18,26.51,29.15,3806384,106502026
20240927,29.99,31.31,29.41,31.25,2458195,74643813
20240930,32.55,36.4,32.55,35.9,6703125,233187415
20241008,42.5,43,37.17,40.16,9199061,368023054
20241009,37.96,39.35,35.36,35.54,5359428,201374792
20241010,36.2,37.54,34.8,34.9,4365232,157733219
20241011,34.6,34.6,31.9,32.43,4885792,161219978
20241014,33.08,33.68,31.77,33.35,3544449,115638727
20241015,33.3,33.45,31.88,31.88,3535268,115265957
20241016,31.17,31.68,30.72,31.09,2681477,83472119
20241017,31.15,31.69,30.73,30.73,2922634,91136033
20241018,30.73,34.48,30.73,32.8,5037496,162504497
20241021,32.9,35.25,32.78,33.72,4926784,168682140
20241022,33.74,34.28,32.58,34.1,5363384,178006175
20241023,34.1,37.5,33.38,36.73,8158664,292298398
20241024,36.4,36.4,35.28,36.27,4670336,166779110
20241025,35.6,41.8,35.6,39.95,11356780,444092325
20241028,41.14,47.22,40,47.22,22287432,974762305
20241029,49,50.17,43.6,43.81,15034216,690835170
20241030,43.14,50.17,43.11,47.85,16070004,754550711
20241031,47,54,45.46,51.58,18810912,958415831
20241101,53,56.34,50.2,54.45,21892120,1175311873
20241104,53.46,59.69,52.1,56,16732514,945778576
20241105,57,67.2,55.78,64.3,23822634,1478348838
20241106,64.27,72.66,64.27,65.6,19137968,1302033292
20241107,63,66.68,60.45,63.4,15056960,956357613
20241108,64.5,68.49,64.08,65.08,13680523,907258795
20241111,63.2,71.78,63.2,70.95,14527450,988219641
20241112,72,74.3,63.84,65,16700018,1130508113
20241113,66.99,68.29,63.2,66.71,10850891,714297843
20241114,65.99,69.04,62.62,63,13058937,859207824
20241115,62.11,63.4,55.16,57,18233170,1077456764
20241118,57.66,58.67,55.16,55.93,10157389,577845497
20241119,55.29,59.4,55.29,58.5,12302318,712344583
20241120,58.5,60.03,56.3,56.99,9577628,548203529
20241121,54.55,56.27,53.58,54.7,14958317,817412268
20241122,54.4,54.4,50.99,51.21,9646954,511937267
20241125,51.61,53.4,50.06,52.9,8311655,431639506
20241126,52.98,55.77,50.61,51.01,7338595,385475816
20241127,51,53.34,49.29,53.21,8068351,413040570
20241128,53.04,56.8,52.67,54.8,12580274,693605049
20241129,55.03,61.79,55.03,60.97,14058825,824948573
20241202,59.55,62.12,56.07,60.3,10314692,612762125
20241203,63,65.5,59.5,61.55,12080226,747296822
20241204,61.02,62.15,58.7,59.44,8975005,536488928
20241205,58.86,60.6,58.1,59.8,5621352,333130586
20241206,59.8,60.4,57.06,58.2,8523750,499652113
20241209,58.02,58.02,54.35,54.78,10592302,589656468
20241210,56.49,56.49,53.1,53.6,9265880,502468069
20241211,53.63,54.28,51.88,52.48,7178958,378253824
20241212,52.4,56.58,51.8,53.8,9660846,525192798
20241213,53,53.75,51.45,51.8,8635279,450070779
20241216,51.81,52.02,49.7,51,5716075,288232300
20241217,50.93,53.2,50.56,51.15,7058442,365474114
20241218,51.2,51.99,48.8,49.18,6238629,311445753
20241219,48.58,48.97,46.89,47.29,8854373,421103222
20241220,47.11,48.8,46.23,48.18,8209945,391444713
20241223,48.2,48.75,46.48,47.1,5897783,279842278
20241224,46.9,50.3,46.78,49.1,10178995,496802894
20241225,49.51,51.16,48.73,50.5,9420981,471369807
20241226,50.98,50.98,47.5,48.22,9701746,472021361
20241227,48.02,48.26,46.56,47.07,5946298,281330218
20241230,46.24,47.45,45.98,46.84,6818130,318466206
20241231,46.74,47.17,44.29,44.29,5570323,251838215
20250102,43.02,44.73,42.66,43.58,6315721,274383532
20250103,43.59,44.06,41.85,42.58,4798355,206175973
20250106,42.6,44.3,41.88,43.4,4518318,194590675
20250107,44.1,45.37,43,44.41,5328084,234417435
20250108,44.38,48.78,44.02,48.01,11166745,525410848
20250109,48.08,50.48,47.78,50.2,9333370,460964715
20250110,49.12,50.48,46.8,47.1,7569591,366624811
20250113,46.89,48.35,46.2,47.36,4632408,218981412
20250114,47.58,49.16,46.91,48.61,5125764,248000452
20250115,48.36,54.17,48.04,51.52,10722770,547737891
20250116,51.02,53.7,50.55,51.26,5182592,268952942
20250117,51.61,52.58,50.8,51.42,4746161,246076924
20250120,52.14,53.68,50.9,51.21,3430003,179110191
20250121,52.2,52.2,48.88,50.75,5465374,272821525
