日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241104,21.11,21.57,20.78,21.49,18205200,387660579
20241105,21.45,21.91,21.25,21.64,19884200,429902282
20241106,21.7,21.74,21.2,21.41,17745700,380499651
20241107,21.23,22.31,21.18,22,18725900,410106834
20241108,22.18,22.34,21.21,21.55,21031000,454672644
20241111,21.3,21.4,20.62,21.14,20882100,439552119
20241112,21.17,21.34,20.79,20.97,16222000,341318820
20241113,20.8,21.39,20.79,21.18,12235900,259067648
20241114,21.2,21.56,20.8,20.87,11901800,251563684
20241115,20.76,21.1,20.69,20.74,10512100,219365063
20241118,20.74,21.28,20.39,20.9,19245300,402651030
20241119,20.78,20.94,20.55,20.72,9544900,197925368
20241120,20.64,20.85,20.48,20.78,8953700,184936633
20241121,20.8,21.44,20.76,21.37,14349000,303653840
20241122,21.34,21.59,20.52,20.54,13217000,275966259
20241125,20.54,20.95,20.16,20.29,10465400,214746019
20241126,20.29,20.54,20.16,20.36,7447000,151704019
20241127,20.29,20.75,20.2,20.75,8558200,175854339
20241128,20.7,20.74,19.98,20.04,10007700,202842515
20241129,20.04,20.29,19.87,20.13,11857200,238402659
20241202,20.23,20.28,19.67,20.14,16032600,321654800
20241203,20.1,20.63,20.05,20.57,10707200,218906311
20241204,20.56,20.69,20.26,20.56,11358300,232540177
20241205,20.58,20.63,20.13,20.2,7766300,157280733
20241206,20.2,20.48,20.2,20.36,8542200,173973536
20241209,20.31,20.41,20.01,20.18,11734200,236646789
20241210,20.48,20.63,20.03,20.05,12344300,249869184
20241211,20,20.48,19.96,20.47,11503300,233794254
20241212,20.48,20.55,20.2,20.44,12036500,245235529
20241213,20.37,20.62,20.06,20.37,23106100,470351591
20241216,20.37,20.73,20.06,20.33,19657700,399034417
20241217,20.23,20.53,20.13,20.26,10996500,223250155
20241218,20.36,20.57,20.15,20.19,10742300,218533408
20241219,20.05,20.24,19.83,19.95,11228600,224650515
20241220,19.95,20.05,19.51,19.77,12262200,241276635
20241223,19.68,19.95,19.6,19.63,11137100,220111841
20241224,19.58,19.78,19.43,19.62,8229600,161501679
20241225,19.62,19.99,19.54,19.79,9262500,183262455
20241226,19.72,19.86,19.61,19.64,8120600,159882976
20241227,19.65,19.75,19.44,19.66,9723600,190588459
20241230,19.6,20.01,19.59,19.96,11189300,222481699
20241231,20,20.07,19.53,19.58,15832500,312867746
20250102,19.56,19.78,19,19.22,19807400,382304418
20250103,19.16,20.05,19.15,19.61,16440100,323253786
20250106,19.59,20.14,19.39,19.72,15331800,303252150
20250107,19.64,19.89,19.31,19.41,10862300,211460564
20250108,19.48,19.5,19.05,19.37,11634100,224497976
20250109,19.25,19.35,19,19.05,8646700,165311941
20250110,19.11,19.32,18.95,19.04,6676200,127580351
20250113,19,19.29,18.93,19.24,9060500,173393687
20250114,19.3,19.47,19.13,19.37,9041300,174804873
20250115,19.34,19.82,19.32,19.71,12488800,245002603
20250116,19.91,20.46,19.84,20.07,19242300,387917278
20250117,20.1,20.23,19.93,20.15,8433900,169660570
20250120,20.15,20.2,19.65,19.68,11919000,237264722
20250121,19.7,19.8,19.28,19.31,11912200,231911947
20250122,19.1,19.31,19.01,19.23,8137400,155876086
20250123,19.3,19.48,19.14,19.17,8862600,170723385
20250124,19.18,19.54,19.08,19.52,13016000,251505683
20250127,19.49,20.34,19.42,20.2,16569700,333128556
20250205,20.19,20.28,19.4,19.46,13739100,270214809
20250206,19.5,19.51,18.85,18.94,23365200,444908064
20250207,18.94,19.25,18.81,19.11,14172800,270086086
20250210,19.12,19.12,18.85,18.96,11484900,218032099
20250211,18.98,19.2,18.88,19.13,13149200,250445782
20250212,19.06,19.18,18.91,19,11619600,221177080
20250213,19.02,19.06,18.53,18.57,14399600,270521329
20250214,18.56,18.67,18.3,18.44,12350800,227445468
20250217,18.44,18.46,18.22,18.27,10122400,185306620
20250218,18.3,18.31,17.95,18.06,13921400,252084238
20250219,18.01,18.05,17.73,17.81,11274000,200707230
20250220,17.81,17.87,17.63,17.79,8903400,158156266
20250221,17.79,18.05,17.76,17.9,9322100,166804115
20250224,17.9,18.02,17.67,17.7,11134700,197825821
20250225,17.64,17.82,17.34,17.38,12996400,227754294
20250226,17.4,17.67,17.35,17.56,10864300,190178618
20250227,17.54,17.58,17.32,17.43,9913500,172629226
20250228,17.43,17.82,17.36,17.74,18539600,327380443
20250303,17.71,18.54,17.7,18.41,28458300,520676128
20250304,18.39,18.44,18.1,18.14,12347400,225174942
20250305,18.13,18.78,18.06,18.63,15108800,278687096
20250306,18.68,18.68,18.4,18.55,11052700,204786488
20250307,18.57,19.24,18.52,19.03,19617700,372850537
20250310,19.05,19.34,18.86,19.23,15278200,292252966
20250311,19.15,19.18,18.88,19.09,10135500,192679504
20250312,19.11,19.15,18.84,18.89,8766700,165862374
20250313,18.92,19.39,18.86,19.34,13727000,263217756
20250314,19.37,19.41,19.1,19.16,12119500,232869409
20250317,19.18,19.36,19.12,19.13,10205500,196271378
20250318,19.16,19.27,18.94,18.96,9232400,175465485
20250319,18.93,19.03,18.78,19.02,7975500,150837010
20250320,18.93,19.22,18.92,19.07,7875500,150496359
20250321,19,19.23,19,19.14,9455700,180706453
20250324,19.13,19.82,19.13,19.6,17785200,348521060
20250325,19.76,19.83,19.54,19.67,9896100,194582921
20250326,19.58,19.71,19.36,19.42,8772300,170962691
20250327,19.35,19.47,19.22,19.35,6688300,129220894
20250328,19.35,19.4,19.04,19.21,6533800,125197593
20250331,19.14,19.52,19.1,19.26,8996100,173768823
20250401,19.44,19.49,19.25,19.4,8058700,156056842
20250402,19.35,19.63,19.26,19.37,7404200,144133826
20250403,19.21,19.37,18.95,19.23,8075600,154969883
20250407,18.24,18.55,17.31,17.35,19464100,345863125
20250408,17.36,18.18,17.36,17.88,19642400,351061623
20250409,17.81,17.81,17.22,17.65,14661200,256947273
20250410,17.96,18.25,17.64,18.18,11113700,199739622
20250411,18.07,18.21,17.83,17.94,7675900,137956940
20250414,18.02,18.28,17.99,18.15,10506600,190949134
20250415,18.3,18.3,17.94,18.05,7085100,127757433
20250416,18,18.06,17.64,17.92,9946400,176940665
20250417,17.91,18.1,17.86,17.97,6038500,108841949
20250418,17.97,18.14,17.91,18.09,4947100,89241100
20250421,18.12,18.25,18.05,18.11,7802600,141677829
20250422,18.12,18.29,18.01,18.12,8388300,152247770
20250423,18.18,18.65,18.18,18.53,11844100,218717392
20250424,18.61,18.87,18.49,18.67,10320900,193207883
20250425,18.66,19.15,18.43,18.86,16281700,306986120
20250428,18.31,18.6,17.9,18.5,19676700,358966615
20250429,18.37,18.47,18.01,18.02,14378500,260481784
20250430,18.02,18.05,17.84,17.85,13230400,237043837
20250519,19.64,19.64,18.42,18.65,58002400,1095256834
20250520,18.52,18.52,17.88,18.14,32107900,579332860
20250521,18.08,18.94,18,18.73,37962100,704364290
20250522,18.64,19.23,18.45,18.98,31702900,598867301
20250523,18.88,19.05,18.57,18.62,16325800,306862413
