日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240919,4.07,4.25,4.07,4.2,6515200,27170933
20240920,4.2,4.24,4.15,4.2,4007200,16773875
20240923,4.19,4.23,4.15,4.17,3116600,13055145
20240924,4.2,4.34,4.19,4.34,6204700,26577914
20240925,4.36,4.47,4.32,4.41,6997400,30950263
20240926,4.38,4.5,4.37,4.5,5040000,22404205
20240927,4.48,4.72,4.48,4.65,11840000,54418772
20240930,4.77,5.32,4.72,5.26,21110800,106242015
20241008,6.1,6.28,5.36,5.79,26159000,151266143
20241009,5.51,5.64,5.15,5.17,17096700,92079610
20241010,5.2,5.39,5.09,5.24,10300600,54286613
20241011,5.24,5.33,4.92,4.99,8098100,41058842
20241014,5.02,5.3,5.02,5.25,9023800,46679612
20241015,5.2,5.23,5.04,5.05,8931300,45777242
20241016,4.97,5.11,4.93,5.01,6626400,33430592
20241017,5.08,5.14,4.96,4.97,6909300,34902835
20241018,4.95,5.15,4.89,5.07,8934200,44684245
20241021,5.16,5.21,5.07,5.16,8818300,45341567
20241022,5.17,5.23,5.12,5.23,8121300,42245592
20241023,5.26,5.46,5.21,5.36,14582800,77511019
20241024,5.33,5.48,5.28,5.32,10586600,56597296
20241025,5.32,5.39,5.28,5.38,7842300,41951255
20241028,5.42,5.62,5.38,5.58,14641600,81137715
20241029,5.57,5.57,5.25,5.28,12547600,67566349
20241030,5.26,5.32,5.17,5.26,7979100,41855111
20241031,5.3,5.47,5.28,5.39,9949700,53780047
20241101,5.38,5.43,5.11,5.12,10119300,52619565
20241104,5.15,5.2,5.09,5.19,5376500,27732427
20241105,5.2,5.33,5.15,5.32,9263800,48966778
20241106,5.35,5.48,5.31,5.41,10350600,55945059
20241107,5.42,5.83,5.32,5.75,21905600,123927479
20241108,5.74,5.76,5.58,5.62,16730200,94367041
20241111,5.66,5.79,5.6,5.73,12699200,72372156
20241112,5.72,5.72,5.47,5.55,13664500,76387165
20241113,5.53,5.59,5.42,5.56,6419200,35273797
20241114,5.54,5.55,5.32,5.34,7069200,38206030
20241115,5.32,5.39,5.21,5.22,6511800,34602101
20241118,5.25,5.31,5.05,5.14,7269100,37659202
20241119,5.16,5.27,5.1,5.27,5849500,30293934
20241120,5.26,5.38,5.25,5.38,5372500,28590203
20241121,5.34,6.37,5.34,5.8,40164300,238758416
20241122,5.71,5.82,5.48,5.5,25616000,144985473
20241125,5.5,5.55,5.36,5.5,13603800,74371767
20241126,5.5,5.54,5.32,5.33,11482800,62003606
20241127,5.3,5.45,5.16,5.44,11842400,62576677
20241128,5.45,5.7,5.43,5.63,15703800,87887639
20241129,5.6,5.66,5.47,5.59,11589100,64487836
20241202,5.6,5.68,5.6,5.64,9353200,52828448
20241203,5.74,5.93,5.67,5.73,16023800,92429217
20241204,5.71,5.79,5.58,5.61,11479100,65384967
20241205,5.59,5.67,5.55,5.64,7047800,39601810
20241206,5.65,5.87,5.6,5.85,18204000,105449287
20241209,5.78,5.83,5.65,5.73,10270700,59018036
20241210,5.87,5.95,5.66,5.73,11901300,68618645
20241211,5.72,5.83,5.69,5.79,8999900,51983216
20241212,5.79,5.88,5.77,5.85,10781000,62831473
20241213,5.84,5.84,5.65,5.66,8706300,49616057
20241216,5.68,5.82,5.67,5.69,7601900,43553611
20241217,5.7,5.73,5.42,5.43,8742200,48195406
20241218,5.43,5.5,5.35,5.42,6093700,33121365
20241219,5.36,5.44,5.28,5.41,6007600,32167589
20241220,5.39,5.49,5.35,5.43,6010700,32558727
20241223,5.42,5.43,5.09,5.11,9232300,48168512
20241224,5.11,5.22,5.11,5.19,4868000,25154776
20241225,5.18,5.21,4.98,5.04,5336600,26936098
20241226,5.01,5.17,5.01,5.1,3703100,18956838
20241227,5.16,5.32,5.14,5.26,6781200,35604727
20241230,5.28,5.29,5.08,5.12,5261800,27002547
20241231,5.15,5.18,5.03,5.05,4632100,23589809
20250102,5.05,5.11,4.88,4.93,5728300,28689986
20250103,4.93,4.97,4.71,4.71,6025500,29099940
20250106,4.73,4.8,4.54,4.75,4449700,20939084
20250107,4.72,4.85,4.72,4.83,4053300,19421129
20250108,4.83,4.87,4.69,4.84,4765400,22845566
20250109,4.81,4.88,4.79,4.83,3743500,18129924
20250110,4.83,4.86,4.68,4.68,5018100,23892465
20250113,4.64,4.73,4.56,4.7,3639100,16936377
20250114,4.77,4.91,4.71,4.91,5007600,24270168
20250115,4.93,4.95,4.85,4.89,4321600,21162695
20250116,4.94,5.01,4.89,4.93,4456700,22093101
20250117,4.95,4.95,4.86,4.87,3180800,15538690
20250120,4.92,4.99,4.85,4.96,4991500,24652878
20250121,4.99,5.01,4.86,4.93,4140100,20321792
20250122,4.92,4.95,4.86,4.89,3264600,15985894
20250123,4.93,5,4.88,4.88,5674200,28108851
20250124,4.85,4.9,4.79,4.86,4900600,23702497
20250127,4.88,5.06,4.86,4.92,5178900,25756653
20250205,4.99,4.99,4.9,4.96,3836000,18973066
20250206,4.93,4.98,4.84,4.97,4746600,23347682
20250207,4.96,5.09,4.94,5.03,6555800,32964611
20250210,5.06,5.1,5,5.1,5448800,27610610
20250211,5.1,5.11,5.01,5.06,4282500,21615019
20250212,5.07,5.09,5.01,5.07,4711900,23809276
20250213,5.07,5.09,5.01,5.02,4213500,21293276
20250214,5.05,5.07,4.99,5,4554300,22869282
20250217,5.02,5.13,5.01,5.09,6403400,32482832
20250218,5.14,5.17,4.95,4.97,6584600,33293140
20250219,4.96,5.01,4.93,4.98,5636500,27994922
20250220,4.99,5.04,4.95,5.03,5035900,25195000
20250221,5.03,5.05,4.95,5.01,5035800,25136954
20250224,5.05,5.11,5,5.08,6986900,35387090
20250225,5.07,5.1,5.02,5.06,5874900,29787723
20250226,5.12,5.18,5.08,5.14,7202900,36968953
20250227,5.14,5.15,5.02,5.09,5277000,26744067
20250228,5.05,5.09,4.94,4.95,5585900,27942914
20250303,4.94,5.09,4.94,5,5551600,27981734
20250304,4.97,5.03,4.97,5.02,4215400,21104136
20250305,5.03,5.03,4.84,4.93,7149000,34996915
20250306,4.95,5.03,4.9,5.02,5749500,28675071
20250307,5.03,5.03,4.94,4.95,4054700,20166584
20250310,5,5.09,4.92,5.05,6744000,34052705
20250311,5.03,5.08,4.98,5.08,4283900,21548356
20250312,5.08,5.1,5.03,5.05,4551700,23026327
20250313,5.08,5.08,4.98,5.06,5724200,28799139
20250314,5.05,5.16,5.02,5.15,8366600,42746307
20250317,5.19,5.34,5.16,5.28,11305900,59280518
20250318,5.28,5.3,5.2,5.27,7602600,39985886
20250319,5.24,5.3,5.21,5.25,5783500,30304600
20250320,5.27,5.33,5.19,5.26,7126900,37508030
20250321,5.26,5.45,5.24,5.3,11537400,61750334
20250324,5.3,5.38,5.12,5.22,9331000,49089484
20250325,5.22,5.29,5.16,5.27,7107000,37282146
20250326,5.26,5.38,5.22,5.33,7234800,38571636
20250327,5.33,5.34,5.2,5.25,5720400,30029704
20250328,5.23,5.32,5.16,5.17,5397300,28129687
20250331,5.17,5.18,5,5.06,6491000,32908318
20250401,5.07,5.23,5.05,5.19,7050300,36509294
20250402,5.22,5.25,5.13,5.17,4634000,24026615
20250403,5.13,5.22,5.11,5.2,5460700,28261804
20250407,5,5,4.19,4.27,14394000,65716690
20250408,4.42,4.67,4.38,4.53,12838200,58732957
20250409,4.5,4.69,4.19,4.66,11902500,53037707
20250410,4.7,4.81,4.66,4.74,7503000,35754297
20250411,4.68,4.77,4.68,4.71,5339800,25310874
20250414,4.75,4.84,4.73,4.79,4334400,20763982
20250415,4.77,4.81,4.72,4.77,3750000,17869121
20250416,4.77,4.79,4.57,4.67,4581800,21431334
20250417,4.63,4.79,4.63,4.73,4004700,18957671
20250418,4.71,4.74,4.66,4.72,4186400,19664059
20250421,4.71,4.77,4.67,4.74,4230300,20011078
20250422,4.76,4.81,4.71,4.79,5993500,28512102
20250423,4.83,4.93,4.8,4.83,5616900,27274164
20250424,4.86,4.93,4.83,4.88,6359900,31042934
20250425,4.9,4.98,4.87,4.95,6171400,30457348
20250428,4.98,4.99,4.84,4.9,5644900,27672105
20250429,4.9,4.96,4.88,4.92,3659900,18031012
20250430,4.93,4.97,4.9,4.91,5639400,27833978
20250506,4.91,4.99,4.91,4.95,6456200,31951620
20250507,4.97,5.07,4.94,4.99,7243300,36219537
20250508,4.98,5.04,4.95,5.01,6610500,33153041
20250509,5.01,5.04,4.96,5.01,6432600,32210829
20250512,5.05,5.07,4.94,4.99,6985900,34804598
20250513,5.06,5.06,4.94,4.97,5768800,28709278
20250514,4.95,4.98,4.9,4.96,7255400,35847659
20250515,4.96,4.96,4.88,4.88,5950400,29181637
20250516,4.9,4.95,4.88,4.89,5780600,28421940
20250519,4.9,4.99,4.89,4.98,6046000,29941170
20250520,4.98,5.03,4.95,5.02,6147300,30688357
20250521,5,5.04,4.95,4.97,4694800,23373266
20250522,4.95,5.01,4.81,4.82,8139200,39678200
20250523,4.83,4.89,4.76,4.76,6236900,30073500
