日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241030,61.4,62.02,59.58,61.16,3535100,214984423
20241031,60.89,64.5,59.67,63.04,3740900,231791254
20241101,61.92,64.3,57.3,57.69,3271200,198840462
20241104,57.88,60,57,59.24,1916100,112719941
20241105,59.26,61.89,59.03,61.73,2497300,152300239
20241106,61.84,63.59,60.71,61.48,3090800,191904009
20241107,60.92,63.45,60.88,63.08,2918800,182291920
20241108,64.66,66,63.3,63.8,4011000,258741053
20241111,64.6,67.69,64.51,66.95,4751300,315055312
20241112,66.33,68.8,65.06,67.95,4572800,305627881
20241113,67.28,68.8,65,66.51,3295100,219598528
20241114,65.8,66.4,63.6,64.03,2376000,153679969
20241115,63.88,64.76,60.68,60.7,2338000,146706164
20241118,61.01,61.7,56.88,57.49,2143800,125138786
20241119,57.73,60.57,57.51,60.5,2082000,122838029
20241120,60.37,60.86,59.58,60.41,1489700,89858675
20241121,59.9,61.14,59.03,60.42,1496500,90235062
20241122,60.39,60.9,56.85,56.85,1798300,106073400
20241125,57.01,58.17,56.25,58.13,1347800,76957593
20241126,58.13,58.89,56.96,57.19,997100,57702164
20241127,57.1,61.2,56.01,61,2810800,166509485
20241128,60,61,59.11,59.2,1968600,117952427
20241129,59.02,61.2,58.3,60.24,1967400,117805581
20241202,59.8,60.57,59.65,60.32,1666700,100377451
20241203,60.98,64.19,60.68,61.25,2870100,178512527
20241204,62.98,63.79,58.9,59.22,2594000,159885281
20241205,58.46,60.45,58.41,59.71,1515100,90436222
20241206,59.42,60.68,58.61,60.1,1518500,90601599
20241209,59.5,59.98,58.36,59.15,1135200,67172040
20241210,61,61.79,59.87,60.24,2123000,129046386
20241211,60.15,61.86,60,61.16,1813500,110413110
20241212,61.32,61.48,59.67,60.18,2067800,124852911
20241213,59.96,60.25,58.5,59.19,1726000,102624881
20241216,59.2,59.95,57.76,58.19,1390800,81544843
20241217,58.08,58.55,55,55.32,1635400,92613341
20241218,55.49,57.69,54.38,57.12,1742600,98257776
20241219,56.5,58.16,56.3,57.89,1364800,78471785
20241220,57.88,60.78,57.44,59.83,2321800,138201339
20241223,59.83,60.43,56.61,56.69,1764100,102748584
20241224,57.33,58.27,55.8,57.49,1314200,74983718
20241225,57.47,57.74,55.5,56,1047400,59078445
20241226,56.1,57.75,55.63,56.98,1164100,66523304
20241227,57.01,58.03,56.15,56.21,1175200,67026602
20241230,56.2,56.2,54,54.9,991700,54732444
20241231,55.34,55.49,52.3,52.38,1383300,74123022
20250102,52.39,53.96,50.05,50.89,1397800,72108717
20250103,51.33,51.53,48.33,48.35,1379400,68598727
20250106,48.28,50.95,46.86,49.4,1444800,70729088
20250107,49.98,50.8,49.49,50.8,1204100,60592324
20250108,50.61,51.08,48.96,50.3,1082900,54282647
20250109,49.8,51.25,49.8,50.45,763500,38842773
20250110,50.45,51.68,49.24,49.26,1178900,59628521
20250113,48.49,50,47.76,49.62,780400,38202253
20250114,49.97,51.79,49.33,51.74,1280800,65281016
20250115,51.91,52.88,51.31,51.84,1083500,56331608
20250116,52.2,52.85,51.02,51.53,813900,42164048
20250117,51.59,52.79,50.85,52,1036100,53770387
20250120,52.97,52.99,51.52,52.17,878200,45736565
20250121,52.6,53.97,51.33,52.95,1272400,66908254
20250122,52.65,53.45,51.45,51.85,945900,49459723
20250123,52.2,53.16,51.32,51.32,1071800,56134766
20250124,50.9,52.36,50.9,52.23,871700,45301333
20250127,52.4,52.92,51.01,51.11,731900,37876850
20250205,51.99,53.35,51.67,52.88,1057400,55682417
20250206,52.68,55.5,52.3,54.76,1445100,78526526
20250207,54.73,55.49,53.77,54.48,1622900,88973150
20250210,54.85,59.5,54.33,58.17,2830700,160623314
20250211,57.8,57.99,56.1,56.2,2388800,136040354
20250212,56.46,57.12,55.76,56.97,1611900,90991104
20250213,56.96,56.97,55.3,55.44,1227700,68660232
20250214,55.38,55.77,54.49,55,1020500,56086095
20250217,55.58,55.89,55,55.58,1100900,61006074
20250218,55.5,56.05,53.68,53.98,1194500,65631150
20250219,53.5,55.77,53.5,55.76,1282600,71044792
20250220,55.87,56.49,55.21,55.9,966500,53976694
20250221,55.75,57.48,55.1,57.1,1822700,103467420
20250224,56.67,58.39,56.3,56.91,1560100,89004672
20250225,56,57.69,55.5,57.21,1430300,81628326
20250226,57.29,57.98,56.82,57.74,1351300,77646656
20250227,57.74,58.41,55.78,57.15,1370300,78194633
20250228,56.74,57.25,53.86,54,1327100,73304229
20250303,54.99,55.25,53.6,53.8,982500,53487157
20250304,53.52,56.1,53.02,55.91,1310700,72203536
20250305,55.9,56.59,55.06,55.75,937200,52212623
20250306,55.98,58.2,55.98,56.8,1585400,90674838
20250307,56.43,57.08,55.42,55.8,1127400,63357553
20250310,55.95,57.78,55.25,57.06,1363900,77592541
20250311,56.22,57.21,56,56.84,965800,54660226
20250312,56.9,58.36,56.61,57.45,1845600,106134349
20250313,57.03,57.73,55.63,56.12,1281500,72075084
20250314,56.5,57.98,55.6,57.38,1447400,82161353
20250317,57.44,59.18,57.1,58.35,1556900,90606683
20250318,58.9,59.39,57.98,58.4,1401400,82056266
20250319,58.31,58.42,56.91,57.39,955400,55030969
20250320,57.2,57.78,56.51,56.73,954600,54508280
20250321,56.6,56.6,55,55.11,1052000,58552926
20250324,55.24,55.82,52.52,54.04,1175500,63705415
20250325,54,54.3,53.07,53.71,699300,37624193
20250326,53.88,54.99,53.46,54.14,703400,38236337
20250327,54.08,56.88,53.08,55.76,1560900,86478783
20250328,55.73,57.7,54.01,54.08,1274300,70660705
20250331,53.88,54.34,52.8,53.77,1047900,56139719
20250401,54,55.7,53.99,55.28,984300,54124901
20250402,54.98,56.2,54.6,54.68,624700,34390347
20250403,54.33,55.28,53.33,53.88,714800,38750813
20250407,51.17,51.4,43.1,43.1,2286000,105615130
20250408,44,46.67,43.5,44.62,1761900,78919277
20250409,43.5,46.98,41.21,46.48,1957000,87851119
20250410,48.01,49.3,47.06,47.72,1537400,74466384
20250411,47.46,52.49,47,50.93,2488200,125031446
20250414,51.99,52.6,50.6,50.94,1764100,90413242
20250415,50.5,50.81,49.66,50.3,908200,45553785
20250416,50.3,50.99,48.4,49.4,940000,46662016
20250417,49.24,50.57,48.98,49.4,923800,46124422
20250418,49.01,49.49,47.7,47.78,1104500,53177474
20250421,47.99,48.65,47.3,48.65,930900,44886835
20250422,48.67,49.56,48.2,49.12,943900,46196151
20250423,49.12,49.61,48.87,49.27,660800,32505669
20250424,49.2,49.2,47.68,48.19,838100,40561720
20250425,47.77,48.15,46.26,46.99,1086900,51224744
20250428,46.88,46.96,45.91,46.53,965900,44727629
20250429,46.41,47.58,46.18,47.06,610300,28757396
20250430,47.11,47.86,47.07,47.09,574500,27268799
20250506,47.81,48.5,47.38,48.45,877300,42190812
20250507,49.23,49.6,47.95,49.48,1669300,81285782
20250508,48.6,49.55,47.73,49.5,1554200,76052609
20250509,49.31,49.63,48.01,48.32,1019000,49456830
20250512,48.78,49.5,48.38,49.35,1070200,52594291
20250513,49.99,50.27,48.65,48.7,1005400,49594311
20250514,48.67,49.48,48.36,48.86,1109700,54333424
20250515,48.84,48.88,47.8,47.86,843100,40672928
20250516,47.8,48.39,47.48,47.49,674700,32345901
20250519,47.48,48.17,47,47.95,639100,30468335
20250520,47.98,49.18,47.71,48.9,920700,44834486
20250521,48.9,49.2,47.88,48.27,932400,45106501
20250522,48.27,49.1,47.33,47.45,734700,35348400
20250523,47.5,48.48,46.9,46.9,1011500,48129200
