日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241101,10.46,10.48,9.99,10.06,5359100,54369044
20241104,10,10.88,10,10.72,6830300,71613055
20241105,10.66,10.87,10.51,10.72,6006100,63905485
20241106,10.71,10.88,10.55,10.76,5499700,58959274
20241107,10.71,11.14,10.66,11.05,6028000,66077822
20241108,11.2,11.88,10.89,11.46,13328900,152093362
20241111,11.39,11.54,11.2,11.4,7459800,84688997
20241112,11.42,12.39,11.4,11.77,17575100,209695441
20241113,11.43,11.99,11.11,11.87,10953900,126040360
20241114,11.78,11.97,11.24,11.28,5737000,65870232
20241115,11.17,11.68,11.13,11.23,5210400,59164774
20241118,11.25,11.42,10.6,10.75,5126800,56073960
20241119,10.75,10.96,10.65,10.95,3259300,35326022
20241120,11.07,11.27,10.96,11.23,3843200,42943318
20241121,11.37,11.37,11.04,11.26,3264500,36568763
20241122,11.26,11.35,10.74,10.78,4143500,45759010
20241125,10.78,11.03,10.71,11.02,4367800,47504231
20241126,11.6,12,11.3,11.4,12959100,151625024
20241127,11.31,11.39,10.8,11.3,8181100,90504201
20241128,11.19,11.55,11.13,11.32,5765700,65075005
20241129,11.26,11.37,11.1,11.2,4632000,51991819
20241202,11.23,11.6,11.23,11.52,5565900,63394607
20241203,11.58,11.65,11.32,11.45,4758400,54382853
20241204,11.42,11.66,11.24,11.66,6963600,79921158
20241205,11.55,11.69,11.25,11.37,6463500,73831600
20241206,11.37,11.41,11.17,11.36,3602100,40727015
20241209,11.45,11.8,11.25,11.56,7641000,88044259
20241210,11.62,11.81,11.41,11.43,5986000,69353506
20241211,11.36,11.56,11.35,11.52,4207000,48221928
20241212,11.53,11.96,11.48,11.89,7370200,86639752
20241213,11.89,12.19,11.76,11.97,6806500,81741535
20241216,11.97,12.26,11.4,11.75,6645300,78864981
20241217,11.67,11.75,11,11.05,5871000,65919080
20241218,11.05,11.13,10.69,10.89,3749900,40919014
20241219,10.91,10.99,10.64,10.93,3037700,32901580
20241220,10.99,11.27,10.99,11.2,3350900,37396067
20241223,11.2,11.2,10.1,10.26,6253800,65818547
20241224,10.36,10.36,9.92,10.16,3300800,33409934
20241225,10.15,10.23,9.62,9.81,3698600,36367631
20241226,9.83,10.03,9.76,9.93,2346200,23315997
20241227,9.98,10.22,9.86,10.1,2859000,28932638
20241230,10.06,10.13,9.7,9.91,2714600,26779568
20241231,9.92,9.99,9.61,9.62,2552800,24867093
20250102,9.58,9.82,9.44,9.52,2542800,24511389
20250103,9.52,9.58,9.08,9.11,3176100,29536895
20250106,9.12,9.47,8.79,9.41,3353900,31004833
20250107,9.4,9.47,9.19,9.45,2484000,23125958
20250108,9.4,9.64,9.16,9.43,2230600,21042485
20250109,9.36,9.6,9.28,9.5,1931600,18310933
20250110,9.48,9.5,9,9.12,1917000,17767090
20250113,9.04,9.3,8.83,9.3,1680900,15298643
20250114,9.29,9.72,9.29,9.71,2778300,26598547
20250115,9.74,9.74,9.55,9.57,1546000,14850489
20250116,9.67,9.96,9.6,9.86,3850300,37645528
20250117,9.85,9.91,9.44,9.6,3862300,37201697
20250120,9.6,9.79,9.45,9.74,3482900,33706898
20250121,9.74,9.8,9.46,9.57,2864900,27504337
20250122,9.55,9.63,9.31,9.43,2500100,23744148
20250123,9.49,9.85,9.49,9.78,3982600,38882967
20250124,9.79,10.03,9.63,9.94,4115200,40437545
20250127,10.04,10.28,9.9,10.04,3147600,31779735
20250205,10.11,10.42,10.04,10.4,3203800,32980080
20250206,10.4,10.41,10.15,10.26,3234600,33076821
20250207,10.26,10.38,10.05,10.18,3726200,38082104
20250210,10.18,10.48,10.1,10.48,3266800,33828778
20250211,10.5,10.54,10.28,10.38,1769200,18325415
20250212,10.35,10.41,10.28,10.35,1969500,20372370
20250213,10.36,10.38,10.2,10.21,1557100,15977640
20250214,10.28,10.41,10.23,10.29,2016500,20827015
20250217,10.29,10.58,10.29,10.44,2863900,29915979
20250218,10.44,10.6,10.08,10.16,2351300,24102908
20250219,10.16,10.44,10.05,10.37,2207900,22799425
20250220,10.37,10.6,10.34,10.54,2802700,29413133
20250221,10.56,10.67,10.39,10.52,2720200,28633463
20250224,10.53,10.73,10.48,10.55,2381200,25190070
20250225,10.45,10.58,10.4,10.46,2278100,23849225
20250226,10.46,10.57,10.42,10.43,2607600,27345100
20250227,10.49,10.49,10.15,10.34,2780800,28588654
20250228,10.28,10.35,10.01,10.04,2702800,27431036
20250303,10.09,10.66,10.09,10.31,4302200,44812689
20250304,10.19,10.56,10.19,10.46,3042600,31770574
20250305,10.65,10.7,10.22,10.37,3225300,33346102
20250306,10.38,10.51,10.22,10.44,2580400,26851999
20250307,10.43,10.55,10.27,10.38,2615800,27190079
20250310,10.38,10.6,10.3,10.47,2894300,30205344
20250311,10.38,10.46,10.27,10.45,1675100,17380704
20250312,10.47,10.51,10.38,10.41,1793100,18693609
20250313,10.41,10.49,10.07,10.33,3500300,35835313
20250314,10.32,10.65,10.19,10.62,3710500,38676465
20250317,9.56,9.56,9.56,9.56,2442300,23348388
20250318,9.17,9.37,8.92,9.15,25707800,234315191
20250319,8.91,9.04,8.76,8.79,17071300,151178604
20250320,8.79,8.92,8.76,8.86,8664200,76730013
20250321,8.86,8.9,8.62,8.77,8483300,74221852
20250324,8.65,8.74,8.03,8.17,10600000,88379970
20250325,8.13,8.13,7.79,7.91,8728600,68944376
20250326,7.87,8.04,7.83,8.01,6010900,47980412
20250327,8.02,8.15,7.84,8.12,5921400,47414357
20250328,8.12,8.16,7.91,7.92,4470100,35884943
20250331,7.91,7.92,7.58,7.7,5996500,46279987
20250401,7.7,8.07,7.7,8.03,6721300,53550080
20250402,8.01,8.04,7.89,7.93,4240800,33734232
20250403,7.9,8.02,7.81,7.91,3379900,26730871
20250407,7.55,7.55,7.12,7.12,4726900,34050379
20250408,6.81,7.1,6.62,6.79,6859700,46694127
20250409,6.67,6.91,6.12,6.84,5514000,35999087
20250410,6.96,7.31,6.96,7.23,5686700,40850631
20250411,7.16,7.27,7,7.18,3991700,28536952
20250414,7.27,7.51,7.23,7.48,4424500,32786699
20250415,7.53,7.57,7.27,7.3,4280600,31622621
20250416,7.32,7.35,6.9,7.01,6303800,44445749
20250417,7,7.15,6.91,7.07,4462400,31585477
20250418,7.07,7.17,6.86,6.98,3869300,26967863
20250421,6.7,6.93,6.59,6.85,6513400,44232583
20250422,6.85,6.89,6.6,6.63,7183200,48206014
20250423,6.43,6.71,6.43,6.47,5990900,39302416
20250424,6.45,6.53,6.32,6.38,5621000,36046132
20250428,6.06,6.06,6.06,6.06,4704000,28506240
20250429,5.91,6.12,5.77,5.97,17749500,105039755
20250430,5.93,6.27,5.93,6.26,9944400,61041217
20250506,6.3,6.57,6.3,6.57,1752100,11359033
20250507,6.9,6.9,6.76,6.9,6906200,47364888
20250508,6.96,7.15,6.9,7.09,5965800,41877646
20250509,7.1,7.15,6.89,6.98,4349100,30464680
20250512,7.05,7.33,6.9,7.33,7705600,55718103
20250513,7.37,7.43,7.08,7.23,6452600,46800530
20250514,7.25,7.59,7.21,7.59,4789700,35584810
20250515,7.72,7.97,7.53,7.97,6849000,53925626
20250516,8.01,8.26,7.79,7.99,6623600,53081488
20250519,8.37,8.39,8.37,8.39,2242100,18804195
20250520,8.81,8.81,8.81,8.81,567800,5002670
20250521,9.25,9.25,9.25,9.25,802900,7426733
20250522,9.71,9.71,9.71,9.71,872600,8473700
20250523,10.2,10.2,9.35,10.2,23176300,230463700
