日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250103,25.32,25.56,22.25,22.34,19021200,444901670
20250106,21.18,21.56,20.28,20.46,14832500,308305776
20250107,20.49,21.15,20.2,21.01,11341900,234053612
20250108,21.07,22.38,20.6,21.83,16857500,363563412
20250109,21.4,22.19,21.33,21.8,13622900,296414501
20250110,21.82,23.24,21.15,21.19,14106000,313268198
20250113,20.48,21.04,19.52,20.15,12481700,251008259
20250114,20.27,22.17,20.19,22.15,14569900,311661072
20250115,22.34,22.44,21.51,21.67,9706500,211835335
20250116,22.01,22.4,20.92,21.18,9946000,213796088
20250117,21,21.83,20.6,20.67,8808500,184730712
20250120,20.94,21.74,20.23,21.15,11900200,249760973
20250121,21.2,22,20.65,21.73,14754800,316824892
20250122,20.76,20.8,18.44,18.67,21799500,419198924
20250123,19,19.97,18.93,19,15047900,293112222
20250124,18.72,19.58,18.36,19.48,12070900,228888890
20250127,19.53,19.78,18.29,18.29,8315700,155407314
20250205,18.98,20.5,18.81,19.25,12777100,251031519
20250206,19.47,21.28,19.09,21.23,15312600,311849398
20250207,21.23,21.99,20.6,20.97,14808800,314293009
20250210,21.06,22.1,20.55,22.07,14985700,319953883
20250211,21.9,22.48,21.54,22.08,14039900,308040964
20250212,22,22.96,21.85,22.81,13950300,316114663
20250213,22.9,23.69,22.38,22.4,12455200,285614170
20250214,22.3,22.48,21.55,21.77,10009400,219108334
20250217,21.99,24.61,21.99,24.23,21046800,496192787
20250218,24.15,29.08,23.3,27.19,33095600,873550096
20250219,26.68,31.77,26.31,29.33,37684500,1089557771
20250220,29.35,31,29,30,31247100,939189377
20250221,29.7,35.51,29.41,33.7,33246900,1073343193
20250224,32.92,33,30.58,30.78,24923800,788648569
20250225,30.94,35.48,30.5,33.9,26168200,861379840
20250226,34.28,36.65,32.38,33.15,26603500,920215987
20250227,32.82,34.4,32.11,33.3,19770300,661694673
20250228,33,33.33,31.42,31.62,13964400,447395177
20250303,32.43,32.99,28.55,29.47,20232900,604737333
20250304,28.91,30.47,28.83,29.67,18414000,547461750
20250305,29.63,31,28.57,29.96,17369000,513874323
20250306,30.14,31.29,29.8,30.25,16838500,514252969
20250307,30.25,30.25,29,29.32,12573600,371056942
20250310,28.86,31.6,28.86,31.05,20481000,626731032
20250311,30.53,31.23,29.39,30.46,15850800,479139228
20250312,30.46,33,30.21,32.4,24084200,761223102
20250313,31.76,31.76,29.06,29.44,15019800,454400041
20250314,29.11,32.3,28.2,31.02,20577900,626988520
20250317,31.23,32.39,30.3,30.92,22788600,713424283
20250318,30.75,31.32,29.11,30.71,19320800,584218564
20250319,30.7,30.87,29.3,29.38,12339100,368052484
20250320,29.39,31.23,28.65,30.46,23539900,710407310
20250321,31.51,32.51,29.14,29.34,26989400,834392286
20250324,28.03,28.5,25.6,27,20262400,545660134
20250325,26.49,26.49,25.04,25.19,13989600,359146168
20250326,25.18,26.25,25.15,25.52,9260600,239095335
20250327,25.66,25.71,24.63,24.75,7705500,192286921
20250328,24.84,25.13,24,24.01,6537400,160198040
20250331,23.76,23.81,22.77,23.68,7650500,177700931
20250401,24.5,24.8,23.26,23.35,6421200,152257485
20250402,23.36,23.86,23.21,23.36,5376400,126385936
20250403,23.06,23.51,22.33,22.42,6547100,149221202
20250407,19.82,20.91,17.94,17.94,11201700,211686250
20250408,17.85,19.17,17.85,18.36,9922800,183505612
20250409,18.04,19.47,16.46,19.2,11465100,210683009
20250410,20.46,20.95,20.07,20.12,10961800,224527984
20250411,20.12,21,20,20.7,8428500,174424621
20250414,21.11,21.67,20.8,20.93,6734100,142562679
20250415,21.06,21.5,20.71,21.14,6963300,146665467
20250416,21.25,21.6,20.38,20.78,8644600,182057411
20250417,20.65,20.93,20.41,20.45,5955500,123261220
20250418,20.8,20.8,20.07,20.44,4886400,99615750
20250421,20.41,21.38,20.38,21.14,6137400,128159286
20250422,21.14,21.31,20.8,20.82,4513900,94689688
20250423,21.02,21.88,20.91,21.76,8995600,193221150
20250424,21.7,21.79,20.52,20.63,8882700,187381402
20250425,20.65,21.06,20.5,20.62,5317200,110705787
20250428,20.5,20.75,20.07,20.3,4578900,92731196
20250429,19.8,20.98,19.51,20.96,6837400,140131529
20250430,21.01,21.86,20.81,21.63,6293800,135127746
20250506,21.74,22.58,21.74,22.56,6447200,143449619
20250507,22.88,23.37,22.57,23.14,9855000,225854287
20250508,23,23.66,22.73,23.32,8312300,193707302
20250509,23.38,23.38,22.37,22.61,6234300,141519132
20250512,23.5,23.5,22.79,23.45,8271400,192349412
20250513,23.79,23.85,22.99,23.06,6027500,140192994
20250514,23,23.2,22.6,22.7,4830000,110199628
20250515,22.8,22.8,22.22,22.34,3557700,79789042
20250516,22.25,22.85,22.25,22.43,3311700,74968363
20250519,22.94,23.45,22.4,22.45,7115300,162018899
20250520,22.45,22.68,21.93,22.37,5864400,130549820
20250521,22.3,22.3,21.68,21.81,5696300,124644603
20250522,21.8,22.07,21.49,21.62,3607800,78438200
20250523,21.6,22.13,21.24,21.27,4426300,95900400
