日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220414,99,101.68,94.05,97.48,961054,94226176
20220415,95.98,100.95,94,99,872265,85526243
20220418,98.79,107.93,96.21,104.05,1170752,120650440
20220419,103.8,105.56,98.99,99.33,713712,72434201
20220420,99.56,102.5,99.03,100.06,757180,76471929
20220421,98.2,103.58,98.07,98.7,587908,58955723
20220422,97.98,100.29,93.45,93.76,593662,56948528
20220425,90.98,92.14,85.31,85.31,557808,49522078
20220426,86.8,87.18,80.7,80.9,531839,44826147
20220427,78.11,86.79,78.11,85.24,772329,63944818
20220428,87,94.8,87,90,1494760,133820713
20220429,90,95.44,87,94.48,1192856,108300225
20220505,93.23,96.4,91.8,92.6,929673,86771647
20220506,89,93.71,88.53,92.75,462989,42400248
20220509,92.75,93.8,91.12,92.5,375624,34801857
20220510,91.3,99.94,91,96.07,1010312,97716104
20220511,95.37,101.49,95.06,97.37,911973,90582045
20220512,96.41,102.68,96.41,102.68,790328,79334318
20220513,103,104.44,98.05,99.74,1187032,119775106
20220516,102.33,105.98,99.45,100.13,811342,83100528
20220517,100.12,105.01,99,104.1,1054829,108670025
20220518,104.5,105.8,101.63,104.78,661241,68843453
20220519,103.69,106.83,100.8,105.43,1092139,113249652
20220520,105.43,113.23,103.19,110,1244421,134209608
20220523,110,114.49,108.38,113.64,693478,77126564
20220524,113.86,115,107,107.56,925026,102664820
20220525,107.56,109.79,105.58,108.68,658171,70794610
20220526,108.58,109.21,105.24,105.86,698225,74780198
20220527,108,110.95,104.34,105.49,670013,72350046
20220530,106,110.46,101.52,108.15,900548,95102896
20220531,107.49,114.8,105.2,114.51,1109921,123400048
20220601,114.13,117.83,113.31,115.13,773633,89558823
20220602,114,125.79,113.23,125.28,1429762,174631189
20220606,130.06,141.46,130.06,134.1,2601301,351988787
20220607,134.95,134.95,128.03,129.91,1394367,181680815
20220608,130.95,133.77,124,128,1224024,156983925
20220609,127.99,131.48,122.54,123.5,1383865,175028347
20220610,122.19,133.98,121.32,132.88,1141217,148467983
20220613,131,137.88,130.51,131.65,1343217,179856941
20220614,129.8,133,124.81,132.85,1430712,184196963
20220615,131.29,138.9,128.68,128.75,1490458,198616558
20220616,128.99,133.58,128.51,131.05,781632,102723022
20220617,131,134.8,129,134.21,865303,114878982
20220620,136.2,138.28,131.5,132.79,795082,106673365
20220621,133.18,141.17,128.8,138.2,1508399,207012021
20220622,138.8,148.08,138.11,143.31,2093747,302111551
20220623,143.19,155.55,141.55,154.2,1756305,261835308
20220624,154.11,154.11,147.32,150.3,1743313,263083373
20220627,153.99,160,151.2,152.86,1161525,181445616
20220628,150.35,159.98,148.13,151.54,1320656,203210598
20220629,149.01,152.99,143.5,143.52,1594026,234954381
20220630,143.4,151.48,143,148.75,1155250,170327447
20220701,149.22,153.5,144.5,145,1015472,150137660
20220704,144.99,155.2,135.55,154.97,1982737,292888265
20220705,155.92,156,142.39,144.49,1308010,192649245
20220706,144.97,149.7,140.88,143.02,1230290,178883596
20220707,146.84,149.64,141.8,147.65,1433746,211183519
20220708,148.08,152.73,141,141,1216585,178349462
20220711,138.38,140.93,134.89,138.28,1115754,153188335
20220712,138.68,139.02,127.51,128.4,1986736,262236478
20220713,127.22,131,124,128.36,972568,123614739
20220714,128,138.45,126.26,136.85,1259395,170154709
20220715,136.21,144.81,136.21,143.5,1120467,159048854
20220718,142.84,150.45,140.69,149.4,1438838,211120481
20220719,147,152.88,145.5,146.71,921271,136760165
20220720,147.99,148.79,143.08,143.89,760724,110452484
20220721,142.6,151.25,142.6,146.49,1164940,172242707
20220722,147.04,149.98,142.36,149,950796,139472561
20220725,151,151.78,143.95,144.27,854369,125114624
20220726,144.56,145.8,136.01,142.08,944833,132622345
20220727,141.43,160.6,141.2,160.6,1925785,297531794
20220728,160.7,166,159.01,164.35,1614905,263065598
20220729,163,168.41,157,163.85,1202040,196392887
20220801,163.02,168.8,159.19,165.3,1217158,200370542
20220802,163.3,179.66,161.9,175.2,2109014,362599577
20220803,174,189.87,170.88,172.12,2111260,378676961
20220804,172.75,178,165.12,169.02,1981545,337980276
20220805,167.9,174.9,164.2,167.59,1656047,279424348
20220808,167.65,169.69,159.65,167.07,1614076,265202793
20220809,171.2,171.2,160.13,167.49,1255227,206621192
20220810,165.94,172.97,163.18,164.94,1542805,259560407
20220811,169.25,179,168.2,168.96,2075282,357763212
20220812,167.99,168.7,154.89,154.89,1995374,320165531
20220815,154.99,157.95,153.2,156,856933,133159277
20220816,156.8,162.34,152.35,158.52,1170962,186776413
20220817,159,160.5,153.68,153.71,996635,155171891
20220818,152.53,161.85,152.01,161.73,1187910,188330384
20220819,162.88,164.68,154,154,1135250,181791006
20220822,152.21,155.98,148.57,152,979358,147714879
20220823,149.52,158.68,149.5,152.8,949230,146639683
20220824,151.37,154.19,135,136.4,2203291,311443507
20220825,136.43,138.86,129,132.46,1332673,177436662
20220826,139.01,145.88,137.26,138.3,1548486,219261082
20220829,139.8,147.36,138,140.25,1163593,165652740
20220830,140.25,141.99,134,135,1000484,137351853
20220831,135.33,137.48,130.2,130.5,905526,119827110
20220901,130.33,135.53,130.33,133,672607,89351209
20220902,133.06,138.55,130.88,136.05,988377,133990342
20220905,136.04,137.13,131,133.56,766858,102715693
20220906,136.55,141.89,134.5,141.57,1165906,162093521
20220907,140,148.49,139,146.65,1339905,194833068
20220908,146.96,149.98,144.3,145,831326,122081054
20220909,145.83,146.81,139.01,142.39,605184,85851320
20220913,142.2,149.6,142.2,144.47,630254,91990263
20220914,139.86,145,139.86,143.08,513597,73171418
20220915,142.06,143.16,132,134.44,1001598,135870661
20220916,133,138.87,132.03,134.8,758919,103323454
20220919,134.12,137.71,129.84,130.4,764457,101220706
20220920,130.81,135.83,130.2,132,768116,101894768
20220921,130.38,131.79,125.3,127.23,1018607,131007448
20220922,126,131.99,124.5,126.89,728134,93223838
20220923,126.85,129.49,118.66,119.95,1154267,140436108
20220926,119.22,127.8,117.77,123,1576957,195194901
20220927,124,126.85,122.8,125.68,759251,94742209
20220928,126.9,128.18,120.83,120.95,702414,87137465
20220929,121.83,125.43,119.9,123.58,686789,84642096
20220930,121,123,115,116,1359123,159890163
20221010,113.34,115,105.5,106.72,1552377,168492611
20221011,107.59,108.6,103.21,104.8,879068,93366026
20221012,105.27,111.83,101,111.53,1529282,162149177
20221013,109.5,115.99,107.46,108.1,1515376,167522274
20221014,110.99,113.13,107.02,112.29,1100796,121914627
20221017,111.58,117.66,111.17,116.56,1122616,128763777
20221018,118.39,118.39,110.9,111.18,1245309,139907565
20221019,110.11,113.68,109.71,110.12,871304,97273191
20221020,111.3,116.48,107.55,113.19,1225583,137942683
20221021,113,113.95,109.5,112.79,720575,80647006
20221024,114.78,116.38,112.5,114.08,853062,97787918
20221025,115.35,119.8,110.5,115.54,1452551,168040302
20221026,116.98,118.88,113.4,117.57,1611672,187878087
20221027,110,110,98.86,99,3975318,411193764
20221028,95.61,103.99,95.61,96.98,2435343,243839434
20221031,96.7,103.29,96.42,102.27,1830122,185613578
20221101,102.54,104.74,101.26,103.7,1222927,125918965
20221102,103.96,108.3,101.51,106.31,1742793,182962825
20221103,106,115.31,106,115.2,2318273,260782865
20221104,115.1,119.43,112.52,118.53,1783650,207361830
20221107,118.05,119.78,115.22,116.9,1455828,170125030
20221108,116.44,118.19,114.25,115.4,772919,89384311
20221109,116,117,113.1,113.8,636689,73227259
20221110,113.15,115.48,109.83,111.75,974696,109343384
20221111,116.88,117.42,111,111,1068629,121266539
20221114,110,112.26,105.89,106.52,1147340,123970204
20221115,107,113.7,106.66,113.63,1254028,139289677
20221116,114.74,114.99,111.21,113.28,933782,105420905
20221117,113,113.6,108.34,113.39,899802,99516861
20221118,113,113.66,109.5,110.5,756357,84102073
20221121,108.12,111.81,107.64,108.9,522870,57104476
20221122,108.57,109.97,105.38,105.62,751302,80511448
20221123,106.97,106.97,101,104.55,816610,84592436
20221124,104.7,107.3,104,104.75,618271,65379907
20221125,103.82,105.8,100.88,101.2,719253,73681658
20221128,98,100.96,97.8,98.72,638547,63350765
20221129,98.72,101.47,96.8,100.49,866796,86191289
20221130,100.49,103.79,97.48,102.79,1218563,122826350
20221201,104.18,109.11,104.1,106.61,1502548,160649330
20221202,106,116.3,105.33,113,2215596,249714302
20221205,114.62,118.48,113.06,116.63,1841543,213944679
20221206,116,122.58,115.56,118.75,1658832,198788993
20221207,117.78,123.81,117.5,121,1315067,159273445
20221208,123.29,124,116.81,117.82,1283870,152917986
20221209,117.8,119,114,115.02,1115015,129325478
20221212,114.73,123.88,114.01,123.05,1413426,169976029
20221213,122.18,125.74,119.4,121.13,1037818,126176708
20221214,126,127.7,116.44,117,1430929,171952780
20221215,115.53,122.38,115.18,118.25,860159,102401160
20221216,117.16,120.2,114.89,115.4,881248,102995951
20221219,113.68,115.3,108.1,108.6,1141244,126665764
20221220,109.06,112.8,107.38,109.85,589709,65021872
20221221,110.34,110.34,103.53,104.25,737656,77835253
20221222,104.49,104.88,101.68,101.77,824204,84779722
20221223,101.02,102.01,93.6,94,1381059,133733875
20221226,92.68,99.8,92.68,96.49,2377218,231262765
20221227,95,98.95,94,96.47,1812732,175297183
20221228,96.9,98.45,95.18,97.65,1494902,145419432
20221229,96.77,97.35,94.68,95.34,1078269,103311140
20221230,95.66,97.31,93,93.33,1136783,107464416
20230103,93,95.6,90.63,94.64,2486178,232155602
20230104,94.97,96.68,91.85,93.73,1751274,163417443
20230105,94.16,100.75,92.7,99.69,2696892,262741149
20230106,99.66,103.3,97.91,102.49,2663769,269118203
20230109,101.81,105.3,101,104.5,1783807,185102639
20230110,104,105.65,99.28,102.76,2382148,244923925
20230111,103.01,105.16,100.56,101.03,1283990,131999962
20230112,100.6,103.83,100.6,103.1,981012,100698502
20230113,104,104,101.6,102.55,694418,71146992
20230116,102,106.48,102,104.08,1025164,107308913
20230117,104.08,109.88,104.08,109.29,1506931,163087262
20230118,108.68,109.32,106.81,106.85,924452,99577796
20230119,106.58,109.35,105.5,108.7,920333,99240193
20230120,107.91,108.99,105,107.5,1173330,125394069
20230130,109.19,112.51,108.25,108.85,1409042,155340738
20230131,108.9,110.9,106.98,107.14,1016190,109972288
20230201,107.98,115.46,107.98,114.65,2379513,269639572
20230202,116,117.2,113.16,113.54,1975043,228167011
20230203,115.1,116.89,113.1,115.6,1826075,209636573
20230206,115.59,116.65,112.95,113.51,1459659,167347811
20230207,114.5,118.88,113.68,118.47,2310260,269667127
20230208,118.98,119.88,115.3,115.78,1982551,231636105
20230209,114.6,126.1,114.59,123.52,3190105,392018954
20230210,122.52,124.35,117.25,117.25,2259270,273297417
20230213,118.13,121.96,118.05,120,1702330,204264093
20230214,120.06,122,117,117.82,1288934,153120921
20230215,117.94,118.6,115.33,116.8,1389054,161941897
20230216,116.66,119.43,112.94,113.8,1786090,207427412
20230217,113.2,114.05,109.73,110.06,1670184,185717493
20230220,110.06,112.91,107.53,112.43,1591462,176107044
20230221,112.8,115.43,109.33,110.2,960755,107581494
20230222,109.99,113.98,108.5,112,999501,111563854
20230223,112,134.4,110.88,134.4,7829369,1005078977
20230224,135,137.08,124.52,126.12,7869464,1019363363
20230227,125.99,128,121.66,121.87,3732330,463679343
20230228,122.48,123.08,118.05,121.1,3814678,459936830
20230301,120.6,122.43,119.7,121.07,2340872,283790796
20230302,121.01,124.91,119.55,121.8,2541106,311045012
20230303,121.72,126.88,120.33,125.94,3585596,444936778
20230306,125,130.38,124.33,128.03,2674367,340876849
20230307,128.03,128.03,120.8,121.4,2402635,296566295
20230308,120.31,122.79,119.15,120.66,1447766,174755950
20230309,121.6,126.5,120.56,123.29,2087659,259003963
20230310,121.5,125.8,119.18,123.69,2020975,247769434
20230313,122.82,123.49,119.85,120.3,1581174,190997077
20230314,119.3,119.38,112.82,115.23,2892424,334437615
20230315,116,120.36,114.8,115.27,1917763,225576931
20230316,114,116,111.18,111.73,2120585,240417467
20230317,111.73,127,111.73,123.01,5607432,674216882
20230320,123.01,125.47,120,121.75,3568925,435190026
20230321,121.75,122.99,120.51,122.26,1865999,227417970
20230322,122.26,124.32,121.09,122.41,2764642,339442790
20230323,122.5,127.47,122.5,126,3661417,457936393
20230324,125.01,130.33,121.01,129.88,4891333,617092229
20230327,128.42,134,126.1,126.99,3433475,444066575
20230328,124.27,124.3,116.77,117.02,3539756,425387429
20230329,116.94,121.24,116.94,118.8,2115492,251502277
20230330,118.62,121,117.55,119.88,1695209,202803372
20230331,119.67,119.67,116.8,117,1712692,201580900
20230403,118.01,126,118.01,124.5,4027219,494476347
20230404,124.28,129.85,123.08,127.34,4096668,519561209
20230406,126.48,136,126,134.08,5087649,670652466
20230407,135.05,147.77,134.41,146.02,5348327,755961461
20230410,144,152.18,137.99,140.3,5663423,814311516
20230411,140.2,141.13,134.01,135.25,3382070,463470425
20230412,135.5,139.48,132.63,137.18,2746515,375459187
20230413,135.5,138.2,130.46,131,2828032,379171497
20230414,133,144.76,128.64,142.85,4814184,665279523
20230417,142.35,144.53,138.5,139.06,2650801,374063436
20230418,138,140,130,133.95,3480055,464073395
20230419,135.49,143.32,135.49,137.63,3466997,483906699
20230420,137.54,149.32,135.04,147,5172473,740143705
20230421,146.97,149.23,137.13,137.98,3349564,476547712
20230424,135.01,137.98,128.8,130.08,2886549,380158891
20230425,129.2,130.08,121.18,124.3,2739017,342245072
20230426,117.5,117.88,102.18,108.96,5506300,599384212
20230427,108,111.75,107.18,109.76,2323849,255239817
20230428,108,113.65,107,109.6,2331808,258288967
20230504,108.92,108.92,102.22,103.53,2260529,235862162
20230505,103.73,105.22,99,102.45,2027225,205959263
20230508,103.19,104,98.68,99.98,2298806,231156691
20230509,100.4,100.44,97.6,98.23,1847750,182858151
20230510,98.33,101.88,97.68,99.1,2291810,226977008
20230511,100,101,97.6,97.66,1545044,152244774
20230512,97.6,99.9,96.6,97,1383517,135632100
20230515,97.9,101.35,97.9,100.45,2062142,206416242
20230516,103,107.88,102,105.63,3412109,359540578
20230517,104.04,106.9,101.37,102.99,1998087,206935869
20230518,103.01,104.04,102.1,103.43,2183423,224816817
20230519,104.02,108.69,104.02,105.42,2433049,258884527
20230522,106,106.98,102.5,103.28,1555024,161297748
20230523,102.88,104.46,102.25,102.25,1145298,118409057
20230524,101.96,106.4,101.5,103.52,1916767,200422905
20230525,103.21,105.29,100.02,102.15,1848270,188617566
20230526,102.7,103.28,100,100.62,1510341,152972047
20230529,101.2,103,100.22,100.95,1316113,133452100
20230530,101.08,102.8,99.15,102.77,1439531,146119212
20230531,102.89,106.35,101.36,105.2,2276165,238232892
20230601,104.6,108.28,103.03,106.98,2129529,226476560
20230602,107.58,108.2,104,104.9,1820947,191423745
20230605,104.96,106.89,104.3,105.08,1522754,160445062
20230606,104.8,104.8,100.26,100.5,1444884,147718806
20230607,101.61,106.87,100.66,105.2,2284192,238743738
20230608,104.21,104.8,101.52,103.55,1282635,132373385
20230609,103.56,107.98,102.26,107.98,1895436,197908406
20230612,105,108.68,105,106.62,1739631,186100302
20230613,106.78,112.36,106.24,109.8,2385271,261553509
20230614,110.31,115.53,107.7,114.73,3703318,415271056
20230615,114.1,118,110.59,111.41,3418903,390791012
20230616,110.62,114.49,109.1,112.83,2251726,251784625
20230619,112.8,117.23,112,116.97,2403560,275025607
20230620,116.1,120.78,115.01,116.97,2807790,331547251
20230621,116.38,116.38,110,110.25,2210700,248559532
20230626,110.26,112,107.01,107.61,1656533,180942135
20230627,107.75,108.6,106.2,107.89,976342,104929668
20230628,109.5,109.97,105,107.93,1327000,142749956
20230629,107.11,109.08,104.68,104.8,1584255,168744448
20230630,104.77,108,103.67,107.55,2118815,224541408
20230703,107.9,110.49,107.11,107.56,1759345,190848504
20230704,107.2,115.98,107.2,113.8,3147713,355506963
20230705,113,114.1,111.8,111.97,1811902,204177090
20230706,111.18,115.49,110.3,114.1,1855378,210695770
20230707,113,113.11,110.01,110.1,1725534,192147291
20230710,112.5,115.87,110.96,113.56,1876292,213601743
20230711,114.3,118.68,113.39,117.6,2417323,282009938
20230712,119,121.48,114.9,114.97,2757321,326007090
20230713,115.15,116.95,113.5,115.11,1820645,209852066
20230714,113.88,114.8,111.5,111.6,1987796,223885032
20230717,113,116,112.06,115.71,1922428,220480798
20230718,120,123.23,116.02,116.03,2872060,342819762
20230719,115.38,115.9,111.15,111.56,2082569,235158584
20230720,111.51,111.55,105.56,105.79,1720030,185963865
20230721,105.12,105.9,102.23,103.33,1251033,130248468
20230724,101,101,98.51,98.79,1977228,196543105
20230725,99.88,100.98,99.35,99.88,1116507,111844755
20230726,99.88,100.59,97.5,100.2,940633,93544506
20230727,100.6,104.21,98.89,99.11,1515453,153585862
20230728,99.37,99.37,94.28,97.03,1631046,156491304
20230731,97.01,100.49,96.13,100.26,1129758,111731400
20230801,100,100,97.78,98.21,1060162,104277428
20230802,98.1,101.65,97.8,99.41,1034991,103427414
20230803,98.83,99.93,98.12,98.5,666656,65828243
20230804,98.73,99.8,98,99.02,666396,65898655
20230807,99.05,100.57,98.8,99.42,649649,64702369
20230808,99.5,100.4,97.62,97.79,653996,64809086
20230809,97.01,97.98,94.3,95.75,1216055,116139073
20230810,96.5,96.5,94.35,94.84,566477,53905000
20230811,94.84,94.98,91.35,91.39,1345274,124647945
20230814,89.83,90.88,87.65,90.69,1417004,126154360
20230815,90.85,90.87,86.5,87.65,1349374,118442679
20230816,87.65,87.65,83.51,83.6,1639555,139149389
20230817,83.2,86.98,82.66,86.18,1393288,118942815
20230818,87.91,88.48,85.85,85.85,1385040,121338298
20230821,85.8,88.08,85.51,85.82,741157,64340069
20230822,86.07,87.5,83.8,86.6,743507,63508139
20230823,86.96,86.96,82.5,82.53,931073,78036274
20230824,83,84.39,81.81,82.18,916452,76272911
20230825,82,82.32,79.1,79.53,1169644,93859176
20230828,85.9,85.9,77.58,77.59,1852543,150060688
20230829,77.42,83.2,77.41,82.47,1419745,114903647
20230830,83.39,86.98,82.77,86.35,1900040,162762842
20230831,85.6,90.88,85.4,87.99,2381173,210022630
20230901,88,88.2,85.6,86.66,1303115,112825664
20230904,86.66,87.15,84.56,86.92,1473066,126482072
20230905,88.2,91.6,88.2,90.5,2699559,242933761
20230906,89.25,98.8,88.53,98,4479529,423732669
20230907,97,98.69,91.77,92.13,3494966,331817814
20230908,93,100.97,93,96.68,3910027,380754666
20230911,98,103,95.72,101,6353279,630724865
20230912,100.5,101.38,95.01,98.16,3898853,383906959
20230913,96.89,98.16,93.38,95.2,2812124,268210845
20230914,94.51,94.67,90.11,92.05,2802705,257081289
20230915,93.5,96.13,92.6,94.88,3070787,290415501
20230918,94.68,94.68,90.28,92.3,2167158,200270413
20230919,91.79,91.79,88.68,89.77,1727047,155525284
20230920,89.5,90.24,86.08,86.3,1663840,145562094
20230921,85.2,87.37,85.2,85.73,1002186,86305144
20230922,85.18,88.9,84.58,88.48,1639664,143334517
20230925,89.27,91.3,88.16,88.42,1935888,173154128
20230926,87.88,89.49,86.8,88.25,1399097,123265021
20230927,87.28,88.98,86.43,86.5,965388,84354776
20230928,86.01,89.7,86.01,89.17,1317100,116151836
20231009,89.05,91.5,88,90.01,1561345,139867355
20231010,90,91.34,88.22,88.68,1494565,134250399
20231011,89.2,91.88,88.81,90.9,1685457,153025131
20231012,91.27,92,86.6,87.56,2089028,183906844
20231013,86.94,90,86.66,88.69,1779713,157151990
20231016,89.8,91.39,86.72,87.94,2614481,232987120
20231017,86.72,86.72,83.43,85.88,1879366,159211491
20231018,85.53,87.9,82.58,82.85,1398136,118044541
20231019,82.21,86.48,82.05,83.1,1368144,115548257
20231020,83,83.51,79.61,79.96,1443759,116962245
20231023,78.94,80.43,75.7,76.3,1408610,109231435
20231024,76.5,79.3,74.5,77.85,1367781,105501324
20231025,77.88,79.8,77,77.06,1115331,86994463
20231026,76.93,76.93,73.88,75.89,1507769,113051676
20231027,75,79.44,74.62,78.8,1709558,132132588
20231030,79.1,84.88,79.1,84.26,2619363,216000485
20231031,88.88,88.88,84.3,86.2,2662437,230059620
20231101,86.2,86.29,83.74,85.69,1070487,91356180
20231102,85.6,86.2,83.13,83.39,1181781,99603512
20231103,83.89,87.34,83.02,86.23,1214708,103842841
20231106,86.99,88,86.4,87.45,1370705,119642294
20231107,87.65,94.8,87,92.87,3899450,356105279
20231108,92.31,95.8,91.75,92.99,3565258,333922012
20231109,111.44,111.59,104.05,111.59,5767610,633598849
20231110,112,123,108.15,113.47,12945188,1498622960
20231113,114.12,117.44,107,108.2,7139838,785207055
20231114,108.62,122.98,107.66,120,11602400,1363532228
20231115,119,123.99,114.8,119.98,7998206,956194972
20231116,121.5,130,121.5,124.9,8406966,1059715618
20231117,124.54,131.5,122,125,6193450,785513617
20231120,125.49,129.89,121.2,121.85,6058041,758119487
20231121,120,122.28,117.21,120.1,5935240,707979972
20231122,118.9,122,114.24,114.74,4277225,502561046
20231123,114,120.68,111,118.66,5319413,617552958
20231124,122,124,118.09,118.52,4283078,516582251
20231127,121.5,128,120.12,124.9,5761908,715046846
20231128,123.45,124.52,118.72,122.78,3959565,480023554
20231129,121.89,125.98,119.33,120.2,3446264,419973876
20231130,119.58,120.88,117.99,119.69,2640949,315139068
20231201,119.97,126.18,118.81,122.23,3910058,479315543
20231204,128,130.39,121.5,125,5587885,704012286
20231205,125,125.99,119,119.5,3769802,456745171
20231206,117.9,119.95,115.9,117.75,3166656,371988860
20231207,117.25,119.9,114,115.96,2839397,329786456
20231208,115.96,121.67,115.96,118.98,2992856,356167027
20231211,119,123.17,117.02,121.36,2522439,303633560
20231212,120.7,120.7,117.61,119.54,1587217,188924906
20231213,119.4,120.11,116.15,118.21,1367902,161824114
20231214,120.58,120.58,115.33,115.86,1761635,206056059
20231215,115.55,119.39,115.22,117.99,2222312,261281133
20231218,115.48,115.65,111,113.8,2887815,326400401
20231219,113.16,119.8,113.16,116.45,1991676,232224858
20231220,116.2,117.59,113.37,113.54,1400049,160310379
20231221,112.13,115.99,110,112.81,1675656,188076879
20231222,112.33,115.49,111,112.24,1302164,147340943
20231225,110.2,114.49,110.19,111.1,1111045,124253929
20231226,111.28,111.43,104.56,105.69,2123169,226195643
20231227,106,110.89,105.33,107.71,2287051,247880712
20231228,107.51,108.28,105.6,106.38,1963536,209370844
20231229,106.45,116.48,105.36,114,3172146,356379486
20240102,113.98,113.98,110.6,111.72,1739677,194569447
20240103,111,111.72,106.02,108.88,1969884,213787314
20240104,108,108,103.22,104.2,2212255,231710560
20240105,105,106.49,102.55,103.49,1705425,178350054
20240108,103.78,103.98,99.61,100,1736476,174839417
20240109,100.53,102.3,98.25,99.5,1930276,193622809
20240110,98.88,99.49,96.02,96.84,1864453,181687510
20240111,96.47,101.59,96.47,101.15,2491577,247564681
20240112,101,104.5,100,100.78,1922415,196369986
20240115,99.95,102.96,99.01,101.47,1363473,138210760
20240116,102.59,102.98,95.15,97.31,2878766,281369283
20240117,98.5,98.5,93.82,94.4,1915151,182713061
20240118,94.29,95.94,92,95.68,1899104,178120240
20240119,95,98,92.88,92.99,1652081,156524553
20240122,93.29,94.2,87.5,87.98,2502964,225944368
20240123,88,91.2,86.8,90.02,2331551,207879729
20240124,89.99,90.98,85.43,88.26,2042763,178809082
20240125,88.71,91.8,86.68,90.35,1871468,168593058
20240126,90.51,90.7,88.01,89.65,1934340,173395260
20240129,89.89,91.96,86.77,86.84,1351081,119499368
20240130,85.8,88.57,82.55,82.6,1725202,146713501
20240131,83.02,83.37,78.76,78.76,2052445,164974816
20240201,77.21,80.95,75.75,77.82,2294436,180017910
20240202,76.62,79.5,71.18,74.08,2447776,184242037
20240205,73.5,73.78,62.8,63.99,4887376,323733932
20240206,62.05,71.6,60.5,70.18,3302508,218958263
20240207,71.09,75.98,67.95,69.92,4616594,331356537
20240208,71.79,76.88,70.16,75.68,3446560,256777602
20240219,78.09,78.8,74.59,78,3314801,253779050
20240220,77.21,80.5,75,78.85,2294799,179419819
20240221,77.5,82.78,76.2,79.14,2735143,218456042
20240222,78.58,85,78.53,83.7,3048942,251017668
