日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241225,26.21,26.43,25.62,26.02,2527700,65839627
20241226,26.03,26.79,25.81,26.75,4021500,106607146
20241227,26.83,27.15,26.45,26.51,3684600,98758675
20241230,26.31,26.49,25.84,25.95,3437400,89553337
20241231,25.99,26,25,25.05,3255500,82584860
20250102,25,25.63,24.28,24.68,4026000,100667825
20250103,24.73,25.16,23.47,23.48,3779700,91262141
20250106,23.35,23.66,22.66,23.23,2617500,60828965
20250107,23.25,24.32,23.25,24.32,3768600,89668037
20250108,24.08,24.44,23.5,24.18,3284200,79191878
20250109,24.18,24.49,24.1,24.15,2474700,60186855
20250110,24.15,24.38,23.22,23.22,2716500,64623539
20250113,22.98,23.28,22.34,23.24,2197700,50284232
20250114,23.31,24.35,23.31,24.34,3535200,84959804
20250115,24.28,24.65,24.2,24.36,3279600,80202951
20250116,24.46,25.48,24.46,25.48,6869000,172455109
20250117,25.23,26.99,24.41,25.12,14589900,373619492
20250120,24.8,25.08,24.31,24.43,6072500,149149771
20250121,24.49,24.75,24.32,24.63,3686200,90364930
20250122,24.31,24.5,24,24,2868800,69619971
20250123,24.35,24.78,23.91,23.93,3833200,93477138
20250124,24.15,24.29,23.8,24.13,2804500,67384209
20250127,24.32,24.46,23.44,23.44,2712800,64912272
20250205,23.85,25.16,23.44,24.67,6740400,165451737
20250206,24.2,25.6,24.2,25.36,5795400,145729335
20250207,25.2,26.68,25,25.52,8892300,230088791
20250210,25.52,25.75,25.28,25.75,5573600,142581949
20250211,25.7,25.7,25.2,25.23,3476400,88313036
20250212,25.21,25.41,25.1,25.4,3068500,77616910
20250213,25.4,25.4,24.87,24.92,3288900,82369634
20250214,24.81,24.91,24.53,24.72,2881500,71237259
20250217,24.72,27.19,24.7,27.19,16399500,436277718
20250218,27.19,28.14,26.68,26.86,24482800,671466885
20250219,26.86,27.23,26.59,27,11977400,322616963
20250220,26.19,27.18,26.15,26.58,11015700,293684644
20250221,26.32,26.84,26.13,26.78,9718900,258373334
20250224,26.78,29,26.39,28.24,20464300,565111061
20250225,27.5,27.78,26.89,27.21,13124900,358322174
20250226,27.01,27.97,26.9,27.75,12179100,333777723
20250227,27.76,27.81,26.95,27.29,7376800,201796744
20250228,27.29,27.29,26.13,26.13,6075100,161297439
20250303,26.29,26.73,25.6,26.32,4385800,115329979
20250304,26,28.95,25.91,28.95,16791400,475722320
20250305,31.85,31.85,30.57,31.85,21032900,668846132
20250306,31.28,34.34,30.6,31.81,44401600,1422557961
20250307,30.8,32.49,29.92,30.5,30413200,942302715
20250310,29.8,30.48,29.1,29.99,19253100,570866846
20250311,29.34,30,29.27,29.83,14420600,427833187
20250312,29.97,30.28,29.47,29.54,15021500,447876068
20250313,29.25,29.29,27.6,28.06,15180500,429636825
20250314,27.83,28.7,27.69,28.61,10138800,286547177
20250317,28.61,30,28.4,29.95,20126700,594515269
20250318,29.88,30.27,29.25,29.6,14491200,430745405
20250319,29.18,30.16,29.18,29.54,14612400,435051444
20250320,29.25,29.53,28.89,28.93,9177500,267732514
20250321,28.58,28.6,27.9,28.01,8358900,235391916
20250324,27.81,27.98,25.99,26.74,8633600,232685500
20250325,26.74,26.84,25.55,25.71,6815700,176970760
20250326,25.6,26.29,25.6,26.11,5056200,132114507
20250327,26.14,27.36,25.73,26.5,8321000,221216908
20250328,26.21,26.7,25.5,25.5,5864100,151834018
20250331,25.17,25.99,25,25.89,6035900,153918573
20250401,25.71,26.5,25.71,26,4581600,119647104
20250402,25.89,26.19,25.8,26.1,3178600,82806821
20250403,25.82,26.18,25.25,25.58,3793300,97483525
20250407,23.02,23.92,23.02,23.02,3381000,78166088
20250408,22.35,22.87,20.72,21.22,7714000,165281876
20250409,21.01,21.77,19.1,21.52,7848600,160629936
20250410,22.02,22.7,22.02,22.11,8769700,196173722
20250411,21.88,24.32,21.82,24.32,9261400,218526660
20250414,24.74,25.76,24.65,25.35,18287100,459157934
20250415,25.1,25.2,24.5,24.57,10268400,254056625
20250416,24.41,24.88,23.7,23.85,6940700,167867566
20250417,23.74,24.81,23.63,24.32,8126900,198363198
20250418,24.1,24.46,23.8,23.96,4811900,115551465
20250421,23.99,24.21,23.78,24.18,3945000,95012987
20250422,24.15,24.56,24.02,24.29,5173700,125603536
20250423,24.27,25.07,24.27,24.8,9411700,232122585
20250424,24.8,25.39,24.3,24.38,9063100,224539372
20250425,25.09,26.82,24.55,26.82,11995400,311829707
20250428,26.39,28.6,26.13,27.15,24681600,675180630
20250429,26.66,27.91,26.59,27.58,16627200,453490688
20250430,27.31,28.6,26.95,27.98,17709900,492255755
20250506,27.6,29.58,27.58,28.88,20419400,580712566
20250507,28.88,28.98,27.9,28.15,16689600,472252936
20250508,27.87,30.5,27.8,28.61,22275800,643882682
20250509,28.18,28.28,27.34,27.42,14448200,399547631
20250512,27.48,27.98,27.43,27.87,9746900,270522365
20250513,28.02,28.48,27.74,27.79,9444800,264699945
20250514,27.7,28.03,27.41,27.78,7903100,218517933
20250515,27.51,27.7,27.1,27.16,5237900,143067618
20250516,28.3,28.5,27.58,27.94,18027000,504188022
20250519,27,30.13,26.5,29.35,29349700,833755210
20250520,28.88,29.9,28.41,28.79,21179700,612576860
20250521,28.43,28.79,27.93,27.96,11700000,329174470
20250522,27.87,29.04,27.55,28.7,17141000,487549400
20250523,28.7,28.7,27.46,27.63,14743800,414820800
