日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210628,4.63,4.72,4.47,4.59,17877686,81679232
20210629,4.58,4.58,4.43,4.48,9927001,44467167
20210630,4.45,4.51,4.38,4.4,8251000,36464459
20210701,4.39,4.4,4.27,4.27,7034849,30355174
20210702,4.27,4.32,4.24,4.28,4111170,17541244
20210705,4.27,4.34,4.23,4.31,4492669,19306044
20210706,4.32,4.34,4.27,4.29,3841176,16499218
20210707,4.28,4.33,4.27,4.32,3706380,15982650
20210708,4.32,4.35,4.28,4.3,4167800,18010405
20210709,4.28,4.36,4.25,4.35,4313150,18585231
20210712,4.36,4.54,4.35,4.45,9425970,41775445
20210713,4.52,4.52,4.38,4.41,6642510,29291301
20210714,4.37,4.4,4.3,4.4,4681900,20418763
20210715,4.41,4.41,4.3,4.33,3133500,13565175
20210716,4.32,4.35,4.3,4.34,3258100,14100311
20210719,4.31,4.4,4.31,4.36,3724721,16185495
20210720,4.31,4.41,4.31,4.41,2971978,12993511
20210721,4.42,4.47,4.4,4.44,4152600,18428262
20210722,4.42,4.52,4.42,4.49,4728720,21147463
20210723,4.52,4.52,4.4,4.45,4764900,21150658
20210726,4.43,4.47,4.37,4.47,4279357,18904155
20210727,4.46,4.5,4.32,4.34,3251700,14386310
20210728,4.33,4.35,4.11,4.22,3561960,15094728
20210729,4.23,4.33,4.23,4.32,2526821,10841408
20210730,4.32,4.53,4.3,4.53,7368301,32905066
20210802,4.52,4.67,4.51,4.61,7655158,35234729
20210803,4.6,4.71,4.56,4.67,7749901,36119326
20210804,4.68,4.76,4.63,4.74,6194400,29260038
20210805,4.74,4.8,4.66,4.8,6654614,31476856
20210806,4.84,4.85,4.7,4.77,6835216,32524956
20210809,4.78,4.85,4.66,4.7,5686221,26835930
20210810,4.7,4.96,4.7,4.89,9348140,45661592
20210811,4.85,5.23,4.85,5.04,14007052,70295009
20210812,4.83,4.9,4.7,4.87,15186065,72730876
20210813,4.83,5.03,4.8,4.97,12300389,60528807
20210816,5.04,5.18,4.94,4.99,14707041,73858816
20210817,4.98,5.06,4.87,4.9,13752729,68326470
20210818,4.95,5,4.79,4.87,8984032,43921831
20210819,4.88,4.89,4.72,4.78,5526414,26526269
20210820,4.73,4.8,4.67,4.77,4512113,21391919
20210823,4.77,4.88,4.77,4.81,4288210,20673235
20210824,4.82,4.86,4.76,4.78,3869210,18602653
20210825,4.79,4.87,4.73,4.87,4518136,21766959
20210826,4.87,4.92,4.79,4.84,5201915,25249561
20210827,4.83,4.85,4.71,4.75,4742600,22571247
20210830,4.75,4.9,4.72,4.84,6304100,30454661
20210831,4.82,4.89,4.76,4.86,4998700,24219055
20210901,4.89,4.9,4.68,4.71,5571800,26572261
20210902,4.7,4.91,4.65,4.9,6673058,32272824
20210903,4.9,5.05,4.86,4.86,6461380,32021636
20210906,4.9,4.94,4.83,4.87,3799400,18499492
20210907,4.86,4.87,4.8,4.86,4680100,22641757
20210908,4.87,4.96,4.83,4.95,5958641,29277382
20210909,4.96,4.97,4.86,4.95,5026306,24659957
20210910,4.93,5.12,4.9,4.94,8592914,43030074
20210913,4.92,5.02,4.83,5.01,5933374,29474449
20210914,5.01,5.02,4.84,4.86,6302000,30966452
20210915,4.85,5,4.77,4.99,7269651,35849472
20210916,5,5.04,4.87,4.88,5291400,26191980
20210917,4.88,4.96,4.76,4.79,5790883,28107973
20210922,4.77,5.02,4.73,5,9405966,46403486
20210923,5.04,5.08,4.93,4.99,6154228,30777196
20210924,4.98,4.98,4.87,4.88,5007300,24567653
20210927,4.92,4.96,4.5,4.57,8574370,40376250
20210928,4.57,4.78,4.54,4.75,4395800,20499436
20210929,4.72,4.8,4.62,4.64,3894051,18315176
20210930,4.75,5,4.61,4.98,8171494,39812607
20211008,4.93,5.16,4.93,5.02,6601810,33229260
20211011,5,5.02,4.83,4.9,5887810,28709031
20211012,4.86,4.9,4.65,4.71,5451020,25968784
20211013,4.85,4.85,4.52,4.58,6387501,29411496
20211014,4.57,4.61,4.51,4.59,3926710,17963989
20211015,4.59,4.59,4.35,4.42,7121186,31705445
20211018,4.38,4.58,4.38,4.57,4796541,21641911
20211019,4.56,4.63,4.5,4.52,3798294,17263618
20211020,4.48,4.55,4.45,4.47,2535400,11387689
20211021,4.45,4.47,4.35,4.36,4336500,19056437
20211022,4.35,4.37,4.19,4.22,4010114,17069373
20211025,4.2,4.31,4.19,4.3,2483410,10626711
20211026,4.3,4.33,4.23,4.24,3013916,12862654
20211027,4.24,4.26,4.18,4.23,2875400,12086611
20211028,4.22,4.22,4.06,4.09,3734900,15395384
20211029,4.1,4.24,4.08,4.23,3316700,13847761
20211101,4.21,4.3,4.18,4.25,3020700,12848757
20211102,4.25,4.27,4.08,4.12,3196929,13303814
20211103,4.12,4.16,4.09,4.14,1922200,7920876
20211104,4.14,4.25,4.13,4.23,2893460,12148650
20211105,4.21,4.24,4.18,4.2,2643459,11119669
20211108,4.22,4.28,4.2,4.28,2566672,10918598
20211109,4.28,4.33,4.27,4.29,2461700,10578001
20211110,4.29,4.3,4.19,4.25,4002320,16954788
20211111,4.25,4.31,4.25,4.28,2609822,11181724
20211112,4.26,4.34,4.24,4.32,2737420,11763601
20211115,4.33,4.45,4.28,4.41,5434195,23727584
20211116,4.4,4.4,4.34,4.35,2846001,12417971
20211117,4.35,4.56,4.34,4.54,5536900,24871337
20211118,4.51,4.59,4.49,4.52,3840540,17399365
20211119,4.5,4.57,4.45,4.55,3753041,16954127
20211122,4.58,4.67,4.55,4.62,4521500,20811423
20211123,4.62,4.72,4.6,4.69,5069422,23717614
20211124,4.68,4.7,4.62,4.63,2612600,12165187
20211125,4.61,4.72,4.61,4.68,3334601,15570335
20211126,4.65,4.66,4.58,4.61,3377000,15585317
20211129,4.55,4.69,4.52,4.64,3354349,15490164
20211130,4.64,4.83,4.63,4.73,5224000,24812633
20211201,4.72,4.81,4.7,4.78,4320906,20607352
20211202,4.77,4.81,4.7,4.71,3658426,17336742
20211203,4.7,4.77,4.68,4.7,2991621,14114439
20211206,4.7,4.76,4.6,4.63,4960900,23131592
20211207,4.62,4.81,4.48,4.7,10292895,47782350
20211208,4.77,5.17,4.74,5.17,30755417,155791046
20211209,5.69,5.69,5.07,5.14,51760617,280364836
20211210,4.95,5.07,4.8,4.81,41635068,203617255
20211213,4.77,4.85,4.71,4.74,24502486,116630951
20211214,4.73,4.82,4.7,4.77,17972682,85443094
20211215,4.77,5.25,4.72,5.25,33977806,173430622
20211216,5.35,5.78,5.35,5.78,48118830,271868631
20211217,6.36,6.36,6.2,6.36,31512262,199999175
20211220,7,7,6.5,7,92664226,645132864
20211221,7.15,7.7,7.08,7.7,61629378,463671955
20211222,7.85,8.37,6.93,7.27,110622737,825482444
20211223,7.4,7.42,6.6,6.72,78676321,545877920
20211224,6.76,7.39,6.54,7.39,78408191,563359539
20211227,7.12,7.12,6.65,6.65,87819023,591665775
20211228,6.21,6.31,5.99,5.99,58692257,356860925
20211229,5.8,5.97,5.58,5.84,46629221,269173725
20211230,5.78,6.05,5.7,5.94,36984542,218411409
20211231,5.98,6.13,5.82,5.84,35413155,210794864
20220104,5.96,5.97,5.7,5.88,28570490,167171056
20220105,5.87,6.47,5.56,6.25,68024446,410610247
20220106,6.03,6.47,5.81,6.1,53054114,322552859
20220107,5.99,6.14,5.76,5.77,32305554,191495835
20220110,5.7,5.82,5.63,5.73,18280568,104765686
20220111,5.74,5.8,5.6,5.62,18890766,107230931
20220112,5.6,5.83,5.6,5.73,21124397,120749331
20220113,5.75,6.15,5.62,5.99,42758832,251905551
20220114,6,6.1,5.7,5.74,28262807,165310881
20220117,5.74,5.84,5.62,5.7,19799400,112646494
20220118,5.68,5.69,5.47,5.5,24529691,136127790
20220119,5.54,5.62,5.45,5.53,16671867,92166685
20220120,5.5,5.56,5.3,5.33,16444500,88874776
20220121,5.31,5.38,5.27,5.3,10296800,54722810
20220124,5.3,5.32,5.15,5.26,10665620,55984680
20220125,5.23,5.26,4.96,4.96,14820572,75597467
20220126,5.01,5.21,5,5.08,15353001,78455068
20220127,5.12,5.13,4.9,4.92,10771451,53783261
20220128,4.94,5.08,4.83,5.01,12102370,60197918
20220207,5.08,5.13,4.98,5.06,10254460,51883122
20220208,5.11,5.18,5.03,5.16,10421277,53283464
20220209,5.14,5.23,5.1,5.2,12171661,63131318
20220210,5.17,5.26,5.11,5.15,11622260,60005356
20220211,5.15,5.15,4.96,4.97,14350460,72118707
20220214,4.93,5.07,4.92,5,10405420,52131205
20220215,5,5.05,4.91,4.96,8450530,42069187
20220216,4.97,5.12,4.96,5.06,10695000,53907571
20220217,5.05,5.09,4.97,4.98,8822390,44256073
20220218,4.96,5.07,4.91,5.06,8445522,42271375
20220221,5.1,5.25,5.02,5.2,19022797,98263507
20220222,5.19,5.26,5.09,5.12,15712500,81118849
20220223,5.14,5.2,5.11,5.16,10627340,54713776
20220224,5.14,5.43,5.11,5.22,29830400,157661257
20220225,5.24,5.39,5.19,5.3,19774100,104694494
20220228,5.31,5.32,5.15,5.19,11920300,62002015
20220301,5.19,5.3,5.18,5.23,10246151,53634154
20220302,5.2,5.39,5.16,5.35,15335400,81374650
20220303,5.4,5.55,5.32,5.48,24129401,131205567
20220304,5.49,6.03,5.42,6.03,32410698,188077681
20220307,6.55,6.58,5.85,5.94,81262898,508108932
20220308,5.81,5.89,5.43,5.51,49198900,275800815
20220309,5.43,6.06,5.43,6.06,58519365,349655455
20220310,6.37,6.45,6.05,6.06,87800158,545117066
20220311,5.86,6.67,5.74,6.67,88586412,556235834
20220314,6.61,7.2,6.32,6.48,92485230,618005389
20220315,6.38,7.02,6.27,6.55,66201072,437505336
20220316,6.6,6.87,6.1,6.72,63810433,413680408
20220317,6.65,7.39,6.42,6.88,80378569,546950098
20220318,6.71,7,6.42,6.51,59213357,395410003
20220321,6.38,6.54,6.2,6.22,46866229,295923800
20220322,6.22,6.48,6.01,6.12,43955821,272979354
20220323,6.29,6.73,6.25,6.73,46822097,307312332
20220324,6.8,7.26,6.38,6.38,84664571,574700664
20220325,6.41,6.49,6.08,6.08,47835131,295739112
20220328,5.92,6.05,5.73,5.85,32092148,188214676
20220329,5.9,5.95,5.6,5.7,26242935,150688533
20220330,5.7,5.84,5.67,5.75,21197400,122000726
20220331,5.69,5.77,5.53,5.56,26194716,147148871
20220401,5.54,5.6,5.46,5.49,17794800,97882144
20220406,5.49,5.64,5.46,5.6,18325200,102040201
20220407,5.55,5.58,5.34,5.36,21448200,116008554
20220408,5.39,5.4,5.24,5.25,15770100,83398867
20220411,5.19,5.33,5.06,5.1,17591480,91193680
20220412,5.04,5.23,5.03,5.22,13926500,71507432
20220413,5.19,5.29,5.07,5.07,14728547,76362266
20220414,5.07,5.15,5.04,5.05,10159800,51698710
20220415,5.02,5.02,4.9,4.94,11438600,56542850
20220418,4.9,4.95,4.79,4.88,9045702,44073069
20220419,4.95,5.1,4.88,5.04,18644100,93854711
20220420,5.11,5.13,4.91,4.93,15111529,75471055
20220421,5.01,5.06,4.61,4.65,18612800,89976156
20220422,4.51,4.66,4.51,4.52,13025120,59510160
20220425,4.48,4.48,4.08,4.11,17542820,74761379
20220426,4.16,4.19,3.93,3.95,13310390,53766748
20220427,3.87,4.13,3.8,4.12,13950501,55296693
20220428,4.14,4.25,3.93,4.02,13639000,55385067
20220429,4.04,4.3,4.04,4.2,13999500,58343225
20220505,4.2,4.26,4.14,4.22,8011987,33772640
20220506,4.14,4.21,4.09,4.14,8014990,33309569
20220509,4.18,4.28,4.16,4.24,6689396,28314780
20220510,4.19,4.36,4.18,4.36,9805400,42221798
20220511,4.35,4.44,4.26,4.28,12256690,53517018
20220512,4.23,4.39,4.22,4.34,7449200,32173559
20220513,4.35,4.37,4.27,4.36,5904100,25578821
20220516,4.36,4.41,4.34,4.38,6559750,28723183
20220517,4.38,4.43,4.32,4.43,7468000,32770408
20220518,4.43,4.62,4.4,4.55,11907210,53827292
20220519,4.49,4.77,4.45,4.74,16520440,76939891
20220520,4.76,4.78,4.64,4.73,11546120,54301994
20220523,4.74,4.89,4.74,4.88,11750191,56642115
20220524,4.87,4.91,4.63,4.66,13879324,66243381
20220525,4.65,4.77,4.61,4.77,9276210,43571368
20220526,4.78,4.8,4.67,4.75,7262200,34460715
20220527,4.78,4.83,4.71,4.77,8953820,42697876
20220530,4.84,5.18,4.77,5.04,27441259,136357193
20220531,5.15,5.47,4.96,5.28,36620408,189735502
20220601,5.18,5.28,5.15,5.26,22751029,118491828
20220602,5.26,5.35,5.2,5.32,18101100,95745102
20220606,5.29,5.4,5.23,5.33,16773859,89046612
20220607,5.37,5.37,5.16,5.27,15291492,80191871
20220608,5.29,5.29,5.02,5.16,15302400,78598910
20220609,5.16,5.2,4.92,4.97,12650601,63570693
20220610,4.98,5.12,4.94,5.06,13141402,66647938
20220613,5.08,5.13,5.04,5.09,11665710,59329032
20220614,5.04,5.13,4.94,5.11,9941800,50146795
20220615,5.14,5.14,4.98,4.98,11187100,56531262
20220616,4.98,5.03,4.93,4.97,7574917,37678484
20220617,4.97,5.07,4.92,5,8443718,42179331
20220620,5.01,5.43,5,5.25,23312917,121379789
20220621,5.27,5.34,5.06,5.13,16310817,84363530
20220622,5.19,5.44,5.05,5.33,27700400,145804475
20220623,5.3,5.33,5.18,5.3,20363978,107255811
20220624,5.3,5.46,5.3,5.38,20981678,112909414
20220627,5.39,5.45,5.27,5.4,13249123,71097753
20220628,5.39,5.59,5.31,5.43,14839866,80828957
20220629,5.43,5.46,5.28,5.29,14766200,78899989
20220630,5.29,5.35,5.18,5.19,10316922,53990062
20220701,5.21,5.25,5.14,5.17,6409202,33272853
20220704,5.16,5.23,5.1,5.18,7224800,37358810
20220705,5.15,5.2,5.05,5.13,8156000,41733242
20220706,5.11,5.14,4.96,5.05,6643359,33494014
20220707,5,5.24,5,5.21,8634972,44474683
20220708,5.29,5.73,5.23,5.73,25191913,142435422
20220711,5.81,6.3,5.74,6.3,58219861,350663725
20220712,6.5,6.93,6.45,6.93,36759736,246954119
20220713,7.58,7.62,7.14,7.62,126437678,949675062
20220714,6.86,7.47,6.86,6.86,117368370,829274384
20220715,6.43,6.65,6.17,6.17,77587022,485177043
20220718,5.88,6.33,5.85,6.17,72771323,439426400
20220719,6.05,6.35,5.92,6.05,60451121,369920588
20220720,6.12,6.36,6.05,6.29,66488557,416470337
20220721,6.2,6.5,6.07,6.15,59566238,373514952
20220722,6.07,6.42,6.07,6.26,54963124,345174380
20220725,6.2,6.24,5.97,6.03,38957788,236563408
20220726,6.12,6.15,5.77,6.15,35640376,213549040
20220727,6.15,6.22,6.02,6.11,23546833,143326714
20220728,6.16,6.23,5.97,6.01,28031421,170190832
20220729,6,6.36,5.97,6.21,59893355,374256567
20220801,6.2,6.48,5.98,6.35,49723312,308677559
20220802,6.2,6.22,5.77,5.8,40378778,239219688
20220803,5.8,6.38,5.8,6.26,70587526,445209792
20220804,6.02,6.27,5.95,6.12,59464475,362900369
20220805,6.06,6.11,5.65,5.82,47017782,274056964
20220808,5.77,5.88,5.58,5.84,23749107,136747139
20220809,5.85,6.04,5.75,5.95,26018970,154327055
20220810,5.88,6.55,5.88,6.31,56050928,352451976
20220811,6.19,6.58,6.19,6.3,47828541,304107838
20220812,6.35,6.4,6.2,6.32,34658280,217787060
20220815,6.34,6.38,6.22,6.28,22047000,138183953
20220816,6.21,6.78,6.2,6.54,60150558,391655347
20220817,6.52,6.7,6.45,6.55,41519413,272591715
20220818,6.54,6.85,6.5,6.58,43207192,287829620
20220819,6.35,6.63,6.31,6.37,32870140,211373802
20220822,6.31,6.48,6.15,6.26,22308514,139612202
20220823,6.21,6.43,6.15,6.4,20380130,129095885
20220824,6.43,6.45,6.03,6.1,24235496,149320559
20220825,6.08,6.19,5.72,5.88,22382400,131462249
20220826,5.88,6.03,5.77,5.77,16241500,95471817
20220829,5.7,5.92,5.52,5.88,16476444,95514648
20220830,5.94,6.02,5.71,5.73,16187264,93816147
20220831,5.76,5.79,5.35,5.36,20081400,109590241
20220901,5.39,5.44,5.23,5.25,12875800,68433457
20220902,5.27,5.35,5.21,5.34,10506500,55704732
20220905,5.34,5.44,5.31,5.39,11410600,61530610
20220906,5.4,5.57,5.35,5.57,13463300,73893245
20220907,5.56,5.65,5.53,5.62,9320900,52207401
20220908,5.62,5.69,5.51,5.54,8756600,48878927
20220909,5.53,5.54,5.4,5.43,8527821,46419984
20220913,5.46,5.52,5.4,5.45,7709600,42016272
20220914,5.36,5.46,5.33,5.38,7924801,42764620
20220915,5.66,5.92,5.6,5.92,61161314,356435175
20220916,5.97,6.45,5.62,6.08,84675691,502391136
20220919,5.84,5.95,5.7,5.82,47503630,275828055
20220920,5.78,6.18,5.76,5.97,51324420,308010863
20220921,5.82,5.94,5.73,5.86,31877900,185440987
20220922,5.77,5.82,5.52,5.6,31168951,176154842
20220923,5.62,6.16,5.61,6.16,54334222,331164511
20220926,6.25,6.7,6.03,6.26,103167882,651541416
20220927,6.21,6.26,5.98,6.18,57473800,350740465
20220928,6.18,6.48,6.06,6.38,68066113,426270542
20220929,6.27,6.45,6.09,6.29,50348952,314995394
20220930,6.23,6.29,5.81,5.94,40400218,243366434
20221010,5.94,6.15,5.35,5.41,45250543,257352292
20221011,5.3,5.4,5.01,5.4,37411043,195542663
20221012,5.31,5.58,5.02,5.51,42846335,225920950
20221013,5.38,5.66,5.33,5.59,36629702,203449305
20221014,5.61,5.7,5.52,5.59,29605501,165635574
20221017,5.58,5.65,5.45,5.64,22250300,123948159
20221018,5.61,6.2,5.6,6.2,22171025,134209799
20221019,6.26,6.52,6.1,6.15,84443254,530519013
20221020,6.12,6.18,5.98,6.03,41316429,249769759
20221021,6.06,6.14,5.99,6,34067102,206243265
20221024,6.05,6.4,5.91,6.23,52469815,322570852
20221025,6.15,6.18,5.95,6.14,35703884,216920153
20221026,6.13,6.45,6.03,6.3,47266326,295417960
20221027,6.2,6.3,6.05,6.06,33335062,204600043
20221028,6,6.03,5.45,5.45,40019460,224515066
20221031,5.33,5.5,5.31,5.43,20406054,110704825
20221101,5.37,5.97,5.37,5.97,31351959,185119196
20221102,5.99,6.24,5.94,6.08,58182797,351615649
20221103,6.07,6.22,6,6.16,37459139,229814060
20221104,6.2,6.33,6.1,6.26,34081529,212123089
20221107,6.29,6.4,6.21,6.27,27462224,172485274
20221108,6.27,6.35,6.14,6.21,20997895,130115310
20221109,6.24,6.33,6.13,6.29,23359032,146075343
20221110,6.23,6.26,6.1,6.19,19365400,119663478
20221111,6.3,6.33,6.13,6.22,22092886,137257286
20221114,6.24,6.25,6.05,6.11,19150496,117443749
20221115,6.1,6.58,6.03,6.43,44602302,283281354
20221116,6.38,6.42,6.24,6.31,27118954,171643712
20221117,6.3,6.31,6.1,6.23,18106500,112164912
20221118,6.24,6.48,6.13,6.39,38988164,246905094
20221121,6.35,6.89,6.34,6.56,50938960,334061375
20221122,6.55,6.55,6.25,6.31,33202190,211561458
20221123,6.34,6.85,6.17,6.67,58016924,382010905
20221124,6.6,6.96,6.53,6.81,60946218,412810452
20221125,6.67,6.7,6.46,6.51,34420926,225259536
20221128,6.37,6.79,6.34,6.66,34047118,225849092
20221129,6.6,6.68,6.53,6.6,30284176,199611926
20221130,6.55,6.66,6.38,6.5,31921886,206867196
20221201,6.53,6.53,6.26,6.27,33897823,216215532
20221202,6.22,6.42,6.19,6.34,18301712,115546264
20221205,6.34,6.36,6.24,6.33,17081400,107442703
20221206,6.33,6.34,6.13,6.18,21250441,131490695
20221207,6.18,6.3,6.15,6.23,15354726,95387663
20221208,6.22,6.24,6.13,6.13,12142022,74941070
20221209,6.12,6.17,6.09,6.17,10793083,66235065
20221212,6.17,6.18,5.93,5.94,15049234,90164236
20221213,5.91,5.99,5.9,5.96,7400501,43971045
20221214,5.95,6,5.75,5.8,12730401,74493585
20221215,5.82,5.9,5.78,5.89,8745776,51210023
20221216,5.86,5.89,5.75,5.79,7576856,43929644
20221219,5.78,5.81,5.62,5.68,8031643,45767917
20221220,5.63,5.77,5.61,5.77,6544959,37480880
20221221,5.74,5.78,5.64,5.7,6138544,35024388
20221222,5.7,5.73,5.49,5.51,9153925,51120069
20221223,5.43,5.56,5.42,5.54,5588149,30803571
20221226,5.56,5.74,5.52,5.74,8819356,49985475
20221227,5.76,5.77,5.65,5.72,6643860,37808443
20221228,5.69,5.76,5.63,5.66,5677380,32243959
20221229,5.65,5.7,5.56,5.57,6493500,36543701
20221230,5.6,5.73,5.6,5.71,7278100,41377278
20230103,5.71,5.85,5.68,5.84,8760036,50762986
20230104,5.81,5.93,5.77,5.87,9824201,57641526
20230105,5.89,6.15,5.82,5.98,17913591,106761064
20230106,5.98,6.1,5.94,5.96,14841841,89063728
20230109,5.96,6.09,5.95,6,11440744,68987683
20230110,6.04,6.04,5.9,5.9,8289000,49292964
20230111,5.94,5.94,5.83,5.84,6395751,37641312
20230112,5.81,5.94,5.8,5.87,5930600,34834946
20230113,5.85,5.93,5.83,5.88,5540391,32495180
20230116,5.86,6.03,5.83,6.01,12030704,71826767
20230117,6.05,6.05,5.91,5.99,6438100,38382305
20230118,6,6.05,5.98,6,8799001,52905603
20230119,5.96,5.98,5.83,5.86,11730224,68907099
20230120,5.86,5.95,5.84,5.95,7933353,46909965
20230130,6,6.05,5.98,6.02,12919415,77746968
20230131,5.94,6.03,5.93,6.03,10243686,61416044
20230201,6.05,6.14,6.01,6.14,13253698,80791052
20230202,6.13,6.19,6.07,6.18,15452171,94701482
20230203,6.19,6.24,6.09,6.15,16020101,98518605
20230206,6.18,6.38,6.18,6.35,28526816,179731675
20230207,6.29,6.39,6.26,6.3,15934357,100400188
20230208,6.28,6.34,6.2,6.29,12697179,79870921
20230209,6.23,6.39,6.23,6.34,19152537,121366603
20230210,6.37,6.37,6.25,6.28,10556701,66363999
20230213,6.33,6.33,6.22,6.28,10388020,65150984
20230214,6.31,6.49,6.23,6.43,26406264,168562198
20230215,6.41,6.47,6.37,6.42,13500598,86569903
20230216,6.43,6.45,6.18,6.24,18895864,119394948
20230217,6.27,6.3,6.16,6.17,9897069,61543323
20230220,6.17,6.21,6.11,6.19,8621172,53075747
20230221,6.2,6.26,6.16,6.25,6593352,40992948
20230222,6.21,6.27,6.19,6.22,5479300,34093920
20230223,6.21,6.24,6.12,6.15,8920013,54944840
20230224,6.18,6.19,6.06,6.11,5716300,34963758
20230227,6.1,6.23,6.03,6.11,8164408,50162002
20230228,6.11,6.16,6.03,6.1,7380980,44844080
20230301,6.12,6.13,6.03,6.11,8428900,51193717
20230302,6.12,6.15,5.99,6.01,10962321,66387501
20230303,6.01,6.05,5.93,6.01,8325000,49850801
20230306,6.02,6.11,5.94,6.1,10154188,61263279
20230307,6.08,6.1,5.88,5.89,12315700,73528137
20230308,5.87,5.94,5.83,5.9,4955256,29215519
20230309,5.92,5.92,5.8,5.83,5609300,32794222
20230310,5.8,5.8,5.67,5.7,6202642,35522391
20230313,5.65,5.74,5.62,5.71,5327202,30264420
20230314,5.69,5.71,5.5,5.57,6812621,38006576
20230315,5.57,5.7,5.53,5.69,6718205,37947784
20230316,5.67,5.67,5.51,5.52,8726585,48644056
20230317,5.56,5.74,5.56,5.65,13239900,74731058
20230320,5.6,5.72,5.54,5.64,8813900,49448579
20230321,5.65,5.75,5.62,5.74,7208200,41078714
20230322,5.78,5.78,5.68,5.74,6704245,38394282
20230323,5.69,5.73,5.65,5.69,5968800,33913419
20230324,5.69,5.75,5.66,5.73,5205000,29770254
20230327,5.75,5.75,5.64,5.71,5382101,30559432
20230328,5.73,5.73,5.6,5.61,5089300,28710276
20230329,5.62,5.73,5.54,5.57,7208101,40403757
20230330,5.56,5.57,5.47,5.48,5921680,32602432
20230331,5.52,5.61,5.48,5.6,5521918,30743253
20230403,5.58,5.68,5.57,5.67,4909869,27662808
20230404,5.68,5.69,5.52,5.53,6917800,38517300
20230406,5.53,5.53,5.37,5.43,8356272,45328658
20230407,5.43,5.48,5.41,5.46,4274500,23331171
