日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250116,50.91,51.9,49.75,50.32,2713600,137657139
20250117,50.01,51.75,49.7,50.68,3312500,168015267
20250120,51.26,51.45,49.2,49.53,3940000,197130376
20250121,49.72,50.05,48.36,49.45,5117600,251085684
20250122,49.38,49.38,46.8,47.15,6219900,295788268
20250123,47.88,49.16,47.4,47.4,4815200,232701004
20250124,47.2,48.95,47.1,48.75,3474600,168152427
20250127,49.4,49.49,48.03,48.08,3148300,152716828
20250205,49.07,50.96,48.58,50.29,4801300,239869692
20250206,49.98,53.29,49.67,52.94,7257800,379471486
20250207,52.67,53.88,51.77,53.19,6559700,348021615
20250210,53.19,55.3,52.71,55.09,6304400,341067105
20250211,55.95,56.8,54.2,55.09,8509100,472454859
20250212,55.01,57.14,54.51,57.05,7525400,422000869
20250213,57.5,57.53,55.08,55.15,5737000,320652996
20250214,54.88,57.33,54.19,56.18,6083100,338963876
20250217,56.42,57.06,55.74,56.47,5919900,333654694
20250218,56.17,58.67,54.8,55.14,7941200,448986157
20250219,55.03,57.76,54.8,57.37,7500500,424624739
20250220,57.39,57.8,55.72,56.22,5510700,310950421
20250221,55.99,58.25,55.25,57.88,7832400,447080083
20250224,57.63,59.33,56.8,58.49,8190300,477258145
20250225,57.32,61.25,57.01,60.33,11060300,657632710
20250226,60.67,61.5,59.04,60.13,7965800,476533209
20250227,60.02,60.25,56.8,57.98,7108400,414810708
20250228,57.32,57.8,53.7,53.81,5359300,297061914
20250303,54.83,55.4,53.59,53.9,3792700,206982924
20250304,53,58.7,52.98,57.78,8249800,467681975
20250305,57.74,58.19,56.13,57.28,5019900,286752143
20250306,57.5,59.99,57.25,58.32,6812400,399289046
20250307,57.68,58.77,56.88,57.48,4909400,283714326
20250310,57.1,57.61,56,56.6,3458000,196111209
20250311,55.57,56.56,55.53,56.18,2552700,142852721
20250312,56.65,56.95,55.31,55.34,3610300,201606882
20250313,55.17,55.45,53.22,53.95,3542600,191579784
20250314,53.95,54.86,53.27,54.6,3146500,170834352
20250317,54.69,56.94,54.26,56.13,4713000,262597958
20250318,55.8,57.17,55.52,55.8,3497000,196372634
20250319,55.57,57.97,55.48,56.54,6713200,382728820
20250320,56.33,57.17,55.76,55.95,4267800,240227855
20250321,55.59,57.97,54.24,57.46,8236800,464411258
20250324,57.44,57.68,54.3,56.1,5048400,282676172
20250325,56.26,58.36,55,55.4,5292400,300653044
20250326,55.3,55.3,53.97,54.18,4000500,218294410
20250327,53.98,56.39,52.91,54.4,4252100,232285909
20250328,55.94,58.63,54.9,54.98,5229300,294864165
20250331,53.77,54.62,52.01,52.89,4751100,252809118
20250401,52.89,53.59,52.17,52.68,2667600,140901451
20250402,52.62,53.06,52.11,52.29,2139800,112375156
20250403,51.68,53.6,51.6,52.2,2831200,149209310
20250407,49.4,51.19,43.38,44.73,6107400,289095808
20250408,45.6,48.17,45.6,46.9,5425100,255086173
20250409,46.27,51.5,45,49.31,6567200,319407122
20250410,50.01,51.21,49.73,49.74,4465300,224775308
20250411,49.37,52.52,49.04,51.46,5655100,289838235
20250414,52.18,52.49,51.11,51.5,3820100,197165587
20250415,51.22,51.44,50.1,50.53,3069300,155253923
20250416,50.26,51.01,49.2,49.94,2488100,124575075
20250417,49.5,50.97,49.46,50,2371900,119624796
20250418,49.7,50.08,48.85,48.95,2191400,107942320
20250421,49.37,50.09,48.81,50.03,2328700,115389804
20250422,49.97,50.72,49.45,50.12,2598300,130062601
20250423,50.34,50.76,49.77,50.29,2263600,113564194
20250424,50.25,50.25,48.93,49.25,2098700,103844846
20250425,49.39,49.75,48.7,49.26,1911700,94230672
20250428,49.11,49.68,48.04,48.2,2139300,103537312
20250429,48.02,48.84,47.78,48.5,1594100,77164752
20250430,48.71,49.87,48.58,49.33,2425200,119758479
20250506,49.56,50.7,49.56,50.63,2518000,126765405
20250507,51.3,51.76,50.19,50.62,2644500,134380167
20250508,50.42,51.5,50.12,51.35,2562400,130995372
20250509,51.19,51.23,50.11,50.3,2193500,110847220
20250512,50.56,51.21,50.33,50.86,1989200,100859791
20250513,51.5,51.5,50.27,50.3,1915900,97237958
20250514,50.37,50.94,49.79,50.52,1944900,97882594
20250515,50.34,50.35,48.8,48.95,2236800,110450094
20250516,48.75,49.31,48.5,48.74,1434500,70272869
20250519,48.99,49.6,48.45,49.07,1371600,67254059
20250520,49.06,49.67,48.79,49.3,1528500,75261449
20250521,49.19,49.58,48.59,48.95,1616600,79177677
20250522,48.88,49.49,48.16,48.2,1560000,75996900
20250523,48.04,48.4,47,47.12,1776400,84865900
