日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241219,13.36,13.5,13.05,13.42,1639100,21756462
20241220,13.42,13.98,13.37,13.91,1912700,26348832
20241223,13.85,13.89,12.52,12.52,3548100,45683651
20241224,12.61,12.7,12.22,12.49,2384500,29752157
20241225,12.48,12.59,11.81,12.1,2516000,30442622
20241226,12.17,12.62,12.12,12.41,1772500,22028297
20241227,12.4,12.88,12.3,12.71,1496800,19017476
20241230,12.59,12.59,11.87,12.4,1804000,22212568
20241231,12.36,12.78,12.21,12.49,2029200,25354162
20250102,12.22,12.74,12,12.18,1548600,19208729
20250103,12.19,12.3,11.31,11.48,2203000,25762752
20250106,11.32,11.38,10.5,11.21,1785700,19780198
20250107,11.21,11.87,11.18,11.76,1958300,22782887
20250108,11.99,12.11,11.45,11.9,1942000,23029698
20250109,11.86,12.23,11.81,12.02,1613000,19433172
20250110,12.03,12.18,11.6,11.75,1463700,17478856
20250113,11.47,11.87,11.1,11.77,1386700,16005573
20250114,11.77,12.38,11.77,12.36,1892100,22985446
20250115,12.37,12.66,12.37,12.48,1335200,16733601
20250116,12.41,12.83,12.31,12.49,1833800,22935887
20250117,12.52,12.52,12.26,12.43,1364900,16912565
20250120,12.3,13.27,12.3,12.98,2502600,32226827
20250121,13.13,13.35,12.83,13.06,2270600,29704909
20250122,12.94,13.39,12.66,12.9,2286700,29797734
20250123,13.15,14.19,12.55,13.1,5911700,80212188
20250124,12.96,13.21,12.33,12.86,4875900,61884476
20250127,13.1,13.37,12.9,13.12,2537600,33391252
20250205,13.3,13.36,12.71,13.14,2228400,29337250
20250206,13.12,13.35,12.91,13.35,1694900,22382307
20250207,13.33,13.58,13.13,13.24,1975800,26383057
20250210,13.31,13.51,13.17,13.46,1929100,25764047
20250211,13.46,13.64,13.33,13.47,1207600,16219052
20250212,13.48,13.76,13.39,13.69,1268500,17282268
20250213,13.7,13.79,13.35,13.4,1174600,15872875
20250214,13.43,13.73,13.25,13.27,1598500,21562482
20250217,13.27,13.64,13.25,13.46,1710000,22965690
20250218,13.5,13.51,12.95,13.03,1516300,19966581
20250219,12.98,13.37,12.94,13.2,1805500,23817037
20250220,13.22,13.58,13.14,13.31,1803200,23942104
20250221,13.31,13.45,12.87,12.88,2875400,37379615
20250224,13.03,13.29,12.88,13.17,2609500,34204316
20250225,12.96,13.42,12.96,13.01,1943400,25679172
20250226,13.06,14.31,13.06,13.28,3612000,48636254
20250227,13.28,13.66,12.98,13.26,2453800,32585281
20250228,13.26,13.34,12.91,12.93,1579000,20606937
20250303,12.97,13.54,12.95,13.21,2264100,30083868
20250304,13.06,13.55,13.06,13.36,1623100,21688701
20250305,13.39,13.39,12.91,13.32,2068000,27149692
20250306,13.32,13.49,13.12,13.37,1610100,21491550
20250307,13.37,13.47,13.1,13.22,1176300,15622181
20250310,13.2,13.51,13.15,13.46,1921200,25640868
20250311,13.36,13.68,13.25,13.61,1835100,24837620
20250312,13.7,13.8,13.61,13.75,1181200,16199244
20250313,13.68,13.79,13.3,13.68,1558500,21025348
20250314,13.6,13.84,13.32,13.79,1635400,22264859
20250317,13.76,14.28,13.6,14.06,3044900,42609943
20250318,14.06,14.14,13.91,14.01,1351100,18919884
20250319,14.01,14.02,13.56,13.7,1812300,24887548
20250320,13.63,13.93,13.62,13.86,1851600,25543381
20250321,13.76,13.81,13.43,13.62,1785100,24263755
20250324,13.49,13.64,12.26,12.63,4478400,57311584
20250325,12.63,12.9,12.31,12.66,2842500,35769057
20250326,12.6,13.24,12.5,13.03,2474700,32206897
20250327,12.96,13.18,12.54,12.85,1314900,16843465
20250328,12.84,12.85,12.31,12.54,1539000,19346333
20250331,12.33,12.47,12.04,12.4,1952300,23904696
20250401,12.4,12.85,12.4,12.57,1682700,21277176
20250402,12.61,12.95,12.44,12.75,1765000,22555359
20250403,12.62,12.85,12.38,12.74,1341100,16938427
20250407,11.95,12,11.47,11.47,2519400,28994846
20250408,11.2,11.86,10.83,11.23,2686200,30146761
20250409,11.12,11.75,10.18,11.64,2572200,28475579
20250410,12.1,12.39,11.76,12.16,2515600,30727938
20250411,12.16,12.48,11.95,11.99,1921300,23330115
20250414,12.26,12.55,11.81,12.5,2029900,25170627
20250415,12.46,12.63,12.26,12.45,1305900,16269242
20250416,12.32,12.66,12.02,12.17,2025100,24836397
20250417,12.12,12.56,12.06,12.38,2125600,26325315
20250418,12.39,12.44,12.02,12.21,1760600,21555369
20250421,12.22,12.74,11.96,12.6,2452100,30767639
20250422,12.86,12.94,12.54,12.9,1406900,17972620
20250423,12.9,13.17,12.76,12.9,1283700,16586063
20250424,12.91,13.03,12.61,12.75,1475300,18861087
20250425,12.76,12.91,12.61,12.7,1499600,19100329
20250428,12.68,12.69,12.17,12.5,2445000,30403943
20250429,12.5,12.92,12.41,12.89,2645400,33849240
20250430,13.17,13.26,12.94,13.16,2568600,33781554
20250506,13.32,13.88,13.23,13.61,4276100,58288998
20250507,13.8,14.9,13.74,14.03,6358800,91139669
20250508,14,14.29,13.8,14.2,2833400,39924858
20250509,14.28,14.61,14.04,14.4,2806000,40291485
20250512,14.36,14.64,13.65,13.98,3539100,49454693
20250513,13.99,14.17,13.68,13.9,3206700,44451554
20250514,13.9,13.9,13.54,13.68,1882600,25788715
20250515,13.76,13.87,13.45,13.71,1934300,26507281
20250516,13.74,13.87,13.65,13.75,1407600,19367891
20250519,13.68,14.1,13.68,13.91,1932500,26844514
20250520,13.92,14.29,13.81,14.24,1690200,23833710
20250521,14.24,14.52,13.96,14.13,1551100,21932482
20250522,14.13,14.39,13.69,13.82,1879100,26221300
20250523,13.82,14.06,13.51,13.71,2270500,31376100
