日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241121,133.78,135.3,130.51,132.9,4446100,588199596
20241122,132.91,136.66,129.8,129.8,5065500,677622198
20241125,129.64,133.71,124.8,127.8,4821100,617317649
20241126,127.09,127.47,120.81,121.2,6039800,744490416
20241127,120,125.76,118.88,125.63,5313000,648909841
20241128,125.63,125.9,121.5,122.15,2990300,368013276
20241129,122.47,128.99,122,124.87,5429000,683425937
20241202,120,124.39,118.08,123.52,8538200,1039765553
20241203,122.79,123.41,119.86,121.49,4577100,555820231
20241204,121.45,122.58,118.81,119.63,4404200,529904370
20241205,118.84,120.38,116.08,117.19,5944500,698819703
20241206,117.2,119.16,116.63,118.9,4272600,505064506
20241209,118.9,122.86,117.96,121.38,6660100,804557876
20241210,126.34,126.5,123,123.61,6297800,784539146
20241211,122.72,123.2,120.4,121.39,3948700,478747266
20241212,121,124.09,120.66,122.59,3751200,459760296
20241213,121.65,121.9,116,116.4,6702700,791306110
20241216,116.4,116.75,113.6,115,3645700,418032334
20241217,114.91,117.8,114.66,115.22,3286900,381954811
20241218,117.58,117.59,114.3,115.48,3075000,355837885
20241219,114.37,115.44,113.18,113.88,4475300,509618466
20241220,113.62,114.25,110.61,112.75,5896300,662838365
20241223,112.75,114.2,110.1,110.3,4819000,536904889
20241224,111.5,114.36,110.65,114.3,5978700,674885406
20241225,114.3,115.36,113.05,113.98,3513600,400713487
20241226,113.51,119.1,110.88,118.6,6767600,784759026
20241227,117.5,117.52,113.13,113.5,8567200,979322071
20241230,112.77,115.88,111.51,112.48,6633600,752257863
20241231,112.46,112.85,109.51,110.11,5097400,565353992
20250102,109.24,109.99,104.7,105.68,6089900,651989698
20250103,105.68,106.43,101.48,101.98,6065900,630321517
20250106,101.98,103.11,99.99,101.02,5042000,510092441
20250107,100.78,102.12,99.63,102,3987800,404098266
20250108,100.5,104.49,99.3,103.67,5205700,531421766
20250109,102.5,104.8,102,103.7,4358100,451054803
20250110,103.74,106.74,102.15,102.15,5309200,554030094
20250113,101.5,106.9,101.44,103.67,6170400,645404310
20250114,104,109,102.59,108,7207000,770028249
20250115,108,108,104.1,104.4,6216900,658132549
20250116,105.45,107.9,103.51,105.25,5530400,584260498
20250117,104.99,106.08,103.4,104.71,4098200,428687028
20250120,105.66,108.62,105.05,107.61,5603100,601119091
20250121,108.1,111.32,106,110.62,6618900,721650131
20250122,109.77,110.32,108.2,109.71,4248900,464594475
20250123,111.15,111.6,108.14,108.54,5104800,558375014
20250124,107.8,113.48,107.51,110.8,7225100,803932680
20250127,110.8,110.93,108.25,108.51,3515400,383995586
20250205,110.49,115.79,109.14,113.88,8761400,995368949
20250206,113,125.27,113,125.27,13609800,1624016408
20250207,130.28,134.98,127.61,133.58,23047100,3012134635
20250210,133.58,133.68,127.28,130,16980600,2198784102
20250211,129.96,131.99,124.36,126.58,14641700,1862950299
20250212,126.04,132.32,124.88,130.3,13072700,1695447885
20250213,129.91,131.2,127.33,127.35,8277300,1070021124
20250214,126.7,132.55,126.51,130.4,9468900,1231062529
20250217,131,135.49,130.58,134.31,11913000,1587456648
20250218,132.11,133.01,129,129.15,8288600,1083871274
20250219,129.04,135.22,129.04,134,8161000,1085415925
20250220,133.4,134.26,131.32,132.6,6200000,821624530
20250221,133,136.8,130.03,134.33,8914300,1194939005
20250224,134.34,135,129.54,132.3,8214400,1087956887
20250225,130.89,137.56,129.66,133.85,9721000,1303398622
20250226,135,135.48,131.42,132.67,8358300,1108893125
20250227,133.5,133.5,128.29,130.7,7346700,958042315
20250228,129.83,133.45,123.2,123.69,9493400,1206333211
20250303,124.02,126.91,122,123.16,6240700,775916066
20250304,122,124.33,121.15,123.15,3689300,454287027
20250305,123.15,124.5,121.4,122.9,3484300,427223793
20250306,123.92,127.1,123.39,124.8,6460400,807830533
20250307,123.99,125.26,121.53,122.5,6109500,753249166
20250310,122.71,125.09,122.12,124.44,5022700,620230188
20250311,122.86,125.16,120.65,122.22,5841300,714363375
20250312,124.2,127.9,123.18,124.06,7031100,881011875
20250313,123.51,124,119.7,120.1,5300100,643663115
20250314,120.12,125.22,119.47,124,6319200,778708554
20250317,121.53,121.79,118.33,121.49,8289600,997055749
20250318,121.5,122.1,118.36,120,8569100,1025243845
20250319,119.9,121.67,116.51,119.1,6058200,720628069
20250320,118.2,119.7,117.6,118.25,3687300,436902007
20250321,118.03,119.11,115,115.4,5006800,583537762
20250324,115.01,116.86,114.54,116.75,4641100,537037527
20250325,116.7,118.37,114.71,115,3537500,408913091
20250326,114.34,115.39,113.5,114.12,3611100,412300920
20250327,113.44,115.62,113.3,114.4,3351100,384165432
20250328,113.9,115.59,113.01,113.08,3148000,358511023
20250331,111.98,113.99,110.92,112.91,3713000,416409802
20250401,112.9,113.2,111.5,111.6,2859100,320869191
20250402,110.88,111.72,109.5,110.4,3982400,439517583
20250403,108.83,110.4,105.5,106.33,6962900,747644177
20250407,95.72,100,95.7,95.7,6507600,630146784
20250408,95,96.25,91,94.94,9933500,932199033
20250409,93.5,97.9,93,96.99,7453800,717201581
20250410,100,102.48,99.58,100.17,6095600,615131153
20250411,99.04,101.93,98.89,100.88,4579100,459613278
20250414,102.68,103.76,101.65,102.02,3836100,392768601
20250415,101.8,102.52,99.91,100.27,3180500,320212983
20250416,99.88,100.23,97.5,99.29,3575300,352799047
20250417,98.09,99.08,97.65,98.37,3598800,354224814
20250418,99,100.6,97.55,100.4,4789900,475062001
20250421,100.47,102.16,99.5,101.7,4981200,503736525
20250422,101.7,102,97.98,99.49,9705000,964499154
20250423,100.7,102.38,99.11,101.09,7671400,775865055
20250424,103.78,105.4,102.71,103.16,8891200,923389202
20250425,103.9,107.65,103.5,105.45,6693200,707065306
20250428,105.46,105.97,103.2,103.4,4065100,423051727
20250429,102.8,104.7,102.51,103.05,3685600,380383032
20250430,103.23,104.88,102.55,104.26,4145900,430519634
20250506,106,107.34,104.85,107.13,5522400,586894544
20250507,108.81,108.98,105.02,106.41,5260600,562084714
20250508,105.36,107.21,105.36,106.77,3223200,343894057
20250509,106.36,106.97,104.81,105.33,2685000,283382595
20250512,106.29,107.98,106.19,107.75,3575900,382999208
20250513,108.49,108.98,107.02,107.22,3802000,410867078
20250514,106.92,107.55,105.55,106.96,3418000,363795372
20250515,106.98,107.2,104.34,104.4,3816300,400877221
20250516,104.42,109.99,104.22,107.85,7653200,822732835
20250519,109.01,109.07,105.87,106.95,4506200,482059801
20250520,106.94,106.98,105.15,105.7,4141400,437998085
20250521,105.73,109.79,105.31,108,6310000,679118841
20250522,107.06,110.88,106.9,107.54,5253500,572801200
20250523,107,109.8,105.6,105.6,6047800,650761300
