日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241209,75.76,76.19,72.93,73.58,7223600,536003158
20241210,76.45,77.49,74.6,74.95,8926000,678905279
20241211,74.8,78.26,74.41,75.12,7940300,605508673
20241212,75.1,76.26,74.34,75.58,5835200,438972252
20241213,75.16,75.3,73.8,73.8,5787700,430288273
20241216,74.1,74.29,71,71.65,6464000,467733938
20241217,71.65,72.68,70.82,71.02,4254300,304950576
20241218,71.45,72.94,70.66,72.48,5893800,424588692
20241219,71.55,73.45,71.1,73.02,5015700,363061963
20241220,72.8,76.5,72.72,75.01,9147900,682084403
20241223,76.55,76.75,73.28,73.5,6925200,516755079
20241224,74.01,74.55,71.71,74.35,5845700,429043522
20241225,74.2,74.72,71.96,72.55,5175400,378090511
20241226,72.23,74.32,72.01,73.85,5077800,373944489
20241227,73.6,75.29,72.71,73,6655800,493301439
20241230,72.42,73.8,71.52,72.75,4292900,312250031
20241231,73.28,73.3,69.45,69.45,5993600,424452700
20250102,67.26,68.25,64.82,65.35,7653800,510838408
20250103,65.82,66.43,63.6,63.77,6053300,394058869
20250106,63.76,65.12,63.3,63.9,4111100,263932194
20250107,63.95,66.8,63.95,66.51,5736900,377285643
20250108,66,67.16,64.01,65.94,6031300,396766820
20250109,65.91,67.55,65.6,66.22,4233100,282762797
20250110,66.7,69.3,66.02,66.69,7362900,498933653
20250113,66.13,68.1,65.81,67.05,4140500,276919070
20250114,67.43,69.7,66.51,69.45,6792700,467078959
20250115,68.99,69.43,68.24,69.13,3576700,246294651
20250116,69.5,70.3,67.67,68.13,4915400,338441693
20250117,67.79,69.97,67.46,69.64,6067300,418294629
20250120,70.88,71.1,69.25,70.02,4674100,328508271
20250121,70.6,72.5,70.34,72.3,6180600,443318839
20250122,71.87,72.87,71.41,71.92,4773600,344113084
20250123,72.41,73.6,70.66,70.66,5349200,385936346
20250124,70.4,71.4,70.03,70.99,4017600,284543367
20250127,71.01,71.46,70,70.29,3983300,281579180
20250205,71.48,71.89,70.44,70.53,4250700,301667979
20250206,70.25,73,69.8,72.28,5925000,426099823
20250207,72.21,73.83,71.33,72.12,8032200,583154523
20250210,72.12,72.29,70.3,71.26,7112700,505871607
20250211,71.27,71.28,69.32,69.44,6060400,422023425
20250212,69.45,71.71,69.45,71.71,6773200,478406990
20250213,71.51,71.58,68.88,69,7130300,497601493
20250214,68.69,69,67.8,68.16,5550500,378567410
20250217,68.45,69.16,67.15,68.57,6980200,475490199
20250218,68.5,72.28,68.1,69.57,13363500,940067648
20250219,69.58,72.5,69.58,72.47,12254500,879080585
20250220,72.37,72.4,71.12,71.96,7270400,522392513
20250221,71.77,74.75,71.75,74.55,11743000,863208806
20250224,75.21,77.88,74.06,76.49,12429900,948479906
20250225,75.32,77.77,74.48,75.65,8908300,675691075
20250226,75.67,79.5,75.66,78.88,13828200,1081710868
20250227,79,80.21,77.45,80.04,11962100,943421157
20250228,79.1,79.8,74.21,74.64,10141800,776481952
20250303,75.18,76.5,73.27,74.3,6764300,507684459
20250304,73.5,77.83,73.39,76.37,8891400,678841853
20250305,76.11,77.11,74.85,75.81,5872100,446073115
20250306,76.5,77.9,75.94,76.91,8519600,655383654
20250307,76.38,76.73,74.6,75.18,6245900,472324874
20250310,75.57,77.88,75.51,75.81,6168500,472994981
20250311,74.8,76.58,74.49,75.45,4395000,330837983
20250312,75.7,76.29,74.28,74.3,5176200,387201758
20250313,74.44,74.44,71.5,72.07,6461800,467748821
20250314,71.95,73.46,71.8,73,4644200,338324252
20250317,73.1,73.72,72.48,72.88,3526700,257658428
20250318,73.1,74.4,73,73.15,3604200,264876357
20250319,72.86,73.46,70.97,71.08,5567400,399863601
20250320,71.1,71.47,70.65,70.9,3472200,246399089
20250321,70.71,70.93,69.61,70.2,4271400,299914881
20250324,70.22,72,69.54,71.12,5199900,367697819
20250325,71.16,71.25,69.84,70.36,2980200,209623398
20250326,70.29,70.78,69.89,69.89,2404700,168873475
20250327,69.82,73.95,69.7,72.87,8410500,607530212
20250328,74.55,76.76,72.8,73.14,11235000,840720590
20250331,73.08,75.88,72.52,74.95,9612900,716385580
20250401,73.87,75.75,73.7,74.8,7652700,572842340
20250402,74.81,76.23,73.62,74.01,5070100,376711649
20250403,73.05,74.8,71.29,73.46,7449400,542712825
20250407,70.12,72.5,63.58,66.8,11013700,755027047
20250408,68,70.23,65.8,67.28,7613900,517669062
20250409,65.8,70.32,64.58,68.71,7979400,545485815
20250410,70.67,72.28,69.51,70.33,7365400,522758668
20250411,69.75,74.2,69.28,72.54,11619200,840483570
20250414,74.15,74.2,71.88,72.99,7154600,520259848
20250415,75.16,76.76,74.26,76.07,12418400,939317505
20250416,74.01,74.6,70.88,71.65,10933100,793601574
20250417,70.88,73.15,70.7,71.2,5178000,373126659
20250418,71.5,71.8,69.62,69.79,5275500,369925274
20250421,70,70.48,69.7,70.42,4748400,332678793
20250422,70.04,70.98,69.53,70.25,5570400,391641501
20250423,70.5,75.7,69.97,74.75,13173200,963461785
20250424,74,74.1,72.3,73.18,9882200,721016305
20250425,73.17,73.69,71.2,73.14,8278900,601974994
20250428,72.72,74.28,72.65,73.42,6646700,489679848
20250429,73.39,73.88,72.67,72.99,4983900,364525171
20250430,73.24,74.78,72.64,74.4,7487600,555332851
20250506,74.69,77.77,74.67,77.65,12978300,993544713
20250507,78.27,79.15,76.05,76.73,11305800,876254761
20250508,76.52,80,76.36,77.85,12205500,957621366
20250509,77.77,78.28,75.88,76.17,7794300,598427820
20250512,76.9,77.18,75.65,76.29,7493300,571598327
20250513,77,77.05,74.88,74.96,6591800,497794291
20250514,75.16,75.98,74.8,75.05,5405200,407251167
20250515,74.87,76.26,74.51,74.78,5741800,431478753
20250516,74.58,76.99,74.22,75.74,7422800,563021525
20250519,75.61,76.25,74.56,75.84,5529700,417468439
20250520,75.84,75.84,74.81,75.09,4040600,303617282
20250521,74.92,75.54,73.53,75.29,5007800,374378772
20250522,74.88,75.76,73.73,74.02,4389400,328943300
20250523,74.02,74.4,72.42,72.5,5428600,398467800
