日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211027,56.88,56.97,55.63,56.28,11923891,671058304
20211028,56.25,56.26,53.93,54.32,8387521,459576737
20211029,54.34,55.46,53.68,54.68,6078935,332120945
20211101,54.67,55.83,54.03,54.62,5622797,307308340
20211102,54.75,56.08,53.53,54.47,5944391,326867725
20211103,55.06,59.28,55.06,57.28,10826157,622882020
20211104,57.02,57.78,56.05,57.18,6042438,342891346
20211105,56.5,58,56.32,57.48,5659743,324233214
20211108,57.49,57.65,54.78,54.88,6892460,381296796
20211109,54.88,55.7,54.2,55.38,3361555,185745428
20211110,55.11,56.25,54.28,56.01,4213551,232953614
20211111,55.99,59.6,55.23,58.7,7676780,448036705
20211112,58.66,59.15,57.51,57.66,4335088,251199442
20211115,57.66,58.65,57.55,57.86,4069348,235945172
20211116,57.71,60.23,57.71,59.79,7564041,449535107
20211117,59.8,60.41,59.1,59.9,4793167,286358851
20211118,59.68,59.84,58,58.59,4385132,257196918
20211119,58.12,59.09,57.01,57.05,5507317,316897265
20211122,56.9,57.24,55.78,57,5380815,302572376
20211123,56.99,58.29,56.42,57.55,4186977,241284677
20211124,58.1,58.2,56.3,56.52,4286496,244778874
20211125,56.7,58.28,56.53,57.5,4675151,269241746
20211126,57.46,57.99,56.07,56.13,4037782,228920857
20211129,57,58.13,56.13,56.74,4217605,240140053
20211130,56.67,56.67,55.5,55.98,4182771,233715647
20211201,55.95,56.2,54.62,54.76,4326056,238806557
20211202,54.92,55.39,54.18,54.42,3132351,171802277
20211203,54.39,54.92,53.85,54.6,2927267,159123723
20211206,54.6,54.69,52.52,52.56,5484457,291760399
20211207,52.56,53.96,52.55,53.47,3061076,163424511
20211208,53.48,54.21,53.1,53.95,2445701,131729866
20211209,54.27,55.67,54.1,55.45,4466867,246495653
20211210,55.41,55.98,54.53,55.31,3565400,197445098
20211213,55.32,56.49,55,55.24,3386325,188689965
20211214,55.25,56.06,55.17,55.67,3203866,178380518
20211215,55.2,55.47,53.38,53.52,4407995,239238268
20211216,53.52,54.06,53.28,53.79,2085106,111940466
20211217,53.75,54,53.1,53.37,2064252,110221618
20211220,53.4,54.29,53.07,53.2,2206316,118350340
20211221,53.21,53.65,52.81,53.42,1490581,79479363
20211222,53.42,53.88,53.32,53.56,1735915,93106570
20211223,53.6,54,52.52,52.98,2449554,129809776
20211224,52.98,53.22,52.52,52.83,1915332,101173070
20211227,52.92,53.84,52.92,53.83,2119958,113444250
20211228,53.85,55.7,53.76,54.63,2964631,162313206
20211229,54.73,55.4,54,54.46,2803369,153334803
20211230,54.59,55.25,53.88,54.65,2711710,147928693
20211231,54.65,55.2,54.39,55.06,2539593,139611809
20220104,55.39,57.56,55.15,56.82,6928973,392604069
20220105,56.78,57.15,56.09,56.49,3397490,192063880
20220106,56.39,56.76,55.1,55.54,3405892,189326386
20220107,55.55,58.19,55.3,57.66,7769574,446597100
20220110,58.5,59.76,57.84,59.65,8481022,500606960
20220111,59.7,59.85,57.67,58,8408554,493283233
20220112,57.99,59,56.83,58.49,5408665,314199551
20220113,58.5,62.3,58,59.36,10879249,656402350
20220114,59.38,64.8,57.66,63.09,15219415,935776260
20220117,63.09,64.08,60.9,63.11,9876654,618200818
20220118,62,63,58.34,58.96,9038183,542908973
20220119,57.78,59.88,57.78,58.15,4203360,246277403
20220120,58.17,59.3,57.59,57.7,3846362,224196465
20220121,57.64,57.7,51.93,51.93,11689787,623278777
20220124,51,51.28,49.29,50.44,5940161,297862296
20220125,50.23,50.47,47.71,48,5376158,262669074
20220126,48.01,49.48,47.9,49.26,4255693,207567835
20220127,48.94,49.3,47.77,48,2696251,130212724
20220128,48.01,48.72,46.88,48.15,2408892,115410230
20220207,49.5,49.87,48.61,48.8,2262799,111016287
20220208,48.8,49.5,48.48,49.38,1997958,97905282
20220209,49.29,50.5,49,50.43,2411733,120399098
20220210,50.29,50.78,49.8,50.65,2140617,107750200
20220211,50.29,50.65,49.55,49.7,2296074,114746751
20220214,49.6,49.6,48.05,48.65,2256336,109894671
20220215,48.64,49.63,47.67,49.19,3187376,154428783
20220216,49.6,49.6,48.48,48.66,2617086,127804024
20220217,48.69,48.9,48,48.43,1869179,90381585
20220218,48.01,48.95,48,48.82,1623076,78755301
20220221,49.12,49.49,48.4,48.92,1857869,90853577
20220222,48.73,48.91,48.07,48.33,2275565,110025954
20220223,48.88,49.17,48.4,49.1,2188735,107016444
20220224,48.94,49.22,47.63,48.02,2940658,142028129
20220225,48.36,49.68,48.08,49.48,3476210,170989830
20220228,49.41,51.84,49.01,51.69,4995775,253082799
20220301,51.68,51.68,50.58,50.95,2727030,139219770
20220302,50.77,51.2,49.66,50.72,1923872,97054851
20220303,50.72,51.33,50.55,50.86,1319637,67101998
20220304,50.69,51.4,50,50.33,1913665,96922432
20220307,50.15,50.48,49.08,49.4,2656095,131679873
20220308,49.23,49.4,46.79,46.79,3532455,168932711
20220309,46.89,47.34,42.8,44.3,4437685,198737900
20220310,45.5,47.66,45.26,47.18,3949099,184897849
20220311,46.49,49.84,46.4,49.82,5461655,264018402
20220314,51,51,47.86,47.9,4858492,239072734
20220315,47.21,47.47,45.1,45.18,3772510,174657957
20220316,45.48,46.2,43.01,45.46,3783749,167718419
20220317,45.65,47.8,45.26,46.49,3219209,150247888
20220318,46.3,47.09,46.02,46.85,2484076,115744915
20220321,47.36,48.67,47.36,48.58,4060839,195325835
20220322,48.42,48.42,47.2,47.36,2636082,125368183
20220323,47.61,48.79,47.07,48,2764552,132814592
20220324,48,49.08,47.01,48.84,3133468,151125893
20220325,48.87,49.49,48.36,48.62,3005531,147109621
20220328,48.2,49.12,48.1,48.68,2137181,104060172
20220329,49.29,50.2,48.68,49.72,3264548,162433072
20220330,49.76,49.97,48.88,49.43,4593250,226732735
20220331,49,49.7,48,48.16,3066528,149343147
20220401,48.08,48.3,47,48.28,2301062,109996045
20220406,48.34,49.35,47.32,47.65,2520582,121610973
20220407,47.27,47.89,46.42,46.45,2440780,114700570
20220408,46.45,46.88,44.7,44.99,2851633,129209475
20220411,44.8,45.34,44,44.22,1996605,88994964
20220412,44.42,46,44.05,45.73,2063647,92939764
20220413,45.6,46,45.02,45.17,1352173,61415328
20220414,45.14,46.59,45.14,46.03,1756101,81049335
20220415,46.03,46.58,45.6,46.2,1569763,72545670
20220418,45.94,46.48,45.23,46.3,906214,41727066
20220419,46.16,46.98,45.73,46.02,1464242,67754491
20220420,46.03,46.4,45.08,45.3,1593438,72901696
20220421,45.1,45.64,43.89,43.92,1925680,86114819
20220422,43.85,44.42,43.13,44.35,1902319,83443316
20220425,43.97,44.6,42.18,42.21,2442087,105178837
20220426,42.2,42.59,40.7,41.49,2827046,117549822
20220427,42.32,45.64,42.02,45.4,7016386,311585444
20220428,45.4,45.89,44,44.28,3215108,143943125
20220429,44.56,46.19,44,45.75,3133183,141756001
20220505,45.52,47.89,45.07,47.15,4101382,192844191
20220506,46.65,48.45,46,46.85,2760679,130372869
20220509,46.93,47.39,46.2,46.63,1643072,76533203
20220510,46.03,46.93,45.6,46.46,1895893,87884864
20220511,46.68,47.82,46.28,46.66,3122062,146657142
20220512,46.58,47.5,46.15,46.91,1862238,87528771
20220513,47.33,48.2,46.22,46.39,2130936,99786977
20220516,46.2,46.69,45.43,45.55,2097475,96188108
20220517,45.48,45.58,44.02,44.42,2468020,109588835
20220518,44.45,44.45,43.05,43.25,4126680,179810953
20220519,42.86,43.1,42.3,42.98,3446638,147165625
20220520,43.44,44.58,43.17,44.47,4382249,192613774
20220523,44.49,44.97,44.04,44.77,3048123,135983852
20220524,44.78,44.95,42.6,42.63,3523651,153323844
20220525,42.55,46.89,42.2,44.3,7416484,329334807
20220526,43.7,43.95,42.4,42.93,6507859,278768771
20220527,42.95,43.19,41.6,41.92,5206169,220607201
20220530,41.92,42.41,41.06,42.2,3516478,147329891
20220531,42,42.66,41.31,42.49,4576785,192838544
20220601,41.95,43.15,41.92,42.35,3651446,155487889
20220602,42.5,42.79,41.9,42.69,3144201,133149444
20220606,42.72,43.41,42.55,43.07,4729513,203169103
20220607,43.2,43.89,42.93,43.61,4155527,180864893
20220608,43.87,44.16,43.22,44.1,4702698,205764872
20220609,44.29,44.35,42.68,42.88,5174908,224578770
20220610,42,43.95,41.96,43.91,11351121,492064279
20220613,43.34,44.97,43.27,44.55,5430746,240512631
20220614,44.05,45.12,43.76,44.66,4574632,203168708
20220615,44.58,46.24,44.58,45.42,5424039,247158526
20220616,45.65,46.98,45.45,46.2,4456396,206090432
20220617,46.2,46.5,44.88,46.35,4199181,192746771
20220620,45.96,46.78,45.7,46.63,4484783,208206748
20220621,46.63,47.5,46.15,46.98,3930488,183895429
20220622,46.95,46.95,45.3,45.32,3987412,183138422
20220623,45.32,45.98,44.83,45.93,2996830,136286499
20220624,45.9,46.63,45.74,46.28,2671486,123607828
20220627,46.28,47.73,46.28,47.45,4184950,197326438
20220628,47.66,47.69,46.6,47.46,2814490,132566294
20220629,47.46,50.55,46.88,48.77,7019322,346319597
20220630,48.8,49.64,48.61,48.89,4378050,214807014
20220701,48.89,49.39,48.08,48.6,2548834,123691718
20220704,48.6,50.86,48.58,50.52,5541802,277470859
20220705,50.8,51.7,49.52,50.76,5835860,295085410
20220706,50.76,51.7,50.36,51.07,4137435,211489681
20220707,51.08,51.48,49.87,50.5,3058681,154373819
20220708,50.5,51.13,49.76,50.15,2341685,117685818
20220711,49.95,50.65,49.38,49.9,2874111,143331451
20220712,49.92,50.15,47.32,47.42,4288774,205801125
20220713,47.46,47.65,46.1,46.27,3389736,157833205
20220714,46.3,47.98,46.3,47.35,2536356,120257457
20220715,47.29,47.66,46.34,46.34,1968336,92431944
20220718,46.43,46.58,45.41,46.25,1979466,91189484
20220719,46.36,47,45.64,46.06,1977712,91260468
20220720,46.33,47.12,46.25,46.46,1949968,90954803
20220721,46.48,46.8,45.77,45.85,2097142,96711040
20220722,45.99,46.21,44.41,44.81,3238048,145720991
20220725,45.71,46.11,45.02,45.08,2023378,92026303
20220726,45.06,45.4,44.35,45,1725909,77366932
20220727,44.81,45.77,44.7,45.32,2061864,93330201
20220728,45.52,46.08,45.12,45.35,2109161,96103544
20220729,45.34,46.69,45.07,45.77,4591175,211453363
20220801,45.77,46.02,44.63,45.02,2767361,124399916
20220802,44.55,45.32,43.4,45.25,3447940,152788067
20220803,44.86,45.8,44.46,44.47,2783372,125398791
20220804,44.64,45.39,44.58,45.15,1913220,86023161
20220805,45.11,46.14,44.98,46.05,2079074,95006466
20220808,46,47.07,45.62,46.45,3036343,141348798
20220809,46.48,46.51,45.88,46.38,1850831,85462187
20220810,46.08,46.77,46.03,46.41,1633328,75908584
20220811,46.45,48.15,46.45,47.57,2834324,134598943
20220812,47.69,47.95,47.28,47.51,1258680,59843829
20220815,47.51,47.64,47.16,47.27,1655172,78340799
20220816,47.33,47.85,46.65,46.74,2179293,102565340
20220817,46.98,48.28,46.58,48.19,3203136,152125958
20220818,48.88,48.96,46.4,47.3,4648736,219970610
20220819,47.14,50.12,47.14,48.91,5834258,287037204
20220822,48.9,49,47.42,47.79,3149494,151022468
20220823,47.66,47.83,46.8,46.88,2441573,115039339
20220824,46.79,47.22,45.57,45.69,2320852,107084044
20220825,45.68,47.11,45.68,46.99,2499547,116563529
20220826,46.98,47.38,46.3,46.6,1737710,81071859
20220829,46.1,47.04,45.79,46.42,1414779,65757955
20220830,46.38,46.9,46,46.6,1144510,53077884
20220831,46.4,47.1,45.81,46.18,2218836,103123991
20220901,46.18,47.63,46.09,46.42,2136056,100134889
20220902,46.78,47.57,46.21,47.3,2162773,101975523
20220905,48.17,48.25,46.71,47.01,2130613,100583680
20220906,46.88,47.6,46.62,47.19,1572674,74083353
20220907,46.96,47.18,46.22,46.32,2072140,96429327
20220908,46.29,46.68,45.99,46.32,1263206,58465912
20220909,46.6,47.88,46.21,47.51,2901764,137709753
20220913,47.54,48.98,47.3,48.67,3212459,155907162
20220914,48.11,50.79,47.81,50.36,5587436,277419250
20220915,51,51.6,50.4,50.66,5402952,275201798
20220916,50.66,52.97,50.5,51.93,7626088,398155518
20220919,52.2,52.58,50.69,51.1,3688220,189245105
20220920,51.12,51.45,50.03,50.32,2738844,138072199
20220921,50.32,50.5,48.65,49.2,2727556,134496065
20220922,49,49.88,48.51,49.07,2042805,100620419
20220923,49.07,49.74,47.91,48.32,2479868,120343927
20220926,48.17,48.76,47.71,48.02,1808000,87224755
20220927,47.89,52.38,47.89,52.15,4603071,232346499
20220928,52.15,54.57,51.51,52.57,6168748,328114584
20220929,52.9,56.15,52.62,55.57,8344693,459955650
20220930,55.55,56.65,55.05,55.11,5369564,299168990
20221010,55.11,58.11,54.88,56.47,5777512,327591572
20221011,56.15,56.38,54.19,54.8,4829065,265427278
20221012,54.97,57.49,53.3,57.26,6236001,343068145
20221013,57.15,59.3,55.89,58.19,7574538,437769269
20221014,64.01,64.01,63.9,64.01,3699266,236785582
20221017,70.41,70.41,70.41,70.41,3514975,247489390
20221018,72.78,77.45,69.08,77.35,43916362,3269658963
20221019,75.51,75.9,72.66,73,29762965,2194508580
20221020,72.99,78.91,72,75.11,26559869,2014368063
20221021,75.11,79.4,73.5,78.5,16750604,1285791831
20221024,77.5,81,74,79.06,15597968,1209435989
20221025,77.2,79.06,74.5,75.75,10818631,823658546
20221026,73.2,77.9,72.49,73.74,18170188,1355507771
20221027,73.72,76.5,73.01,74.89,9444787,706737459
20221028,74.83,77.32,73.48,74,7500503,568326857
20221031,73.01,76.57,72.5,74.36,7611801,565320563
20221101,74.4,74.4,66.92,66.92,6754600,468174154
20221102,64,68.3,63.36,67.5,16388514,1082810991
20221103,66.4,72.3,66.4,71.15,11865042,833054396
20221104,71.3,71.99,67.41,68.72,8638347,593828341
20221107,68.74,69.37,67.1,68.31,6124327,417668591
20221108,68.4,69.18,67.21,67.89,3207771,218058661
20221109,67.34,68.8,66.7,66.72,2903422,196059674
20221110,66.2,69.52,66,66.35,5141115,347879805
20221111,67.08,67.95,64.28,64.6,6038212,398897932
20221114,64.05,67.66,63.9,67.4,6720125,447219098
20221115,67.35,67.35,61.01,63,13905616,876468465
20221116,62.66,64.04,61.8,62.9,7024696,440657599
20221117,62.63,64.5,62.3,63.38,5371828,340703101
20221118,63.57,64.9,63.03,64.5,6228861,400080864
20221121,63.74,64.56,62.29,63.5,6531047,416391173
20221122,63.16,63.68,60.57,61.14,7933859,489357343
20221123,61.1,62.29,60.38,61.35,4850068,296523294
20221124,61.11,62.94,61,62.72,3563547,222042393
20221125,62.22,63.49,60.6,61.36,3182697,195219261
20221128,60.61,62.2,60.05,60.77,3120552,190199617
20221129,60.72,62.25,60.29,61.1,3536217,216674409
20221130,61.77,64.14,60.23,60.79,7713054,475630832
20221201,60.8,61.52,59.5,60.02,6362652,383135614
20221202,60,60.6,59.62,59.73,3837766,231089480
20221205,60.65,60.68,58.3,58.71,8444597,498019634
20221206,58.71,59.2,57.88,58.95,4194952,246326623
20221207,58.95,60.82,58.36,60.72,6399075,384149891
20221208,60.74,60.83,58.9,60.01,4710311,281542626
20221209,60,61.81,59.33,60.6,7633147,465160332
20221212,60.96,63.4,60.33,62.09,7007190,435006463
20221213,63.8,64.18,59.28,61.18,7763402,474201103
20221214,61.49,61.49,59.42,59.52,4202824,252286635
20221215,59.41,60.5,59.03,59.49,2550516,152507778
20221216,59.08,59.8,58.5,59.47,2929608,173315162
20221219,59.75,59.88,57.58,58.14,4017779,233805080
20221220,57.64,58.47,56.29,56.75,3025190,172476979
20221221,56.83,57.5,56.07,56.71,2684226,152379012
20221222,56.73,57.45,55.82,56.09,3109194,176209957
20221223,56.13,59.85,55.91,58.92,4510545,262254652
20221226,59.2,59.43,58,58.06,2357230,137818203
20221227,58.34,62.24,57.5,61.08,4906399,293665460
20221228,60.64,61.5,59.97,60.47,3299021,200111648
20221229,60.53,62.68,59.96,61.91,4105775,253848031
20221230,62,62.4,60.91,61.85,2970890,183201554
20230103,61.85,64.2,61.08,63.2,5755183,364468175
20230104,63.2,65.65,62.81,65.18,4274001,277708276
20230105,65.08,66.8,64.36,65.63,3810319,249716009
20230106,65.59,67,64.86,64.99,3730856,244787006
20230109,64.88,65.9,64,65.12,4296368,279832198
20230110,65.43,66.97,64.53,66.85,3733086,247864377
20230111,66.95,67,65.36,65.51,2270099,149700880
20230112,65.52,67.35,65.23,66.86,3643016,243041038
20230113,66.89,68.92,65.82,68.66,2977507,202248396
20230116,68.58,69.97,67.79,69,4065226,280514280
20230117,69,69.01,66.56,66.98,4259085,286750896
20230118,66.98,67.6,66.05,66.86,2295590,153334172
20230119,66.9,68.25,66.1,67.65,1948396,131271843
20230120,64.62,67.79,64.5,65.44,5496304,362092396
20230130,65.56,67.81,65.25,67.02,4547798,303560708
20230131,67.53,67.6,65.89,65.89,2130248,141308484
20230201,65.88,67.29,65.6,66.7,1886496,125748564
20230202,67.11,69.28,66.71,68.5,2434308,166724918
20230203,68.11,68.8,66.34,67,2459135,165210732
20230206,66.8,70.27,66.2,69.91,4665532,323748394
20230207,69.94,70.46,67.41,67.94,3385510,231757691
20230208,68.1,71.85,68.1,70.81,3583978,254130272
20230209,70.81,71,69.6,70.41,2469866,173626908
20230210,70.39,70.97,69.01,70.02,2268393,158450103
20230213,70.09,71.4,69.25,69.58,2748812,192442446
20230214,69.99,70.3,68.3,69.69,2734770,189221486
20230215,69.39,70.15,66.8,67.6,3528573,240023098
20230216,68.25,68.3,66.12,66.62,2997442,201602255
20230217,66.1,67.16,66.07,66.83,2267967,151454949
20230220,66.74,68.1,66.1,67.56,2028752,136779249
20230221,67.95,68.64,66.66,66.98,1301220,87526090
20230222,66.81,68.25,66.5,67.47,1281357,86456265
20230223,67.46,67.99,66.46,66.57,1268046,84943268
20230224,66.58,66.88,65.6,65.8,1927539,127017651
20230227,66.3,70.29,65.8,69.33,4915637,338221011
20230228,69,71.2,68.8,70.25,6225208,436934762
20230301,70.25,70.25,65.2,65.27,7635564,504098557
20230302,65.31,65.5,63.2,63.45,4885106,311957395
20230303,63.48,63.88,62,62.88,3632580,228331882
20230306,62.72,63.2,62.11,62.93,2432590,152424074
20230307,62.99,63,60.66,60.86,4267302,261628666
20230308,60.61,61.38,60.33,60.88,2163950,131714979
20230309,60.76,62.02,60.6,61.56,2578428,158209342
20230310,61.58,61.97,60.41,60.83,2389834,145661793
20230313,60.82,61.8,60.51,60.94,2382849,145798723
20230314,60.94,62.1,60.81,61.05,2276837,139638927
20230315,61.6,63.25,61.24,62.99,3313220,207497653
20230316,62.99,63.3,61.95,62.31,1700337,106323938
20230317,62.88,62.88,60.86,60.95,3766652,232092879
20230320,60.95,60.95,58.85,59.07,3842131,228479691
20230321,59.08,60.18,59.08,59.85,2455592,146600241
20230322,60,60.15,58.78,59.21,3195194,189133498
20230323,59.18,59.49,58.42,59.2,1521710,89670916
20230324,59.39,60.4,58.72,58.72,1848710,109504160
20230327,58.73,59.66,57.82,59.18,2805839,165485169
20230328,59.18,60.3,58.99,59.78,2442703,146309655
20230329,59.99,60.44,59.05,59.44,1339564,79786588
20230330,59.44,61.6,59.2,61.35,2913775,177353657
20230331,61.88,61.88,60.2,60.94,1935826,117515335
20230403,60.94,61.87,60.38,60.39,3308621,201261314
20230404,60.38,61.1,59.5,60.68,4473446,269050558
20230406,60.68,63.08,59.42,62.34,4823334,295110906
20230407,62.6,63.9,61.68,62.96,4542840,286827457
20230410,63.02,63.98,62.63,62.7,2699899,170438590
20230411,62.99,63.01,61.06,61.6,2787890,172042574
20230412,61.6,61.84,59.81,59.88,4397132,265269552
20230413,59.84,62.58,59.61,62.4,5898273,360157823
20230414,62.6,62.9,60.75,60.83,3487399,213786558
