日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230928,36.4,36.63,35.69,36.49,842500,30516590
20231009,36.49,36.64,35.46,35.9,964435,34623079
20231010,36.05,36.56,35.68,35.75,748796,26937817
20231011,35.68,36.52,35.36,35.9,1001480,36141090
20231012,35.88,36.25,35.56,35.95,612460,21905727
20231013,35.55,35.79,35.12,35.24,527719,18726384
20231016,35.47,35.9,34.8,35.72,856084,30503996
20231017,35.82,37.2,35.26,37.15,1437147,52604723
20231018,37.15,37.15,35.38,36.5,1089366,39331890
20231019,37.04,37.4,36.15,36.35,774601,28519943
20231020,36.1,37.68,35.91,36.52,1078513,39658036
20231023,36.01,36.51,34.42,34.65,908369,31890567
20231024,34.64,37.2,33.81,36.55,1156924,41536372
20231025,37.01,37.19,35.85,35.99,717208,26037913
20231026,35.98,36.34,35.33,35.84,624578,22336266
20231027,36.84,37.19,35.89,36.96,1091478,40153694
20231030,36.8,37.93,36.43,37.35,1161252,43475715
20231031,36.88,38.52,36.78,38.52,1429355,54400990
20231101,38.68,38.8,36.29,36.42,1735748,64136652
20231102,36.48,36.59,35.82,35.9,879060,31765520
20231103,35.93,36.75,35.93,36.25,735898,26787528
20231106,36.4,38.53,36.32,38,1288661,48584201
20231107,38.39,38.39,37.17,37.39,1178601,44139771
20231108,37.21,37.5,36.63,37.42,1158489,42861226
20231109,37.28,37.38,36.5,36.9,924936,34058498
20231110,36.74,37.37,36.39,36.97,747128,27577905
20231113,37.04,37.4,36.52,37.09,833811,30841549
20231114,37.06,38.79,36.96,37.93,1451779,55042970
20231115,38.2,38.24,37.11,37.27,1201932,45115650
20231116,37.1,37.3,35.93,36.04,1206384,44020509
20231117,36.04,36.44,35.85,36.41,825521,29861655
20231120,36.46,37.05,36.01,36.71,969848,35424370
20231121,36.69,36.71,36.12,36.13,677328,24622089
20231122,36.2,36.23,35.23,35.46,896725,31921323
20231123,35.45,36.57,35.09,36.28,806003,28966099
20231124,37.8,37.86,35.18,36.06,1637940,59456996
20231127,35.54,36.49,35.49,35.99,913791,32868249
20231128,36,36.66,35.46,36.24,947249,34206934
20231129,36.49,36.49,35.6,35.6,671466,24201333
20231130,35.64,35.64,34.66,34.86,564433,19776934
20231201,34.86,35.2,34.29,35.09,415527,14475401
20231204,35,35.53,34.87,34.87,418389,14701654
20231205,34.66,34.68,34.05,34.05,505772,17364367
20231206,33.91,34.47,33.63,33.88,720302,24501448
20231207,33.85,34.35,33.59,34.08,471930,16057330
20231208,33.98,34.23,33.55,33.55,595638,20173717
20231211,33.53,34.27,33.05,34.17,459150,15498011
20231212,34.18,34.63,34.08,34.27,424349,14582169
20231213,34.27,37.66,34.27,36.16,4526584,165208768
20231214,36.01,36.2,34.59,34.69,1964543,68956124
20231215,34.76,34.84,33.72,34.17,766899,26191116
20231218,34.45,34.45,33.23,33.44,778148,26184011
20231219,33.3,33.99,33.08,33.81,600791,20181937
20231220,33.8,34.15,33.38,33.47,529318,17809069
20231221,33.4,33.84,32.5,33.77,668930,22223142
20231222,33.57,33.76,32.92,33.06,499273,16646939
20231225,33.05,33.25,32.53,32.82,343929,11294837
20231226,32.61,32.75,32.12,32.5,673242,21785393
20231227,32.5,33.26,32.5,32.94,455677,15019614
20231228,32.72,34.15,31.33,33.96,3214138,105608620
20231229,33.77,35.33,33.6,35.25,1601147,55565938
20240102,35.3,35.3,34.09,34.1,664194,22872906
20240103,33.88,33.92,32.91,33.13,798722,26634028
20240104,33.47,33.49,32.68,32.99,542494,17927680
20240105,33,33.28,32,32.23,803359,26105190
20240108,32.03,32.59,30.6,30.69,824905,25803402
20240109,30.69,31.45,30.12,30.47,652693,20032587
20240110,30.47,30.67,29.7,30.15,583029,17620284
20240111,30.49,33.33,30.15,32.64,2440601,78219059
20240112,32.33,34,30.4,31.5,2601884,82743319
20240115,31.29,31.6,30,31.24,1550272,47607763
20240116,31.2,33.1,30.84,32.79,2509018,81326541
20240117,32.8,34.22,32.2,32.62,3125898,104512241
20240118,32.61,32.95,30.41,31.56,2217035,69778708
20240119,31.51,31.9,30.55,30.65,1750215,54566234
20240122,30.85,30.85,27.76,28.35,2104327,61026853
20240123,28.35,28.66,27.7,28.35,1047121,29559417
20240124,28.35,29.32,27.77,29.01,1337473,38163948
20240125,29.5,32.15,29.03,31.4,2535266,78741097
20240126,32.13,33.51,31.03,31.17,2124165,67559406
20240129,31.99,34.29,30.77,30.97,2085702,66711145
20240130,30.8,30.9,29.4,29.51,1307755,39155150
20240131,29.3,29.38,27.68,27.7,1650697,47036462
20240201,27.6,28.85,26.66,28.17,1203705,33286428
20240202,28.29,28.29,24.87,25.64,2145873,56797950
20240205,25.23,25.27,21,22.4,2420423,55634483
20240206,22.52,24.41,20.88,23.29,2887766,65697921
20240207,23.28,24.47,22.05,23.32,3094956,72212562
20240208,23.26,26.33,22.87,26,2526137,62791133
20240219,25.9,26.45,25.17,26.3,1881336,48756054
20240220,26.17,26.17,25.53,25.95,1314045,33881828
20240221,25.75,27.21,25.7,26.1,1782394,47192955
20240222,26.35,28.8,25.95,27.79,3170197,86475116
20240223,27.99,28.43,27.18,28.26,2268150,63101636
20240226,29.15,30.75,28.6,30.1,3606814,107145570
20240227,29.59,30.23,29.05,30.03,2945215,87029386
20240228,30.25,31.03,27.34,27.42,3999594,117364091
20240229,27.43,29.4,27.4,29.26,3212346,91989147
20240301,29.3,29.99,28.56,29.19,3052832,89269461
20240304,29.6,30.85,29.43,30.54,3787993,114149638
20240305,30.3,32.8,29.75,32,4504812,143275303
20240306,32,34.1,31.4,33.35,5314986,175123902
20240307,33,34.19,31.52,31.52,4093060,133793886
20240308,31.98,33.33,31.18,32.87,3828714,124139282
20240311,32.85,37.5,32.7,34.99,5693972,198884352
20240312,34.99,40,34.99,38.59,7415217,281677685
20240313,38,41.5,36.66,37.94,8272247,319943665
20240314,36.8,38.3,35.73,35.98,4418478,161959443
20240315,35.98,39.9,35.98,39.6,5716265,216030701
20240318,41,47.52,41,47.52,9427369,428087703
20240319,48,57.02,48,51.8,12005459,636777947
20240320,53.95,62.16,53.3,62.16,10904835,626882267
20240321,62.64,69.5,60.22,64.62,11803406,754377247
20240322,62.66,62.7,58.25,59.83,8535047,517205059
20240325,59.5,61.36,53.02,54.25,9775112,552081558
20240326,53.05,58.85,52.21,57,9878257,554917468
20240327,55.16,60.26,52,56.25,10407372,579517525
20240328,58.55,67.5,57.78,67.5,12410171,787879402
20240329,64.5,67.6,61.62,62.39,10858369,696961705
20240401,62,62.85,58.56,61.52,6842454,413915643
20240402,61.96,64.98,54.55,57.33,9345408,566259515
20240403,55.4,61.58,52.55,59.62,8933322,509238274
20240408,58.11,61.26,56.3,61,5025401,295913012
20240409,60.5,65.8,59.19,60.02,6776142,424062937
20240410,58.6,72.02,58.6,70.15,10702556,695117457
20240411,65.99,68.45,58.38,59.4,10134398,650840483
20240412,59.52,63.63,58.33,61.5,6756736,412993335
20240415,60,70.69,60,67.45,8612439,562680073
20240416,67.45,75.2,66.58,68.61,9414511,667206063
20240417,71,82.33,70,82.33,10287771,785333840
20240418,79,88.56,76.01,77.44,13555037,1103357901
20240419,78,84.84,77.88,83.23,10138953,818288866
20240422,79.24,82.78,72.01,79.85,7566522,587683466
20240423,79.87,82.99,76.06,77.4,6756251,540741390
20240424,76.86,86.68,76,85.54,8440608,697734337
20240425,84.3,93.87,84.3,89.89,8750620,781064919
20240426,90.07,91.99,83.77,84.21,10147516,894700286
20240429,83.9,89.04,82.5,88.79,8050647,689057994
20240430,86.5,86.5,72,77.46,7477470,595564315
20240506,78.03,81,77.9,79.88,4932513,392462407
20240507,82.8,85.1,78.78,80.87,6662427,547835884
20240508,78.1,79.88,74.01,78,4830014,374718838
20240509,78,80.86,74.56,79.49,5888937,457306148
20240510,79.17,80.05,73,73.4,5355273,404491403
20240513,73,74,68.5,70.66,5805522,411332360
20240514,71.03,71.88,69.49,70.2,3841895,271846843
20240515,71.29,74.47,70,72.21,6293747,456616064
20240516,72.5,76.56,72,72.22,6288836,465668267
20240517,75.3,78.88,71.8,77,7900801,597155712
20240520,74.7,76.29,72.04,74.2,6163885,456319146
20240521,72.6,72.61,68.87,70.03,5327754,375272998
20240522,69.06,70.09,67,69.99,5657040,387416975
20240523,70.6,70.79,66.66,67.22,4665279,319544864
20240524,66.01,70.46,63.13,68.79,6472547,434801146
20240527,67.48,70.3,66,68.34,4854128,332861732
20240528,67.3,68.25,64.58,65,4336222,286305297
20240529,64.96,66.39,64.1,65.47,3206684,208604921
20240530,65.4,65.4,63.65,63.68,2649317,170022554
20240531,63.69,67.7,63.5,65.81,4067413,265661353
20240603,65.48,69.21,65.2,67.25,4581734,309496229
20240604,67.27,69.56,65,67.24,3758129,253874152
20240605,68.87,69.36,65.08,65.08,3229405,215425916
20240606,64.49,64.49,58.64,59.03,6181017,372851841
20240607,59.03,60.49,57.66,59.84,3826636,226749496
20240611,58.94,60.28,57.59,59.09,2835864,166832392
20240612,58.61,60.61,58.5,60.22,3510811,209219721
20240613,59.71,62.39,59.01,62.2,4012222,245124950
20240614,61.33,62,60.42,61.11,2461296,150142795
20240617,60.7,63.76,60.25,62.3,3475968,215436115
20240618,61.68,65.05,61.68,64.27,4081908,261425130
20240619,64.7,72.27,64.7,70.66,7554016,522725257
20240620,68.97,72.1,67.66,69,4973190,347536613
20240621,68.43,69.49,65.8,66.74,3204777,216022792
20240624,65.09,67.05,62.8,62.98,2413274,156462433
20240625,63.78,63.78,59.3,59.5,2437428,147573327
20240626,59,62,57,61.38,3355182,199125358
20240627,61,61,58.3,58.5,2179218,129899538
20240628,58.6,65.27,58.6,62.02,3740086,234920448
20240701,61.86,63.29,58.8,60.37,3551575,215435873
20240702,60.97,60.97,57,57.53,3108599,181421488
20240703,57.76,57.77,54.5,55.4,3096398,173415009
20240704,55.47,57.69,55.43,55.5,2701809,152667353
20240705,54.5,55.63,53.89,54.88,1833674,100040347
20240708,54.8,55.87,52.88,53.55,1973522,106628739
20240709,53.05,56.18,52.68,55.15,3577938,195938013
20240710,55.46,56.99,54.91,55.88,2672289,150149170
20240711,56.99,57.28,55.56,56.05,2341507,131771672
20240712,56.41,58.35,55.61,56.04,2645616,150636164
20240715,56.49,57.97,56,56.15,2235403,127081042
20240716,56.09,57.16,55.14,56.79,2340638,131978574
20240717,56.75,56.98,53.34,53.36,3075098,167459420
20240718,52.53,53.37,50.86,53.01,2883096,149866359
20240719,52.9,53.52,51.66,52.48,1485059,78358509
20240722,52.48,54.25,52.4,53.33,1725879,92301639
20240723,53.12,55.87,52.15,54.23,3013468,163256840
20240724,53.61,54.8,52.34,52.71,1582212,84444559
20240725,52.4,55.62,52.08,53.92,2599806,140615018
20240726,53.2,55.17,52.51,54.58,2235080,121117219
20240729,54.03,61.5,53.77,58.81,6106951,354023075
20240730,58.68,60.78,57.4,57.64,4407217,259994456
20240731,55.31,69,53.5,64,9243748,552743315
20240801,63.75,66.3,62.44,65.01,7395355,475671812
20240802,63.9,70.19,62.85,67.78,9348899,624725727
20240805,66.8,68.5,60.2,60.2,5703131,373804884
20240806,61.88,62.47,58,58.95,4619013,275632409
20240807,59,59.9,57.81,58,2647414,155323734
20240808,58.03,58.03,54.31,54.66,3670070,202692694
20240809,54.97,56.5,54.11,54.81,2492681,137577152
20240812,54.58,55.05,53.31,54.08,1614926,87532019
20240813,53.88,54.98,52.66,53.47,1874478,100446174
20240814,53.49,54,52.51,52.63,1494546,79695970
20240815,52.09,53.55,51.58,52.78,1851136,97299534
20240816,52.9,54,51.55,52.99,2686977,141225248
20240819,53,53.28,50.43,50.67,2650826,137264102
20240820,50.76,50.79,49.46,49.77,2051432,102536101
20240821,49.67,50.31,49.05,49.44,1149943,57085467
20240822,49.01,49.68,48.2,48.6,1435860,70064738
20240823,48.61,49.29,47.58,47.6,1354111,65151013
20240826,47.8,51,47.8,50.24,3483669,173767639
20240827,49.99,49.99,48.29,48.29,1624582,79349067
20240828,48,48.7,47.15,47.44,1745003,83251717
20240829,47.37,52,46.84,50.82,3790783,190147381
20240830,50.54,54.77,50.2,53.2,4692316,249127459
20240902,53.2,55.35,51.36,51.78,4468326,239554203
20240903,50.51,53.66,50.51,52.46,2314552,120810277
20240904,51.93,52.47,51.1,51.6,1505216,77815519
20240905,51.3,52.68,51.29,51.9,1467587,76256987
20240906,52.31,53.68,50.3,50.37,2977073,155966362
20240909,49.71,50.61,48.5,49.4,2175312,107617105
20240910,49.69,51.4,49.01,50.76,2231861,111893848
20240911,50.47,51.88,49.75,50.51,1957974,99185289
20240912,50.9,51.95,49.95,49.97,1593464,81219664
20240913,50.5,50.98,48.71,48.79,1381816,68079813
20240918,49.05,49.49,47.16,47.81,1511147,72489855
20240919,47.98,50.52,47.98,49.57,2155366,106529602
20240920,49.85,50.88,48.88,49.38,1530335,76160958
20240923,49.38,50.49,48.8,49.45,1484471,73988166
20240924,49.95,53.2,49.58,53.16,3777141,195020438
20240925,52.79,55.3,52.1,52.33,3404858,182516177
20240926,52.44,55,51.32,54.8,3369244,179304183
20240927,57.54,62.2,57.54,62.1,4439849,268496835
20240930,67,72.88,64,72.82,7412815,509035502
20241008,87.38,87.38,81,87.38,7537187,651883055
20241009,83,103.88,81,86.62,10782195,1002552801
20241010,90.1,100,80.91,88,9211417,841431224
20241011,83.77,84.99,73.89,77.83,6530053,514311654
20241014,77.8,89.58,76.03,89.38,7313661,611585113
20241015,88.53,99.87,85,94.05,7939026,734123607
20241016,91.1,98.48,88.88,91.29,5494223,506662113
20241017,91.26,96,89.12,90.09,5177985,479196528
20241018,89.7,108.11,88.02,108.11,10339173,1051927528
20241021,106,129.72,105,129.72,12287594,1433279541
20241022,123,135.97,115,115,10671129,1311040580
20241023,110.31,129.1,108,115.19,8322456,975963328
20241024,110.35,120.89,110.05,117.43,4847336,559252994
20241025,118.5,127.97,117.01,121.28,5825124,713785762
20241028,123.7,125.39,112.8,114.05,6275894,745991243
20241029,112.02,115.78,108.3,108.91,5606114,625209306
20241030,107,123.8,106.2,119.03,7040377,827250022
20241031,117.21,128,116.93,122.27,6952309,851178407
20241101,120,122.83,102.8,103.77,7279465,799551450
20241104,104.88,108.03,100.7,104.29,5198715,539107265
20241105,104.29,115,102.31,112.78,5119633,564937970
20241106,119.5,130.5,115.68,117.2,6225637,755363991
20241107,112.5,115.88,109.88,115.18,4737518,531811837
20241108,114.78,126.22,113.5,119,5399275,649477176
20241111,116,120.79,114.48,118.77,5885389,690234759
20241112,119.8,120,104.85,107.49,7225578,795338586
20241113,106,109.46,105.1,109.45,3215536,346462235
20241114,108,109.94,103.5,103.57,4013874,425338649
20241115,103.27,104.86,94.3,94.33,6145799,601548314
20241118,92.85,97.88,88.5,97.26,6039834,563094706
20241119,94,98.95,90.26,95.88,5831938,551729271
20241120,94.5,102,93.51,100.3,4842805,478635924
20241121,98.11,100.76,97.2,98,2723266,268845976
20241122,98.48,99,93.33,93.53,3485617,335534704
20241125,94.9,95.06,91,94.17,2282352,212189394
20241126,93.8,95.22,91,91.63,1889459,176222312
20241127,91.66,100.67,90.44,99.8,4259444,407167277
20241128,100,105.2,97.66,101.8,4964424,504352515
20241129,100,102.66,96,98.51,4628584,459203525
20241202,100.56,105,98.97,103.69,3916868,399372689
20241203,104.72,104.85,98.03,100.6,2936532,295370265
20241204,98.4,100.1,96,96.32,2460821,239062639
20241205,96.5,98.6,94.75,96.8,2391006,231397564
20241206,97.12,97.5,94.12,96.77,2566119,246697573
20241209,95.8,98.2,94.73,96.1,2209013,213116128
20241210,100.99,106.64,99.03,105,6477143,667595190
20241211,104.38,105,101.16,104.59,3559057,366834079
20241212,105,110,101.45,108.78,4974000,530445444
20241213,105,108,102.5,104.2,4240824,445984050
20241216,102.37,105,99.2,100.91,2777195,283063068
20241217,96.67,101.58,93.98,94.17,3041718,294949015
20241218,94.17,94.9,91.5,92.98,2286407,211965635
20241219,90.9,92.82,90.55,91.19,2015581,184652570
20241220,91.47,95.5,90.77,93.8,2538107,238084163
20241223,94,94.95,87.87,87.87,3271215,296457728
20241224,89.89,91,88.2,89.33,2812014,251689870
20241225,89.24,94,85.6,91.1,4927429,444349019
20241226,92.15,96,91.4,93.25,3776777,353696519
20241227,94.5,96.4,91.38,91.71,3121148,291597256
20241230,93.4,96.58,90.24,92.92,3319192,311749136
20241231,93.47,93.47,86.5,87.09,2902169,258230500
20250102,86,87,81.04,82.41,2972436,250416151
20250103,82.45,83.17,80.4,80.67,1914373,156067368
20250106,80.7,81.86,79.33,80.95,1580138,127163360
20250107,82,82.39,80.28,82.11,1736623,141419364
20250108,81.03,82.33,77.26,81.21,2424478,193619210
20250109,80.57,84.99,80.2,84,2906627,242582597
20250110,83.68,84.97,80.5,80.67,2218838,184421952
20250113,78,84.25,77,82.88,2602011,212127533
20250114,83.44,89.88,82.24,89.2,3800018,331950738
20250115,89.59,91.21,87.84,88.21,2625107,235041907
20250116,88.47,91.2,87.3,88.9,1938938,172946473
20250117,88.48,89.35,86.51,88.34,1612468,141837267
20250120,90,90,87.02,88.3,1882433,165909883
20250121,88.39,93.32,88.01,92.24,3758238,341586876
20250122,91.6,92.7,88.19,89.3,2274025,203981480
20250123,90.53,92.7,89,89.22,2578416,234404672
20250124,87.99,91.3,87.98,90.36,1852611,166815373
20250127,90,91.3,87.49,87.9,1753097,156146312
20250205,87.48,100,83.01,95.09,6278733,578752413
20250206,95.07,103,93.88,102.87,6252015,628691129
20250207,103.44,112.43,102,108.99,6720862,727360253
20250210,109,115.89,107.8,111.03,4500251,503348541
20250211,109,116.69,106.99,110.43,4121208,457111759
20250212,108.8,119.84,108.44,117.99,4698708,545413156
20250213,124.9,124.9,108,108.25,7339646,841428579
20250214,108.12,115.29,105.54,114.51,5759750,633895597
20250217,114,118.74,110.21,113.43,4017335,458917079
20250218,111,113.8,108,108.56,3397186,374391149
20250219,108.7,112.01,108.7,110,2506358,276025265
20250220,111,114.98,108,112.44,2940044,329339428
20250221,111.8,115.89,110.55,115.12,3237916,369289357
20250224,115.3,128.5,114,122.03,6025426,736638470
20250225,118,124.86,116.58,119.49,4232600,509446430
20250226,117.99,122.17,114.28,119.63,3394293,402406254
20250227,121,123.99,116.65,118.09,4071278,487831240
20250228,115,118.24,108.88,110.7,4117000,457558331
20250303,111.03,113.14,106.33,111.25,2783682,307660294
20250304,108.16,113.88,108.16,111.8,1836272,205995542
20250305,111.53,112.8,104,105.2,4982519,532339923
20250306,105.5,108.5,103.55,106,4490809,477073713
20250307,105.08,109.3,103.8,104.5,3233863,342460095
20250310,103.8,105.18,101.77,103.64,3044805,314063817
20250311,103.14,103.47,99.89,101.92,2569779,260828768
20250312,102.5,104.47,101.23,103.38,2827685,292029583
20250313,104.11,105.77,100.23,102.08,3637748,375105886
20250314,102.05,104.1,101,102.25,2863441,293702935
20250317,102.15,106.12,102.15,104.28,2408951,252099998
20250318,104.17,106.81,102.28,105.19,2458944,257226626
20250319,105,105.16,99.96,100.18,2507299,254844001
20250320,99.59,101.66,98.61,99.68,1561620,156402561
20250321,99.5,99.87,96.86,97.86,1993164,194997620
20250324,97.57,97.57,88.88,92.18,3549489,327513254
20250325,92.81,92.91,89.85,90.64,1595642,146126395
20250326,90.03,94.1,90.03,92.4,1872798,172599940
20250327,92.44,96.64,90.22,94.09,2054872,193036706
20250328,93.92,95.52,92.79,93.5,1191067,111373877
20250331,96.85,96.85,89.69,90.42,2321894,213496763
20250401,90.86,92.45,89.9,90.22,1241994,112929479
20250402,89.52,92.38,89.4,89.7,1173195,105733892
20250403,88.75,91.12,87,88.01,1493426,132388023
20250407,82.5,82.64,70.41,70.41,4201182,317212290
20250408,70.53,75.84,70.53,73.63,4084585,300629284
20250409,71.97,78.41,69.25,77.53,3332212,249083998
20250410,79.57,82,78.5,79.6,2375184,190632618
20250411,78.51,81.63,78.2,79.9,1909580,152152256
20250414,80.9,82.5,79.99,80.14,1965880,159216236
20250415,82,82,78.2,79.3,1827071,145293918
20250416,79.01,79.95,76.13,78,1483398,115453373
20250417,78,78.87,77.24,77.28,1191413,92918286
20250418,78,78,75.8,76.53,980418,75099755
20250421,76.94,80.49,76.81,80.07,1944277,153895488
20250422,79.99,80.48,78.43,78.5,1267054,100442068
20250423,79.61,83.66,78.56,82.1,3755601,304660877
20250424,82,82,78.19,78.29,2614445,207780716
20250425,78.9,79.71,77.55,78.65,1571629,123840588
20250428,77.2,78.48,75.79,76.87,1635592,125748447
20250429,76.08,77.56,75.55,76.14,1035185,79270341
20250430,75.5,80.88,75.5,79.59,2158391,170586593
20250506,80.19,82.97,80.19,82.06,1934535,158255200
20250507,84.97,86.98,81.89,82.82,3238494,274087287
20250508,82.15,83.51,81.51,82.96,2008566,166079118
20250509,83.3,83.68,79.5,80.56,2169744,175045380
20250512,81.3,88.25,80.33,83.8,4470286,378155268
20250513,86,86.67,81.23,81.99,2861373,236902014
20250514,81.99,82.92,80.35,82.03,2273894,185319826
20250515,81.16,81.34,78.9,78.92,2129956,169195730
20250516,78.41,79.53,77.88,77.88,1233582,96958736
20250519,77.88,79.49,76.7,78.55,1255413,98225049
20250520,78.43,79.5,77.51,78.14,1067051,83516520
20250521,77.98,77.98,76.5,76.73,1250167,96138628
20250522,76.72,77.77,76.01,76.43,790512,60795021
20250523,76.34,76.88,75,75.01,978838,74352433
