日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250212,13.1,14.1,12.98,13.78,30624400,419307305
20250213,14.02,14.09,13.33,13.46,22560900,306220275
20250214,13.31,13.54,12.92,13.38,19137900,253462270
20250217,13.42,13.84,13.41,13.58,18398800,250053905
20250218,13.59,13.59,12.72,12.8,18439400,241351939
20250219,12.75,13.16,12.67,13.05,11638900,150966461
20250220,13.03,13.09,12.74,12.92,11784500,151758887
20250221,12.89,13.12,12.64,13.05,13770800,177965212
20250224,13.09,13.3,12.94,13.11,14748600,193540320
20250225,12.98,13.87,12.69,13.54,25085500,337278823
20250226,13.59,13.66,13.25,13.39,16065000,214480792
20250227,12.58,12.98,12.42,12.69,31375200,397500329
20250228,12.51,12.51,11.85,11.87,18897300,229060301
20250303,11.86,12.05,11.54,11.76,11960400,141596795
20250304,11.75,12.06,11.65,12.06,9605600,114764328
20250305,12.12,12.14,11.76,11.98,9399800,111854888
20250306,11.99,12.49,11.87,12.45,17862100,218488457
20250307,13.7,13.7,13.18,13.7,31702700,431129845
20250310,13.17,13.9,13.17,13.26,43217900,580288680
20250311,12.85,13.24,12.67,13.04,21040600,272388167
20250312,13.14,13.55,13.08,13.45,25905100,346279240
20250313,13.32,13.38,12.65,12.85,19535000,252440557
20250314,12.85,12.88,12.45,12.88,15174100,192655402
20250317,12.9,14.17,12.62,13.53,27785400,370009102
20250318,13.34,13.55,13.24,13.28,19837500,264776618
20250319,13.3,14,13.18,13.61,27490500,375526931
20250320,13.58,13.58,13.21,13.24,16773900,224444648
20250321,13.11,13.13,12.65,12.69,15136700,194067202
20250324,12.66,12.66,11.83,12.12,15288800,185764300
20250325,12.19,12.22,11.93,12.12,8183200,98846945
20250326,12,12.18,11.95,12.04,6640400,80083849
20250327,12.05,12.11,11.7,12.1,7927900,94668112
20250328,12.09,12.09,11.75,11.75,6699100,79520678
20250331,11.61,11.61,11.04,11.29,9579700,107714649
20250401,11.29,11.48,11.29,11.35,5034000,57331537
20250402,11.3,11.43,11.2,11.21,4439200,50117698
20250403,10.58,11.02,10.48,10.8,12122600,130250368
20250407,10.32,10.32,9.72,9.72,9698100,95582297
20250408,9.2,9.63,8.9,9.29,12245900,113510637
20250409,8.9,9.77,8.36,9.72,13355300,120746022
20250410,9.86,10.14,9.76,9.91,10896500,108897861
20250411,9.72,10.01,9.66,9.86,7348700,72730896
20250414,9.94,10.21,9.94,10.18,8452800,85477005
20250415,10.24,10.24,9.85,9.93,7804100,77784413
20250416,9.93,9.94,9.5,9.6,6979100,67494245
20250417,9.65,9.96,9.58,9.76,5122600,50200932
20250418,9.65,10.35,9.55,9.89,9504700,94510054
20250421,9.72,10.08,9.6,10.02,9074000,89803112
20250422,9.91,10.05,9.58,9.68,10202200,99592092
20250423,9.7,9.82,9.59,9.7,6976600,67626936
20250424,9.7,9.7,9.24,9.27,9140600,85803076
20250425,9.26,9.34,9,9.11,9254400,84870555
20250429,8.65,8.65,8.65,8.65,724400,6266060
20250430,8.22,8.22,8.22,8.22,931200,7654464
20250506,7.81,8.22,7.81,8.05,40979300,323346549
20250507,7.87,8.13,7.74,8.04,27910800,219880935
20250508,8.08,8.43,8.02,8.34,19472700,159952544
20250509,8.29,8.6,8.2,8.36,17056500,142622006
20250512,8.38,8.62,8.2,8.55,14850700,125118503
20250513,8.6,8.87,8.36,8.39,15417800,132390883
20250514,8.39,8.42,8.11,8.21,11147300,91808866
20250515,8.61,8.62,8.47,8.62,15362400,132012095
20250516,8.6,8.6,8.35,8.43,14018900,118732520
20250519,8.65,8.85,8.54,8.85,11282800,98814228
20250520,9.12,9.29,8.94,9.14,18194700,166241949
20250521,9.3,9.6,9.3,9.6,3107200,29634304
20250522,9.89,9.97,9.23,9.41,21156600,203984300
20250523,9.35,9.65,9.04,9.11,12978900,121438900
