日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241030,8.36,8.53,8.25,8.38,10560300,88488001
20241031,8.42,8.52,8.32,8.48,11372700,95933530
20241101,8.39,8.55,8.18,8.19,11260000,93487686
20241104,8.18,8.35,8.15,8.35,7562100,62664141
20241105,8.3,8.62,8.28,8.6,11485500,97896659
20241106,8.58,8.78,8.53,8.63,12838100,111172575
20241107,8.58,8.79,8.52,8.78,12575800,109461930
20241108,8.86,8.98,8.69,8.74,15195600,134020304
20241111,8.72,8.98,8.65,8.98,14566300,129375763
20241112,9.04,9.11,8.67,8.77,14161100,125969867
20241113,8.75,8.88,8.64,8.83,10165700,89035710
20241114,8.83,8.9,8.5,8.55,9573500,82877659
20241115,8.52,8.64,8.31,8.34,8592500,72946203
20241118,8.76,9.18,8.36,8.39,29910500,260495228
20241119,8.38,8.84,8.3,8.77,27820000,237886104
20241120,8.7,9.02,8.64,8.95,26740100,237503813
20241121,8.91,9.13,8.81,8.94,19167100,172077898
20241122,8.87,8.96,8.47,8.5,14036300,122554160
20241125,8.45,8.65,8.42,8.64,9822000,83818181
20241126,8.57,8.64,8.28,8.33,10501500,88350823
20241127,8.26,8.4,8.02,8.4,11811800,96703477
20241128,8.38,8.48,8.31,8.31,7414100,62111492
20241129,8.29,8.47,8.15,8.41,9529600,79493676
20241202,8.43,8.65,8.38,8.6,9278800,79425234
20241203,8.62,8.66,8.48,8.6,7752200,66414335
20241204,8.59,8.6,8.33,8.37,8585900,72521299
20241205,8.37,8.5,8.34,8.47,6239700,52703396
20241206,8.47,8.59,8.23,8.57,10630500,89958338
20241209,8.57,8.71,8.5,8.6,10085200,86747086
20241210,8.85,8.9,8.58,8.6,11432400,99719634
20241211,8.55,8.74,8.54,8.65,8127000,70445854
20241212,8.63,8.72,8.56,8.71,8129800,70409940
20241213,8.68,8.68,8.48,8.52,10375500,88800520
20241216,8.49,8.55,8.33,8.39,7387700,62255922
20241217,8.37,8.44,8.23,8.26,6900600,57292667
20241218,8.29,8.33,8.2,8.21,5997100,49503929
20241219,8.15,8.24,8.05,8.23,6695300,54464935
20241220,8.23,8.29,8.18,8.23,4547600,37473367
20241223,8.23,8.28,8.01,8.06,6813900,55229701
20241224,8.05,8.19,8.04,8.13,5667800,46038173
20241225,8.13,8.13,7.92,7.99,6084200,48639664
20241226,7.96,8.11,7.94,8.02,4584200,36950394
20241227,8.04,8.2,7.98,8.08,5723500,46403163
20241230,8.08,8.1,7.95,8.01,4641500,37183045
20241231,8.04,8.07,7.76,7.76,5744400,45244664
20250102,7.76,7.84,7.4,7.47,7180700,54676385
20250103,7.5,7.6,7.27,7.32,8394000,62425047
20250106,7.3,7.5,7.22,7.43,6915600,51053347
20250107,7.45,7.56,7.35,7.53,6170800,45970654
20250108,7.5,7.57,7.21,7.42,6176400,45481563
20250109,7.38,7.55,7.35,7.46,5169900,38731301
20250110,7.49,7.54,7.23,7.23,4495600,33189647
20250113,7.22,7.36,7.15,7.34,4943400,35929497
20250114,7.34,7.57,7.32,7.56,6600100,49338684
20250115,7.6,7.6,7.45,7.49,4734700,35456970
20250116,7.5,7.65,7.41,7.46,5834800,43885167
20250117,7.44,7.6,7.43,7.55,4685100,35229182
20250120,7.59,7.7,7.56,7.63,4675900,35594925
20250121,7.65,7.68,7.5,7.58,4228200,31933349
20250122,7.56,7.6,7.48,7.55,4149200,31249057
20250123,7.6,7.73,7.5,7.51,5945100,45404222
20250124,7.51,7.68,7.48,7.68,5854900,44558323
20250127,7.78,7.79,7.6,7.6,5032800,38687782
20250205,7.63,7.74,7.56,7.62,6627800,50586206
20250206,7.59,7.71,7.52,7.71,6082000,46607302
20250207,7.73,7.88,7.67,7.79,9043800,70492475
20250210,7.79,7.9,7.73,7.82,8383400,65571318
20250211,7.84,8.52,7.73,8.48,33031400,270847112
20250212,8.65,9.15,8.6,8.75,50123700,444455979
20250213,8.69,8.76,8.39,8.4,23185400,197709016
20250214,8.46,8.52,8.29,8.34,13762600,115063433
20250217,8.36,8.37,8.13,8.35,15741700,130097961
20250218,8.33,8.39,8.09,8.13,13030300,107210033
20250219,8.11,8.48,8.1,8.46,19617900,163227890
20250220,8.42,9.3,8.35,9.07,54600600,485671145
20250221,8.83,9.06,8.75,8.87,37298700,330288255
20250224,8.78,8.94,8.64,8.83,21685400,190685838
20250225,8.81,8.92,8.65,8.69,16945300,148041367
20250226,8.69,8.88,8.67,8.75,15750500,138056353
20250227,8.75,8.77,8.57,8.73,13126400,113977594
20250228,8.73,8.73,8.46,8.5,12256400,105243337
20250303,8.52,8.82,8.48,8.53,16783700,145242051
20250304,8.52,8.55,8.4,8.49,15618900,132378912
20250305,8.52,8.52,8.28,8.35,13686300,114221714
20250306,8.36,8.43,8.29,8.38,13562700,113659017
20250307,8.36,8.52,8.32,8.43,15351500,129426462
20250310,8.43,8.52,8.32,8.38,10985300,92325901
20250311,8.32,8.6,8.26,8.52,13411600,113154334
20250312,8.5,8.61,8.44,8.55,16464100,140582660
20250313,8.52,8.56,8.25,8.33,14525900,121192601
20250314,8.35,8.47,8.24,8.46,10670600,89301080
20250317,8.51,8.69,8.39,8.62,23305900,199029067
20250318,8.63,8.64,8.5,8.54,13599800,116316372
20250319,8.55,8.6,8.37,8.42,12779000,107878097
20250320,8.4,8.48,8.32,8.35,10590700,88802794
20250321,8.27,8.42,8.22,8.26,9436300,78230991
20250324,8.23,8.28,8.02,8.17,9603700,78179211
20250325,8.13,8.35,8.08,8.29,10405300,85687911
20250326,8.22,8.55,8.22,8.44,16263300,137633197
20250327,8.39,8.67,8.31,8.58,20627700,176279553
20250328,8.59,8.59,8.27,8.28,14993300,125916385
20250331,8.21,8.33,8.06,8.19,10169800,83277259
20250401,8.13,8.4,8.13,8.27,9228800,76626110
20250402,8.26,8.41,8.18,8.32,6718900,55893769
20250403,8.24,8.34,8.11,8.21,6676000,54860528
20250407,7.9,7.93,6.65,6.74,20665400,147994483
20250408,6.85,7.31,6.85,7.09,16080100,113951088
20250409,7,7.19,6.64,7.12,14112600,98152880
20250410,7.34,7.46,7.25,7.28,10189800,74765113
20250411,7.21,7.42,7.21,7.32,8152600,59867267
20250414,7.44,7.48,7.37,7.4,6780300,50263982
20250415,7.4,7.51,7.35,7.43,6149400,45593950
20250416,7.38,7.45,7.17,7.29,6751300,49162781
20250417,7.25,7.38,7.23,7.26,6355800,46501898
20250418,7.26,7.3,7.14,7.22,5868300,42293572
20250421,7.23,7.34,7.17,7.33,5270900,38491978
20250422,7.34,7.37,7.25,7.34,5270400,38507627
20250423,7.34,7.45,7.34,7.42,5710400,42313891
20250424,7.42,7.45,7.27,7.3,4863900,35748453
20250425,7.3,7.36,7.25,7.27,4446700,32434557
20250428,7.26,7.28,7.1,7.2,5366500,38498242
20250429,7.19,7.38,7.16,7.3,4836500,35397287
20250430,7.3,7.4,7.28,7.3,4298600,31590091
20250506,7.37,7.5,7.35,7.49,6746100,50095827
20250507,7.57,7.65,7.47,7.54,7213500,54300794
20250508,7.5,7.6,7.49,7.59,5450300,41240498
20250509,7.59,7.6,7.47,7.52,4075400,30665164
20250512,7.56,7.65,7.55,7.62,4342800,33005433
20250513,7.68,7.75,7.63,7.68,7047200,54128015
20250514,7.7,7.75,7.63,7.71,6169000,47417830
20250515,7.71,7.78,7.62,7.62,5878500,45134173
20250516,7.6,7.68,7.55,7.58,5604900,42628714
20250519,7.59,7.6,7.48,7.6,4282800,32293255
20250520,7.62,7.62,7.52,7.58,4740200,35855201
20250521,7.6,7.61,7.5,7.52,3740100,28205007
20250522,7.49,7.55,7.36,7.41,6139400,45652500
20250523,7.38,7.49,7.34,7.35,4775600,35419500
