日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210513,4.3,4.31,4.28,4.29,41036879,176170872
20210514,4.29,4.34,4.25,4.34,78107946,336285397
20210517,4.32,4.35,4.31,4.33,62118453,269222812
20210518,4.34,4.45,4.33,4.4,133483923,588599876
20210519,4.39,4.42,4.35,4.4,70915325,311057262
20210520,4.37,4.39,4.35,4.38,60028905,262528488
20210521,4.37,4.4,4.36,4.37,41442307,181477377
20210524,4.37,4.38,4.33,4.36,53372899,232185720
20210525,4.36,4.41,4.33,4.4,93655302,410890865
20210526,4.4,4.42,4.38,4.38,57167331,251185767
20210527,4.37,4.41,4.36,4.39,52339072,229443723
20210528,4.38,4.38,4.34,4.34,62298299,271310908
20210531,4.35,4.36,4.32,4.35,61463560,266428239
20210601,4.35,4.36,4.32,4.34,55042945,238891192
20210602,4.34,4.35,4.32,4.33,44596759,193034920
20210603,4.32,4.39,4.31,4.34,59887918,261065357
20210604,4.32,4.36,4.3,4.31,72671305,313962740
20210607,4.3,4.31,4.26,4.27,57889562,247736623
20210608,4.27,4.29,4.23,4.28,64858416,276294591
20210609,4.27,4.36,4.25,4.34,90677531,390678882
20210610,4.33,4.4,4.32,4.39,102095280,446972266
20210611,4.42,4.55,4.39,4.55,283465378,1275302593
20210615,4.52,4.56,4.48,4.48,151935508,686581022
20210616,4.5,4.53,4.46,4.51,98792922,444928177
20210617,4.52,4.53,4.48,4.52,98212643,442575266
20210618,4.52,4.57,4.47,4.53,162502929,734026481
20210621,4.52,4.52,4.44,4.44,86336512,385824924
20210622,4.45,4.47,4.4,4.42,57033746,252814749
20210623,4.42,4.47,4.38,4.42,58829884,260214503
20210624,4.42,4.44,4.41,4.42,36147370,159863228
20210625,4.41,4.47,4.4,4.46,55744263,247677957
20210628,4.46,4.54,4.44,4.5,73015818,328292462
20210629,4.49,4.5,4.43,4.43,46301418,206177151
20210630,4.4,4.4,4.32,4.32,48604505,211096002
20210701,4.32,4.37,4.31,4.32,52155799,226255715
20210702,4.31,4.33,4.27,4.28,49864440,214042146
20210705,4.28,4.3,4.25,4.27,37939627,161849851
20210706,4.27,4.31,4.25,4.29,45225776,193466212
20210707,4.28,4.31,4.25,4.27,51419132,219652999
20210708,4.27,4.27,4.18,4.19,83762955,352100728
20210709,4.19,4.21,4.16,4.19,61860026,258650547
20210712,4.22,4.23,4.17,4.18,65397837,274608751
20210713,4.18,4.21,4.18,4.2,54152267,227148556
20210714,4.2,4.23,4.17,4.18,71174432,298580443
20210715,4.18,4.21,4.16,4.19,49919419,208599479
20210716,4.19,4.22,4.18,4.19,50484364,211947614
20210719,4.2,4.32,4.17,4.32,131487393,558875323
20210720,4.28,4.29,4.23,4.25,62994674,267843430
20210721,4.25,4.27,4.22,4.23,49688013,210633542
20210722,4.23,4.27,4.22,4.26,64628492,274986302
20210723,4.26,4.29,4.23,4.24,66075189,281424846
20210726,4.22,4.22,4.12,4.14,105354405,439060909
20210727,4.15,4.18,4.12,4.13,69500801,288461036
20210728,4.14,4.18,4.06,4.17,95210124,395030989
20210729,4.17,4.18,4.11,4.12,72836856,300822775
20210730,4.11,4.14,4.07,4.12,51617597,212110504
20210802,4.12,4.2,4.08,4.17,90565376,375917782
20210803,4.16,4.24,4.15,4.23,87863604,369159451
20210804,4.23,4.23,4.19,4.2,45759379,192471316
20210805,4.2,4.23,4.17,4.19,64077542,268549090
20210806,4.19,4.2,4.14,4.16,57899887,240932488
20210809,4.17,4.23,4.16,4.22,69388752,292183636
20210810,4.21,4.21,4.16,4.19,83334982,348697375
20210811,4.19,4.25,4.17,4.24,103955584,436897569
20210812,4.23,4.26,4.22,4.25,77858493,330301074
20210813,4.25,4.25,4.21,4.23,62802535,265552541
20210816,4.23,4.25,4.21,4.22,53355161,225537281
20210817,4.2,4.22,4.15,4.16,104604335,437810830
20210818,4.16,4.2,4.14,4.19,79271216,330626992
20210819,4.23,4.33,4.22,4.33,259100877,1112049872
20210820,4.29,4.29,4.14,4.18,279097605,1172059664
20210823,4.15,4.17,4.13,4.14,161417323,669624893
20210824,4.14,4.16,4.12,4.15,136452232,564669105
20210825,4.16,4.16,4.12,4.15,94603995,391814527
20210826,4.14,4.17,4.12,4.15,104933953,434917072
20210827,4.15,4.17,4.13,4.15,76650645,317989553
20210830,4.16,4.16,4.13,4.15,84586764,350551672
20210831,4.15,4.19,4.12,4.19,219288125,914141450
20210901,4.17,4.28,4.17,4.27,221143294,937533080
20210902,4.26,4.26,4.22,4.26,133889415,568083874
20210903,4.25,4.28,4.22,4.23,132038620,561456526
20210906,4.24,4.3,4.22,4.26,128040367,546744061
20210907,4.27,4.33,4.26,4.33,167606697,721381836
20210908,4.32,4.35,4.3,4.33,135976393,587239279
20210909,4.32,4.4,4.29,4.39,302634097,1317038578
20210910,4.37,4.4,4.3,4.32,207042533,899691576
20210913,4.3,4.33,4.27,4.31,151225151,649951436
20210914,4.31,4.33,4.21,4.23,190603416,811558382
20210915,4.21,4.24,4.19,4.22,127526914,537827314
20210916,4.22,4.26,4.17,4.17,138609833,584015488
20210917,4.17,4.19,4.13,4.15,143972458,598328621
20210922,4.12,4.18,4.11,4.16,99604992,413564851
20210923,4.18,4.22,4.16,4.17,104384807,436603390
20210924,4.18,4.19,4.14,4.14,93233540,387927684
20210927,4.14,4.17,4.08,4.09,131548304,540728180
20210928,4.09,4.12,4.08,4.11,71665407,294211587
20210929,4.1,4.11,4.07,4.1,88640678,362569738
20210930,4.1,4.12,4.08,4.11,81659035,334985422
20211008,4.13,4.18,4.12,4.18,111995996,464998694
20211011,4.18,4.23,4.17,4.21,124141419,521612604
20211012,4.21,4.21,4.17,4.2,87039499,364647000
20211013,4.2,4.21,4.18,4.19,56176458,235515364
20211014,4.2,4.2,4.16,4.18,40816571,170491801
20211015,4.18,4.23,4.16,4.22,99685129,419472721
20211018,4.22,4.25,4.21,4.23,96441566,407748316
20211019,4.22,4.25,4.21,4.22,65860002,278374307
20211020,4.22,4.24,4.17,4.19,63306916,265885688
20211021,4.19,4.2,4.15,4.17,61519803,256599008
20211022,4.16,4.18,4.1,4.11,119501343,492755176
20211025,4.1,4.13,4.08,4.11,104603688,429451106
20211026,4.11,4.11,4.08,4.08,79995717,327423305
20211027,4.08,4.09,4.01,4.04,134419759,543127934
20211028,4.03,4.05,4.01,4.05,72876542,293948023
20211029,4.04,4.09,4.04,4.08,69651801,283452946
20211101,4.08,4.1,4.05,4.1,72551037,296277106
20211102,4.09,4.11,4.02,4.04,92388527,374854011
20211103,4.04,4.06,4.03,4.03,64084888,259037724
20211104,4.04,4.06,4.03,4.04,60212806,243559713
20211105,4.04,4.07,4.02,4.05,67712390,273973503
20211108,4.03,4.05,4.02,4.03,49063966,197990692
20211109,4.03,4.05,4.02,4.04,55857747,225340106
20211110,4.03,4.04,3.98,4.01,95053838,380464119
20211111,4,4.04,3.99,4.03,78505663,315704472
20211112,4.04,4.05,4.01,4.01,69580635,279979742
20211115,4.02,4.04,4.01,4.02,57328037,230597059
20211116,4.02,4.04,4.01,4.02,72017704,289734337
20211117,3.98,3.99,3.97,3.98,65684472,261624139
20211118,3.98,3.99,3.94,3.94,81937010,323959658
20211119,3.94,3.97,3.93,3.97,57766693,228272285
20211122,3.97,3.97,3.94,3.96,70262387,277911715
20211123,3.95,3.96,3.94,3.95,74417138,294057143
20211124,3.95,3.97,3.93,3.95,72565826,286707199
20211125,3.95,3.95,3.93,3.94,58693761,231376442
20211126,3.93,3.94,3.9,3.91,85934085,336269253
20211129,3.88,3.89,3.85,3.87,112343794,435051262
20211130,3.87,3.92,3.86,3.88,130985884,508704171
20211201,3.88,3.92,3.87,3.91,63581209,247895735
20211202,3.91,3.91,3.89,3.9,61519791,239968482
20211203,3.9,3.92,3.87,3.91,89596209,348831028
20211206,3.91,3.92,3.88,3.9,85565207,333964496
20211207,3.91,3.93,3.9,3.92,80980715,317025443
20211208,3.93,3.94,3.9,3.92,74735688,292855071
20211209,3.92,3.96,3.91,3.94,134673308,530747168
20211210,3.93,3.96,3.93,3.95,132233421,521997361
20211213,3.95,3.98,3.93,3.94,99182806,392441618
20211214,3.94,3.95,3.92,3.93,67594769,265988456
20211215,3.93,3.95,3.92,3.93,56648744,222849154
20211216,3.93,3.95,3.91,3.95,80236804,315618406
20211217,3.94,3.96,3.93,3.96,89837360,354995505
20211220,3.96,3.98,3.95,3.97,95749817,379936452
20211221,3.98,3.98,3.95,3.97,81661431,324160795
20211222,3.98,3.98,3.93,3.94,96827195,382577357
20211223,3.94,3.95,3.92,3.93,57911754,227918767
20211224,3.93,3.94,3.91,3.92,59831630,234599148
20211227,3.92,3.94,3.91,3.93,58086384,228355075
20211228,3.94,3.95,3.92,3.93,67945212,267229919
20211229,3.93,3.94,3.91,3.92,61686050,241886258
20211230,3.92,3.94,3.91,3.92,62435000,245139899
20211231,3.93,3.94,3.91,3.93,75394278,295961087
20220104,3.94,4,3.92,3.99,180263474,715299835
20220105,3.99,3.99,3.95,3.98,126776073,504135225
20220106,3.98,3.98,3.94,3.96,91398847,362182432
20220107,3.96,4.02,3.95,3.99,125762938,502270201
20220110,4,4.05,3.99,4.03,128971639,518489127
20220111,4.03,4.05,4.01,4.03,96160087,387689217
20220112,4.02,4.03,3.99,4.01,70536599,282671801
20220113,4.02,4.05,4,4.01,64780785,260519246
20220114,4.01,4.01,3.97,3.97,86391331,344522186
20220117,3.98,3.99,3.97,3.97,61428735,244409004
20220118,3.98,4.04,3.97,4.02,111333680,445998182
20220119,4.01,4.02,3.99,4.01,60628636,242835880
20220120,4.01,4.03,3.99,4.01,84320425,338619343
20220121,4,4.02,3.97,4,92457608,369070464
20220124,4,4,3.96,3.97,80143267,319154168
20220125,3.96,3.97,3.82,3.82,179691369,698021414
20220126,3.83,3.85,3.79,3.81,121322323,462206655
20220127,3.8,3.81,3.7,3.71,149728080,560039609
20220128,3.72,3.74,3.7,3.71,94551147,351583462
20220207,3.73,3.77,3.71,3.76,97754546,366157639
20220208,3.76,3.93,3.75,3.92,237247498,920905531
20220209,3.93,4.08,3.9,4.05,254903632,1023063915
20220210,4.03,4.04,3.97,4.01,162597697,650805029
20220211,4,4.04,3.98,4,117993131,473287777
20220214,4,4.01,3.95,3.96,81388922,323110160
20220215,3.96,3.98,3.93,3.93,64736719,255825985
20220216,3.96,4.02,3.95,3.97,92007788,366111621
20220217,3.96,3.97,3.92,3.94,76691978,302336390
20220218,3.94,3.96,3.92,3.96,58084463,229074729
20220221,3.95,3.98,3.93,3.97,85979870,340359526
20220222,3.95,3.97,3.92,3.93,78599010,309462982
20220223,3.93,3.95,3.92,3.93,57544228,226566734
20220224,3.93,3.95,3.82,3.87,120753318,470553648
20220225,3.88,3.9,3.84,3.85,71809883,277811263
20220228,3.84,3.85,3.8,3.82,71378115,272566246
20220301,3.83,3.85,3.82,3.85,59974165,230162760
20220302,3.83,3.85,3.82,3.84,58977128,226277183
20220303,3.85,3.87,3.84,3.86,69875224,269365363
20220304,3.86,3.86,3.83,3.84,79500164,305626670
20220307,3.83,3.83,3.77,3.77,86128018,327187400
20220308,3.77,3.8,3.71,3.72,104909904,393262176
20220309,3.73,3.76,3.55,3.67,141112917,518195953
20220310,3.72,3.73,3.65,3.66,95231559,350785549
20220311,3.63,3.7,3.57,3.69,93288810,337890114
20220314,3.65,3.68,3.62,3.62,87539244,319649565
20220315,3.59,3.6,3.41,3.42,170457240,598538379
20220316,3.45,3.54,3.39,3.52,148835231,514812789
20220317,3.54,3.56,3.49,3.51,132351026,465644695
20220318,3.49,3.59,3.47,3.59,133818672,473525615
20220321,3.57,3.59,3.5,3.53,116213643,410045259
20220322,3.5,3.55,3.49,3.52,81842497,287752824
20220323,3.53,3.56,3.52,3.54,76958106,272345334
20220324,3.52,3.61,3.5,3.54,111859873,397333084
20220325,3.53,3.54,3.5,3.51,74241121,261448332
20220328,3.49,3.56,3.45,3.54,91417525,320356444
20220329,3.55,3.56,3.52,3.53,47073531,166471285
20220330,3.54,3.56,3.52,3.55,70549641,249979444
20220331,3.54,3.57,3.53,3.57,57622678,205187894
20220401,3.55,3.59,3.54,3.58,57669691,205684322
20220406,3.57,3.62,3.56,3.61,90385541,324969250
20220407,3.6,3.61,3.55,3.55,65968933,236106099
20220408,3.55,3.56,3.52,3.56,58598192,207749057
20220411,3.56,3.57,3.49,3.51,78585946,276914429
20220412,3.5,3.57,3.47,3.54,90543645,318572032
20220413,3.54,3.59,3.52,3.53,67747527,241111850
20220414,3.54,3.56,3.53,3.54,52201940,185109752
20220415,3.53,3.56,3.52,3.53,52568360,186129398
20220418,3.52,3.53,3.5,3.51,50089800,175874030
20220419,3.51,3.54,3.5,3.54,56461857,199133332
20220420,3.55,3.57,3.53,3.55,57029275,202392489
20220421,3.54,3.56,3.46,3.48,87390773,306993249
20220422,3.48,3.54,3.45,3.52,85833635,300346937
20220425,3.5,3.55,3.43,3.43,133006079,466665238
20220426,3.44,3.49,3.43,3.43,101062867,349144119
20220427,3.41,3.49,3.39,3.47,117052879,404684860
20220428,3.46,3.5,3.42,3.49,90235267,312155201
20220429,3.48,3.55,3.47,3.52,77378675,271645843
20220505,3.52,3.55,3.51,3.53,67435852,238267521
20220506,3.5,3.51,3.46,3.46,54386401,189534007
20220509,3.45,3.5,3.45,3.48,39131070,136129166
20220510,3.46,3.51,3.44,3.5,67093766,233337439
20220511,3.49,3.53,3.48,3.49,68393940,239734484
20220512,3.48,3.5,3.47,3.49,50786659,176942021
20220513,3.48,3.51,3.48,3.51,46230472,161697317
20220516,3.51,3.52,3.48,3.49,41196821,144040115
20220517,3.48,3.51,3.48,3.51,42828540,149611213
20220518,3.51,3.51,3.48,3.49,51132840,178670545
20220519,3.47,3.51,3.46,3.51,62377649,217466302
20220520,3.51,3.54,3.5,3.54,74710398,263034421
20220523,3.53,3.54,3.5,3.52,68087419,239162651
20220524,3.51,3.52,3.46,3.47,76501792,266482836
20220525,3.46,3.49,3.45,3.48,59575155,206715004
20220526,3.48,3.49,3.45,3.48,68045477,236087312
20220527,3.48,3.5,3.47,3.49,65795339,229323326
20220530,3.48,3.5,3.47,3.48,58093318,202292118
20220531,3.49,3.5,3.46,3.48,86090908,299773929
20220601,3.48,3.49,3.46,3.47,73395532,254978437
20220602,3.46,3.48,3.45,3.47,67941088,235143562
20220606,3.47,3.48,3.45,3.47,97381786,337366836
20220607,3.47,3.5,3.46,3.48,99737537,346990008
20220608,3.48,3.49,3.46,3.48,91652440,318473861
20220609,3.47,3.49,3.46,3.48,121011839,421050816
20220610,3.47,3.54,3.46,3.5,239972062,841667385
20220613,3.49,3.51,3.45,3.46,167363481,581537458
20220614,3.45,3.47,3.41,3.47,139929628,480848416
20220615,3.46,3.61,3.45,3.57,293475267,1041197631
20220616,3.57,3.59,3.51,3.52,139668229,494944811
20220617,3.51,3.53,3.47,3.53,117996399,413503079
20220620,3.52,3.53,3.48,3.49,89888935,314410034
20220621,3.49,3.51,3.48,3.49,63276015,221203007
20220622,3.49,3.5,3.46,3.46,73130293,254100883
20220623,3.46,3.49,3.46,3.48,66868390,232207267
20220624,3.48,3.49,3.46,3.48,68099375,236509715
20220627,3.48,3.49,3.47,3.48,66426252,231216255
20220628,3.48,3.5,3.47,3.49,74281867,258555799
20220629,3.46,3.47,3.45,3.45,79509821,275128692
20220630,3.46,3.47,3.45,3.46,81760000,282951142
20220701,3.47,3.47,3.45,3.47,70192887,242835417
20220704,3.46,3.47,3.45,3.46,57999146,200748984
20220705,3.47,3.47,3.43,3.44,82253836,283536132
20220706,3.44,3.44,3.41,3.43,86743789,296603497
20220707,3.42,3.43,3.41,3.42,47840679,163695771
20220708,3.42,3.44,3.42,3.42,45445671,155812026
20220711,3.43,3.45,3.42,3.43,70336733,241704097
20220712,3.43,3.45,3.43,3.44,58836139,202463210
20220713,3.44,3.45,3.43,3.44,51261780,176492501
20220714,3.44,3.45,3.42,3.42,54434662,186575150
20220715,3.42,3.43,3.38,3.38,81084116,276187132
20220718,3.38,3.41,3.38,3.41,62226229,211644532
20220719,3.41,3.44,3.4,3.43,64664556,221272299
20220720,3.43,3.45,3.42,3.44,43124931,148209786
20220721,3.44,3.45,3.42,3.42,41453032,142241596
20220722,3.43,3.44,3.42,3.43,46106093,158178659
20220725,3.44,3.44,3.42,3.43,35089633,120303231
20220726,3.43,3.44,3.41,3.44,45222362,155093230
20220727,3.44,3.44,3.42,3.42,38560166,132316809
20220728,3.43,3.44,3.42,3.43,48142424,165275506
20220729,3.44,3.45,3.42,3.44,72148882,247893278
20220801,3.43,3.44,3.41,3.41,61039553,208672104
20220802,3.41,3.42,3.3,3.34,124907770,417191660
20220803,3.32,3.35,3.3,3.31,78694921,261722008
20220804,3.32,3.35,3.31,3.35,61285518,204171881
20220805,3.35,3.4,3.34,3.39,59879564,201716641
20220808,3.39,3.44,3.38,3.44,69442799,237570271
20220809,3.46,3.55,3.45,3.53,241598736,849194361
20220810,3.53,3.61,3.52,3.57,166536479,593273965
20220811,3.58,3.61,3.57,3.59,107975078,387666674
20220812,3.6,3.6,3.55,3.59,87609041,313804073
20220815,3.58,3.59,3.54,3.55,82178499,292302641
20220816,3.56,3.57,3.52,3.54,61672856,218245666
20220817,3.54,3.57,3.5,3.56,79829646,282397555
20220818,3.55,3.55,3.51,3.52,69226427,244432950
20220819,3.52,3.61,3.51,3.58,122736828,439370930
20220822,3.57,3.64,3.57,3.58,97193963,349978204
20220823,3.58,3.58,3.54,3.55,63416589,225654948
20220824,3.54,3.57,3.5,3.5,66458500,234633611
20220825,3.51,3.54,3.5,3.53,54879573,193036735
20220826,3.54,3.55,3.52,3.53,46981356,166013751
20220829,3.5,3.53,3.49,3.52,47654929,167240518
20220830,3.51,3.58,3.5,3.58,79241315,282177657
20220831,3.57,3.58,3.53,3.55,77645355,275536869
20220901,3.54,3.58,3.53,3.54,68978782,245390520
20220902,3.54,3.55,3.52,3.53,55317560,195303740
20220905,3.53,3.56,3.51,3.56,55856981,197706667
20220906,3.57,3.6,3.55,3.58,65566341,234862926
20220907,3.58,3.58,3.54,3.55,48120788,171071666
20220908,3.56,3.59,3.54,3.58,54116128,193302108
20220909,3.57,3.64,3.56,3.6,102146176,368929693
20220913,3.6,3.62,3.58,3.59,63272122,227879956
20220914,3.57,3.57,3.54,3.54,66539917,236381972
20220915,3.55,3.61,3.53,3.56,86640952,309458225
20220916,3.55,3.56,3.47,3.48,106148162,371663059
20220919,3.47,3.48,3.42,3.45,72910482,251520662
20220920,3.45,3.47,3.43,3.43,46031055,158513827
20220921,3.43,3.45,3.38,3.44,59126203,201940922
20220922,3.42,3.43,3.4,3.42,43628376,148969058
20220923,3.42,3.5,3.4,3.48,105290602,365755989
20220926,3.47,3.48,3.35,3.36,103593964,353278502
20220927,3.36,3.41,3.35,3.41,48836844,164993708
20220928,3.4,3.41,3.37,3.37,51569864,174895800
20220929,3.39,3.41,3.32,3.34,59499898,200045468
20220930,3.33,3.37,3.32,3.35,44348690,148695350
20221010,3.36,3.43,3.35,3.38,90013669,306222138
20221011,3.38,3.41,3.36,3.37,58819101,198875279
20221012,3.37,3.43,3.36,3.42,59810947,202973859
20221013,3.41,3.44,3.39,3.43,55489779,189395172
20221014,3.43,3.46,3.42,3.43,61705317,212167347
20221017,3.42,3.44,3.41,3.43,57227330,196139650
20221018,3.44,3.45,3.41,3.42,49216357,168640394
20221019,3.42,3.42,3.38,3.38,49213144,166845414
20221020,3.38,3.41,3.37,3.41,55785382,189537876
20221021,3.41,3.45,3.4,3.44,76318202,262199762
20221024,3.44,3.47,3.36,3.36,73990901,251993188
20221025,3.36,3.38,3.34,3.34,69295391,232425737
20221026,3.35,3.39,3.34,3.35,54549656,183331534
20221027,3.36,3.39,3.35,3.38,54000048,182124802
20221028,3.37,3.38,3.33,3.34,66528496,222962839
20221031,3.34,3.4,3.32,3.36,97757701,328402427
20221101,3.36,3.42,3.35,3.41,96016078,325103692
20221102,3.41,3.75,3.39,3.75,297449518,1069516576
20221103,3.86,3.99,3.65,3.71,842792556,3209464847
20221104,3.65,3.67,3.56,3.65,501206363,1810003995
20221107,3.61,3.62,3.56,3.58,272534962,976497535
20221108,3.58,3.59,3.52,3.54,201951567,714634528
20221109,3.47,3.49,3.45,3.45,135901619,471531780
20221110,3.44,3.48,3.41,3.46,177413751,610586148
20221111,3.49,3.51,3.45,3.47,199884206,694545802
20221114,3.46,3.49,3.44,3.46,138564723,480182900
20221115,3.45,3.56,3.44,3.54,270840100,947576651
20221116,3.53,3.65,3.52,3.59,264200991,950101318
20221117,3.58,3.66,3.58,3.65,223768886,812111407
20221118,3.69,3.85,3.68,3.78,420650098,1586613636
20221121,3.77,3.79,3.68,3.71,230185315,855356345
20221122,3.72,4.08,3.71,4.08,498748349,1970701028
20221123,4.15,4.19,3.96,3.99,882296062,3593963619
20221124,3.89,3.94,3.8,3.8,521374427,2011404116
20221125,3.82,4.18,3.82,4.17,1034313628,4230630215
20221128,4.06,4.22,4.01,4.18,753194800,3108039043
20221129,4.15,4.26,4.06,4.14,562026649,2326960037
20221130,4.13,4.55,4.13,4.41,905326636,3948822929
20221201,4.41,4.85,4.35,4.72,1155082430,5453223212
20221202,4.68,4.79,4.64,4.74,610710671,2878258130
20221205,4.8,5.21,4.78,5.2,982683262,5003260242
20221206,5.12,5.15,4.93,4.97,952125230,4787697753
20221207,4.97,5.25,4.91,5.09,940639235,4762706371
20221208,5.01,5.12,4.88,5.09,669576283,3334757713
20221209,5.02,5.06,4.94,4.95,496891619,2480031608
20221212,4.91,5.22,4.91,5.08,699781225,3572216004
20221213,5.05,5.13,4.91,4.94,453934934,2269150867
20221214,4.93,4.96,4.68,4.77,671734379,3211516310
20221215,4.82,4.94,4.74,4.79,473335816,2286311184
20221216,4.8,4.84,4.69,4.84,405622568,1938916290
20221219,4.76,4.76,4.48,4.56,616083899,2831151919
20221220,4.53,4.62,4.46,4.52,409472203,1851647551
20221221,4.49,4.56,4.46,4.53,277071318,1252029961
20221222,4.57,4.72,4.49,4.54,420981439,1933835181
20221223,4.48,4.81,4.46,4.8,569901851,2667812683
20221226,4.74,4.81,4.69,4.78,318148077,1508373748
20221227,4.81,4.94,4.72,4.81,314695289,1515928741
20221228,4.76,4.81,4.56,4.6,482424192,2248771397
20221229,4.56,4.57,4.46,4.51,326669069,1473185474
20221230,4.56,4.56,4.47,4.48,214550863,967633627
20230103,4.48,4.93,4.48,4.93,699118511,3343360144
20230104,4.99,5.05,4.89,5.02,627081120,3116288396
20230105,4.99,5.22,4.99,5.07,585858123,2998796956
20230106,5.06,5.07,4.94,4.99,313203407,1562800315
20230109,4.98,5.01,4.88,4.98,324694295,1608309963
20230110,4.95,5.02,4.9,4.98,257194766,1277203449
20230111,4.97,5.12,4.93,4.96,312740144,1572092043
20230112,4.94,5.14,4.92,5.11,387040580,1951987042
20230113,5.07,5.14,4.99,5.06,322792638,1631185353
20230116,5.06,5.1,4.98,5.02,294448975,1483388195
20230117,4.99,5.04,4.94,4.95,209494695,1043011730
20230118,4.95,5.12,4.91,5.07,339236568,1713260397
20230119,5.04,5.18,5.02,5.17,432430619,2205098045
20230120,5.19,5.62,5.17,5.53,747013221,4101536946
20230130,5.54,5.6,5.29,5.33,576652462,3109202012
20230131,5.3,5.35,5.19,5.23,324864858,1707194206
20230201,5.24,5.3,5.2,5.28,304455682,1598227999
20230202,5.25,5.37,5.19,5.2,338303017,1782848094
20230203,5.18,5.29,5.1,5.24,302822442,1572753649
20230206,5.18,5.2,5.01,5.03,428552536,2178078411
20230207,5.04,5.07,5,5.02,196935117,990387127
20230208,5.02,5.03,4.83,4.85,397361458,1944737687
20230209,4.83,4.98,4.81,4.94,352908246,1731117311
20230210,4.92,5.03,4.89,4.98,276007189,1368138228
20230213,4.95,5.08,4.95,5.04,287935352,1445830124
20230214,5.04,5.09,4.92,4.96,242703051,1209982040
20230215,4.99,5.19,4.97,5.05,470439051,2392076900
20230216,5.01,5.49,5.01,5.21,806053399,4257679546
20230217,5.2,5.26,4.92,4.92,470581666,2378562707
20230220,4.94,5.35,4.92,5.29,686227808,3584964466
20230221,5.28,5.47,5.23,5.47,636505547,3411466647
20230222,5.4,5.42,5.26,5.31,456996332,2431655600
20230223,5.3,5.31,5.15,5.19,336449424,1756988735
20230224,5.17,5.22,5.1,5.16,287705138,1483277142
20230227,5.13,5.18,5.03,5.09,225995670,1154791672
20230228,5.21,5.43,5.17,5.28,553934294,2922657999
20230301,5.25,5.81,5.24,5.81,1182212393,6762183322
20230302,5.86,5.99,5.78,5.95,1090787544,6423958227
20230303,5.87,6.24,5.78,6.07,972772565,5875970758
20230306,6.1,6.29,5.96,6.05,758007850,4630382885
20230307,6,6.16,5.83,5.88,691613096,4147973846
20230308,5.81,6.08,5.81,6.07,567645085,3367935051
20230309,5.91,6.2,5.77,6,960780512,5713306500
20230310,5.93,6.09,5.72,5.74,847069532,4974801151
20230313,5.7,6.15,5.7,6.05,977258800,5815878733
20230314,6.04,6.45,5.99,6.18,1136247237,7013810247
20230315,6.2,6.27,5.93,6,733374960,4414789672
20230316,5.94,6.04,5.83,5.86,530308556,3135517613
20230317,5.87,6.15,5.82,6.15,836920761,5062314621
20230320,6.12,6.16,5.54,5.56,1077584235,6310560047
20230321,5.55,5.68,5.46,5.58,588664253,3270864468
20230322,5.55,5.7,5.47,5.67,410408398,2307093237
20230323,5.62,5.78,5.55,5.77,513901320,2916497994
20230324,5.7,5.72,5.42,5.5,728502267,4019088657
20230327,5.48,5.52,5.27,5.4,528344333,2842841298
20230328,5.4,5.6,5.4,5.53,540706234,2978198397
20230329,5.51,5.51,5.3,5.46,477903166,2579099224
20230330,5.41,5.51,5.21,5.29,510787873,2717174220
