日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241105,57.41,59.09,56.51,59.09,9441000,548955597
20241106,59,59,57.03,57.4,9469700,548332721
20241107,57.2,59.6,57.03,59.54,9068300,533254981
20241108,60,60.84,59.08,60.29,8918200,535630383
20241111,59.49,59.8,58.29,59,7972900,469444390
20241112,59,61.37,58.98,60.08,10758500,650598288
20241113,59.62,61.3,59.48,59.62,6111200,367437768
20241114,59.49,60.1,59.02,59.25,4778200,284521825
20241115,59,59.29,58.35,58.38,5536800,325103882
20241118,58.38,59.18,57.67,57.97,5921200,345465998
20241119,58,59.17,57.79,58.21,5907000,345250394
20241120,58.06,58.66,57.92,58.44,4549700,265285734
20241121,58.45,58.69,57.9,58.25,4650200,271192190
20241122,58.25,58.35,56.6,56.6,7725900,441972822
20241125,56.66,57.47,56.37,56.59,6191600,351346310
20241126,56.7,57.89,56.6,57.18,4182000,239649655
20241127,57.05,58.25,56.63,58.18,5418700,312330538
20241128,58.02,58.15,56.61,56.96,6314800,360395591
20241129,56.57,58.9,56.57,57.93,6819600,395078096
20241202,57.79,58.49,57.48,58.23,4557200,264636238
20241203,58.23,58.48,57.75,58.28,3375500,196326981
20241204,58.1,59.45,58.07,58.43,4316000,253228306
20241205,58.31,58.43,57.15,57.44,4273500,245457827
20241206,57.37,58.15,57.21,57.51,4841800,279121691
20241209,57.68,58.18,56.82,57.43,3819400,220043336
20241210,58.55,59.56,57.75,58.11,6438900,376988823
20241211,58.1,58.98,57.91,58.62,3528100,207010757
20241212,58.63,60.72,58.33,60.48,7149700,428336595
20241213,60.01,60.87,59.13,59.95,6861700,411538463
20241216,59.68,61.2,58.76,59.66,6882800,411027786
20241217,59.65,60.56,58.93,59.01,4000900,237424244
20241218,59.23,59.68,58.68,59.4,3248500,192447925
20241219,59.39,60.45,59.09,59.87,3887200,232403908
20241220,60,63.95,59.85,63.2,12642100,791899440
20241223,63.7,63.75,62.57,62.94,6408800,404547561
20241224,62.66,63.49,62.11,63,4554500,286250535
20241225,62.94,63.77,62.38,63.22,4490900,283449510
20241226,63.2,63.48,62.27,62.36,3982500,250065376
20241227,62.36,63.6,62.08,63.22,4783400,301380889
20241230,63.37,64.26,63.06,63.2,4651800,295471879
20241231,63.49,64.15,62.7,62.72,5037700,318957014
20250102,62.88,63.37,61.5,62,7086300,442697859
20250103,61.92,62.26,60.5,60.77,6153200,377262453
20250106,60.5,61.17,59.9,60.79,5382200,325579546
20250107,60.74,60.74,59.7,60.42,3493400,210418849
20250108,60.47,62.35,60.38,62.01,5999100,368633252
20250109,61.95,63.17,61.51,61.75,4944300,308399777
20250110,61.82,62.38,61.42,61.95,3293900,204301621
20250113,61.78,63.2,60.25,60.85,5387800,330468898
20250114,60.85,62.17,60.4,61.92,4099600,252048577
20250115,61.73,62.65,61.31,61.97,4541100,281080443
20250116,62.06,62.99,61.7,62.01,3470500,216206920
20250117,61.71,62.99,61.55,62.8,2947200,184136401
20250120,62.8,63.57,59.89,60.78,10851600,659585919
20250121,60.71,61.94,60.39,61.89,5155000,316397907
20250122,61.71,62.06,60.05,61.27,4900800,298080530
20250123,61.31,61.7,60.29,60.29,5137900,312128960
20250124,60.19,60.3,59,59.7,6819500,407787596
20250127,59.8,61.09,59.8,60.7,4910400,297638255
20250205,60.88,61.05,60.32,60.35,3958100,239849589
20250206,60.01,60.85,59.32,59.81,6331300,378586455
20250207,59.81,60.59,59.56,59.92,5135100,307982605
20250210,59.85,59.85,58.6,58.65,6320900,372748925
20250211,58.65,58.86,58.24,58.36,3842100,224640620
20250212,58.36,58.99,58.1,58.87,4075400,239484630
20250213,58.7,59.89,58.57,59.8,5823200,346613328
20250214,59.53,61.3,59.52,60.05,7525600,455073546
20250217,60.07,60.22,58.11,58.88,7895900,464836624
20250218,58.88,59.48,58.52,58.7,3932700,232112528
20250219,58.6,58.82,58.01,58.76,4530700,265055696
20250220,58.45,58.95,57.61,57.64,5501800,318843211
20250221,57.39,57.8,55.65,55.99,11603600,650902777
20250224,56.02,56.79,55.2,55.31,8523300,475371214
20250225,55.12,55.12,54.23,54.45,7783400,424833607
20250226,54.5,54.75,53.56,53.82,7530800,405653245
20250227,53.68,54.73,53.32,54.65,8760200,474086087
20250228,54.65,57.18,54.43,56.44,14426900,813836033
20250303,56.44,58.49,56.43,57.32,8478900,488341921
20250304,57.32,58.3,56.92,57.89,5505100,317917991
20250305,57.74,57.97,56.45,56.64,4944500,280877940
20250306,56.68,56.77,55.7,56.27,5892400,330470448
20250307,56.11,57.15,55.92,56.86,4544400,257063525
20250310,56.73,57.07,56.19,57.02,3989100,225995606
20250311,56.6,58.27,56.13,57.96,5549400,319820935
20250312,57.75,58.39,57.55,57.85,3677900,213162593
20250313,57.89,58.97,57.78,58.69,4749800,277913386
20250314,58.51,59.48,58.43,59.45,5395400,319178325
20250317,59.53,59.61,58.64,58.72,4156300,245115493
20250318,59.19,60.1,58.13,58.26,4948200,291181994
20250319,58.74,59.71,57.97,58.18,5451400,318681809
20250320,58.29,59.21,58.2,58.94,6343300,373099962
20250321,59.21,60,58.71,58.96,7354700,436400625
20250324,58.81,61.24,58.66,60.72,11360300,687176520
20250325,60.65,61.3,59.6,59.88,5734900,344950755
20250326,59.88,59.99,59.23,59.6,2888500,172179685
20250327,59.65,60.6,59.49,60.48,4071500,245267892
20250328,60.31,60.65,59.71,60.11,3022600,181737463
20250331,59.81,61.08,59.8,60.45,6037100,366050880
20250401,60.41,61.88,59.75,61.81,7830500,479279659
20250402,61.61,61.71,61.06,61.28,3479900,213477920
20250403,61.01,62.8,60.68,62.58,6243500,387621610
20250407,61.2,62.88,58.17,60.96,13323500,815749018
20250408,60.94,61.64,60.18,61.09,8845800,539115613
20250409,60.98,62.4,59.95,62.03,7962000,487290926
20250410,62.2,62.77,61.05,62.35,5927200,366417475
20250411,62.27,63.4,61.4,61.6,6242100,388173529
20250414,61.04,62.69,60.95,61.38,6038600,372126957
20250415,61.54,63.2,60.81,62.93,6133400,382395769
20250416,62.86,63.55,62.37,63.22,5125400,323467742
20250417,62.8,63.85,62.8,63.3,3559500,225834249
20250418,63.24,63.63,62.37,62.5,2583700,162189411
20250421,62.33,63.18,62.02,62.86,2539100,159179234
20250422,62.8,64.08,62.67,62.95,4559900,290042572
20250423,62.85,63.2,61.25,61.71,4981900,309355975
20250424,61.8,63.62,61.6,63.1,4250300,267864599
20250425,63.12,63.34,61,61.23,6368100,392894338
20250428,59.43,59.43,55.11,55.11,28514700,1598103785
20250429,55.5,55.6,53.5,54,17168200,927716176
20250430,54.36,55.09,53.94,54.41,11925100,650403895
20250506,54.66,54.8,54.12,54.2,10579400,574414547
20250507,54.5,55.33,54.5,55.13,9435100,519167477
20250508,55.01,55.42,54.74,55.28,6422000,354172351
20250509,55.43,56.1,54.88,55.76,8162800,452789300
20250512,55.89,55.94,55.2,55.64,5957800,330817854
20250513,55.73,55.78,55.37,55.51,5695200,316213473
20250514,55.47,55.96,55.08,55.8,6396200,355181725
20250515,55.72,56.14,55.5,55.95,5997900,335094320
20250516,55.85,56.92,55.84,56.79,7602300,430026017
20250519,56.79,57.46,56.11,56.31,6531400,370303266
20250520,56.33,57.06,56.31,56.91,3919900,222438022
20250521,56.89,57.54,56.62,56.78,5475600,312328532
20250522,56.68,57.06,56.21,56.36,4469300,252203700
20250523,56.4,56.88,56.01,56.02,3635100,205102200
