日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241212,67.73,69.98,66.9,69.29,11247100,771716714
20241213,68.9,69.98,68.3,68.46,10570300,730288282
20241216,68.46,68.47,65.35,65.78,11498000,763130752
20241217,65.66,66.26,65.02,65.12,6939500,454991488
20241218,65.3,65.56,64.55,64.8,5574700,361818729
20241219,64.21,65.26,63.69,64.78,7040800,453819077
20241220,64.7,66.33,64.55,65.61,6796800,445659957
20241223,65.28,67.64,65.09,66.07,10112700,673165447
20241224,66.07,67.66,65.6,66.57,8735300,581683981
20241225,66.97,66.99,65.34,65.83,5710200,376571093
20241226,65.37,66.24,65.36,65.4,6367900,418624327
20241227,65.38,65.75,64.64,64.9,7369100,479966991
20241230,64.66,66.8,64.41,65.73,8128200,534765394
20241231,65.96,66.8,63.17,63.21,7776100,501379719
20250102,63.16,63.69,60.73,61.64,8012100,498833936
20250103,61.65,62.28,59.97,60.1,6447400,393992674
20250106,60.1,61.1,59.68,60.32,5929900,357571854
20250107,60.36,60.78,59.36,60.78,5878500,353663099
20250108,60.66,61.13,58.73,60.36,7686800,462176591
20250109,59.99,61.48,59.88,60.1,5520600,334276689
20250110,59.9,60.19,57.53,57.54,6970100,409204407
20250113,57.05,58.48,56.88,57.96,5752800,332652564
20250114,58.09,61.32,57.63,61.12,8983500,535643752
20250115,60.95,62.68,60.38,61.26,9372100,575771444
20250116,61.47,63.39,61.11,62.08,8414600,522894280
20250117,61.6,62.8,61.51,62.29,6578300,409491154
20250120,62.29,63.09,61.5,61.89,6560800,407762147
20250121,62,62.15,60.45,61.55,6209300,379960479
20250122,61.12,61.49,60.56,61.25,4484300,273565838
20250123,61.69,62.56,61.22,61.27,7268700,449532515
20250124,60.52,63.3,60.52,62.7,10063200,628555445
20250127,64.1,65.9,63.53,64.32,15549700,1008485389
20250205,64.33,64.36,61.31,61.44,14382500,893015768
20250206,61.1,64.17,60.41,63.71,14910200,931874192
20250207,63.28,67.34,63.28,66.34,20852300,1375619245
20250210,66.39,66.81,65.07,65.98,11756100,771229690
20250211,65.68,65.77,64.03,64.62,9683000,625076790
20250212,64.32,65.73,64.02,65.69,9045600,585898401
20250213,65.47,65.69,64.07,64.11,7867300,509850647
20250214,64,65.28,63.7,64.13,8275300,532831006
20250217,64.15,64.36,63.06,63.63,8393400,533745401
20250218,63.8,64.7,62.28,62.47,11338000,723508543
20250219,62.26,66.2,62.16,65.23,14846600,958667311
20250220,64.98,65.36,63.98,65.09,9418400,608843350
20250221,64.46,65.92,64.46,65.6,10889000,711588504
20250224,65.4,66.53,64.61,65.94,11223300,737397204
20250225,65.1,66.59,64.91,65.66,12004800,792211759
20250226,65.91,67.6,65.9,67.5,15881600,1063343342
20250227,67.52,67.59,65.1,66.05,13163300,869631324
20250228,65.95,66.38,63.3,63.61,10209000,662498307
20250303,63.61,65.7,63.61,64.01,9934300,643295938
20250304,63.7,64.01,62.53,63.85,7131400,451594867
20250305,63.85,63.98,62.26,62.48,7022900,439956570
20250306,62.98,64.42,62.98,64.4,10484300,669767556
20250307,64.4,65.5,62.76,63.81,10082900,643324997
20250310,63.83,65.43,63.61,65.2,9556000,618831718
20250311,64.45,65.77,63.76,65.75,10006000,646389526
20250312,65.7,66.01,64.68,64.68,9315400,606717916
20250313,64.6,64.84,62.37,62.98,8665900,548771080
20250314,62.98,64.92,62.7,64.53,11138000,715952555
20250317,65.01,66.65,65,65.34,9653400,633577983
20250318,65.4,66.21,65.15,65.91,9092800,597341627
20250319,65.55,67.67,64.8,66.13,14465700,960060070
20250320,66.17,66.7,64.85,64.88,8255700,541891193
20250321,64.58,65.51,63.55,63.81,7515000,483026966
20250324,63.81,65.15,62.38,63.47,7993900,506097988
20250325,63.44,64.72,63.02,63.7,7076200,452702513
20250326,63.71,66.49,63.2,65.22,13300600,867287998
20250327,64.91,65,63.42,63.68,8569900,548359601
20250328,63.61,65.2,63.52,63.67,8141400,522827454
20250331,63.12,63.33,61.18,61.66,9055500,561670527
20250401,61.8,63.25,61.59,62.01,6081500,379154535
20250402,61.65,62.6,61.48,61.9,3702800,229717922
20250403,61.36,61.85,60.07,60.4,6186800,376578211
20250407,56,57,48.71,50.02,13843700,730949144
20250408,51.5,53.1,50.87,51.97,10623800,552223002
20250409,51.07,53.2,49,52.78,9187600,473912134
20250410,54.8,55.2,53.83,54.01,8136600,443725708
20250411,53.26,54.83,53.26,54.23,5779600,313121555
20250414,55.05,55.4,54.6,54.77,5332800,293239592
20250415,54.66,54.82,54.2,54.54,3082300,167774058
20250416,54.5,54.53,53,53.55,4117400,220895828
20250417,53.35,54.15,53.05,53.49,3355500,180238942
20250418,53.58,53.94,53.18,53.6,3032000,162248873
20250421,53.8,54.35,53.14,54.14,3874100,208643778
20250422,53.9,55.47,53.6,54.39,5725500,311073754
20250423,54.65,55.08,53.77,54.55,6647700,361360495
20250424,56.63,59.54,56.4,57.71,16635800,959262464
20250425,57.46,57.93,57.09,57.32,7755100,445785130
20250428,56.88,57.33,55.36,55.42,7676400,429441284
20250429,55.26,55.86,54.71,54.78,7320500,404167260
20250430,54.72,55.68,54.72,54.94,5982100,330597403
20250506,55.31,56.71,55.25,56.71,7669000,429510585
20250507,57.12,58.12,56.6,57.03,8452200,483406368
20250508,56.87,58.6,56.71,58.2,9519500,552507999
20250509,58.01,58.01,56.84,57.38,6094700,349393289
20250512,58.01,58.3,57.43,58.1,7065500,408703622
20250513,58.18,59.24,57.22,57.52,12475300,726939234
20250514,56.97,57.84,56.17,57.27,7767100,441793005
20250515,57.01,57.19,55.85,55.87,5478000,308267812
20250516,55.7,56.69,55.68,56.01,3920700,220551982
20250519,55.01,55.28,53.63,54.39,7920400,430347237
20250520,54.5,54.86,53.92,54.5,4402200,239440527
20250521,54.49,55.26,54.23,54.77,4181300,229474895
20250522,54.39,54.86,53.8,53.85,3730400,201943600
20250523,53.85,54.27,53.23,53.24,4097800,220482900
