日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211101,247.63,247.63,233.88,234.69,1398455,334136790
20211102,234.8,238.85,229,230.68,1092445,254767823
20211103,232.37,239,231.01,232.46,779611,183108725
20211104,232,237.62,231,232.64,692934,162160692
20211105,230.64,239.59,230.4,237.4,721338,171088696
20211108,236.16,238,219.02,224.23,1406575,316889041
20211109,226.5,229.54,222.27,224.06,544551,123020182
20211110,224.55,230,221.35,229.04,616325,139422022
20211111,227.66,229.68,224.27,225.72,608485,137446726
20211112,225.7,234.97,222.98,232.32,728383,168227246
20211115,235.4,236.97,232,235,488835,114489110
20211116,236.38,254.55,235.38,248.5,1687985,418855157
20211117,248.25,259,248,253.8,1474859,374682688
20211118,253,256.05,249.05,251.38,631087,159681658
20211119,249.16,256,247.4,249.98,616603,155069154
20211122,249.49,256.3,247.07,252.95,522393,132076893
20211123,252.82,258.39,250.1,250.22,428806,108443773
20211124,250.66,260.23,250,256.99,897392,229984859
20211125,257.4,258.97,250.56,253.4,546215,138547666
20211126,251.35,254.5,246.66,248.56,542370,135345207
20211129,242,249.79,240.28,243.76,704925,171506915
20211130,241.31,246.85,232.5,234.95,1297494,307056940
20211201,234.95,237,227.5,228.95,660552,152824139
20211202,228.95,228.95,217.26,217.8,1295723,286946311
20211203,217.58,222.1,216.9,217.63,639239,139869935
20211206,216.02,219.42,212.1,214.84,876983,188922216
20211207,215.54,220.89,212.86,218.8,809496,175319986
20211208,219.85,224.52,217,222,814288,180401726
20211209,222.2,239.97,222.08,236.91,1778565,416593419
20211210,236.9,241.65,235.54,240.51,1179100,281113393
20211213,241.87,246.49,239.59,242,897410,217703032
20211214,241.34,246.48,237.6,239.73,860767,207325569
20211215,238.01,241.6,228,229.54,947713,220922701
20211216,231.25,235.25,229.31,232.03,700144,162672421
20211217,232,232,222,222.13,839937,188670581
20211220,224.99,229.51,220,220.04,719837,161243632
20211221,221.99,222.8,216.33,218.56,516960,113142017
20211222,221.87,228.6,220.13,222.61,711903,160167992
20211223,222.65,224.29,215.11,216,599272,130564537
20211224,217.49,218.43,213.59,213.98,504170,108860196
20211227,214.99,215.5,210.62,214.29,610805,129894406
20211228,214.29,218,211.03,212.6,869689,185287228
20211229,212.6,217.5,212.4,213.03,963836,206634666
20211230,213.03,215.88,211.13,212.01,735360,156821355
20211231,212.08,214,208.2,210.23,828335,175107267
20220104,209,209.7,200,205.79,1377939,281306005
20220105,205.43,206.17,200.5,205.8,797576,162028068
20220106,204,210.99,202,208.02,985828,203966443
20220107,206.87,207.19,194.97,196.8,1374169,274607333
20220110,195.95,205.89,191,204.3,1046589,210383260
20220111,203.21,205.5,199,200.31,795174,160972150
20220112,202.88,209.77,200.56,203.3,794223,163415096
20220113,203.32,204.88,199.21,201.05,507347,102379414
20220114,200.26,203.6,198.01,203.04,570099,114855726
20220117,202.06,207.92,196.71,200.91,703161,141498356
20220118,199.61,203.85,195.01,196.4,598668,119011577
20220119,196.4,196.4,188.88,191.01,902915,172862789
20220120,187.2,191.49,185.33,185.6,888065,166404105
20220121,186.64,187.01,178.08,179.77,1654196,298314030
20220124,179.3,184.49,175.79,183.2,1124320,202946650
20220125,177.88,180,170.78,172.36,2709134,472653465
20220126,174,177.34,168.39,171.57,1360111,234081475
20220127,171.18,173.79,166.3,168.39,1068955,181079407
20220128,169,170.98,164.64,165.5,760297,127102569
20220207,168.92,169.77,162.7,166,1053451,174999992
20220208,166.01,167,160.18,162.01,909340,147846766
20220209,162.67,164.15,160.21,163.92,788332,128231051
20220210,163.67,163.67,158.04,160.42,837108,134167294
20220211,160,160.5,153.33,154.42,752706,117156981
20220214,153.65,157,151.15,153.99,594127,91624454
20220215,156.15,170.66,154.07,167.35,1224361,202418113
20220216,167.34,167.34,163,164.08,670401,110594729
20220217,164.99,166.99,163,163.17,432020,71004051
20220218,163,164.99,159.5,160.61,563213,91041569
20220221,160.19,166.34,158.08,158.98,663358,107012853
20220222,158.82,158.82,151.76,157.3,714772,110984715
20220223,156.97,167.75,156.97,164.8,699546,114734601
20220224,164.59,168.88,158.19,160.1,844917,138113937
20220225,163.2,171.4,163.15,165.56,955634,160518341
20220228,164,168.9,161.6,168.06,784404,129954377
20220301,166.55,169.58,164.9,167.3,522236,87098376
20220302,166.5,166.5,163,164.36,470825,77437728
20220303,164.88,165.47,160.2,161.03,388658,62854005
20220304,160.48,167.78,159.38,162.27,648939,106889810
20220307,161.01,161.98,154,157.66,745413,117220066
20220308,156.68,159.02,149.25,149.97,806606,123335627
20220309,150.09,150.99,140.88,146.1,1382188,199600859
20220310,150.01,154.8,149.42,151.88,670230,101708752
20220311,150,157.28,148.31,157,707434,108296854
20220314,154.5,157.49,150.51,151,620447,95419970
20220315,148.95,149.8,138.88,139.68,1166699,168309341
20220316,142,143.79,129.75,137.65,1704166,229899797
20220317,140,149.99,139.99,148,1299789,190933017
20220318,147.79,148,141.7,144,586982,84564608
20220321,144.7,146.49,143,145.17,454487,65777275
20220322,145.92,145.95,141.37,143.45,440383,63071952
20220323,146.58,149.98,141.5,147.31,669278,98067452
20220324,147,151.98,143,150.2,775464,114832023
20220325,149.95,155,147.02,147.03,793387,120174765
20220328,144,151.03,143.26,145.47,665061,97798769
20220329,145.63,148.5,143.5,145.07,548838,79667164
20220330,146.07,156.01,143.68,155.2,1021931,154066415
20220331,165.01,166.1,159,161.29,1703621,277566176
20220401,160.94,177.63,159.01,172.41,2255938,384391322
20220406,172,172.4,167.32,168.5,1059230,179477447
20220407,168,175.03,167.18,173,882176,152636706
20220408,172,172,164,166.79,913875,152573785
20220411,164.88,168,161.77,164,593486,97341895
20220412,164,171,163.28,170.96,811455,136241953
20220413,168.5,170.76,165.08,166.02,708309,119177945
20220414,167.02,179.33,166.8,171,1071849,186432247
20220415,170.62,172.43,164.5,171.95,686159,116089702
20220418,171.62,173.98,166,170.7,621461,104567079
20220419,169,172.99,163.8,164.61,731931,122583088
20220420,165,170.96,164.16,166.93,586472,98166826
20220421,170,176.5,167.01,171.51,1133240,195896688
20220422,169.02,176.66,166.02,173.82,959984,166270832
20220425,169.6,172,158.08,158.15,1019462,169185196
20220426,158.15,170.45,158.15,164.88,1090126,181210925
20220427,164.32,175.72,159,175.6,1164211,196075061
20220428,175.5,187.87,169.81,180.02,1583569,284078572
20220429,180.07,188.66,177.07,185.15,926431,170090338
20220505,182.51,189.85,180.83,180.83,954260,176444208
20220506,176,181,175.03,177.39,634588,112906708
20220509,174.51,178.6,172.6,175.99,841137,147479223
20220510,173,184.6,171.97,183.39,722417,129723047
20220511,183.39,190.87,180.7,185.02,787733,147803238
20220512,184.98,189.64,183.5,187.1,537246,100572842
20220513,187.1,189.64,185.03,186,352717,65771613
20220516,186.5,188,179,179.58,809772,147874694
20220517,178.97,191.39,176.77,187.4,944777,176250458
20220518,187.51,195,184.2,186.5,884759,166674518
20220519,183,188.69,182,187.83,513429,95606534
20220520,188.1,194.5,188.1,193.39,594947,114453065
20220523,194.3,195,189.89,193.4,483017,92986803
20220524,194.82,196.44,186.37,187.96,559919,107072351
20220525,189.9,198.41,187.18,198.26,835572,162912451
20220526,197.1,204.54,196.99,202.6,911366,183681230
20220527,204.3,206.29,196.62,199.98,757082,152386764
20220530,200.7,204.11,195.49,197.88,971644,193306496
20220531,197.96,202.47,194.8,201.1,1428863,284900052
20220601,199,203.48,191.47,196.66,1424069,279637077
20220602,196.86,202,194.16,201,1160943,231105052
20220606,201,205.38,197.06,199.01,1484790,299671267
20220607,199.53,199.99,190.3,194.53,1535604,297786341
20220608,195.5,204,192.43,199.68,1797373,359669134
20220609,197.29,199,190.44,191,1157577,223903369
20220610,191,193.58,187.75,191,868584,165673804
20220613,188.88,193.6,186.1,191.88,1187582,225534103
20220614,188.91,190.8,181.59,186.76,1084299,200390175
20220615,185.91,192.49,185.79,187.18,789450,149220628
20220616,188.2,204.5,188,197.5,2330739,463204498
20220617,199.95,222.5,195.11,212.62,3854376,821383517
20220620,211.95,217.5,206.19,215.2,2605584,554076832
20220621,217.35,218.01,208,209,1094460,231314049
20220622,208.57,213.75,204.89,206.2,1088248,226932903
20220623,207.68,212.21,205,211.4,780064,163203045
20220624,211,219,203.01,207.61,1627745,342304090
20220627,208.01,218.05,206.3,215.15,1301100,275736783
20220628,218.88,218.88,208.1,211.09,945291,200249456
20220629,210.63,222.38,208.65,215.5,1485204,324084782
20220630,214.71,233,214.71,224.2,2611060,591063062
20220701,224.5,225.2,213.74,218.3,1591734,346190629
20220704,217,224.95,213.3,221.73,1173317,259328495
20220705,222.13,224.95,212.5,215.99,1311241,284449937
20220706,215.86,217.88,210.01,213.45,872479,186461982
20220707,213.07,213.44,202,208.37,1388199,285730432
20220708,208.47,217.3,208.47,216.83,960650,206096967
20220711,217,217,205.58,210.7,880021,184200050
20220712,209.29,215.6,205.01,205.2,717155,150215450
20220713,207.94,214.01,203.16,211.29,861659,181260351
20220714,213,227.5,211.74,222.76,1849823,411723997
20220715,222.24,226.44,218.61,219.38,951374,211522347
20220718,220.25,220.91,210.29,216.68,784139,168969018
20220719,214,216.72,211.95,213.1,480425,102703294
20220720,214.98,224.99,214,219,907819,199812616
20220721,218.99,223.79,213.38,213.6,652384,141639706
20220722,212.99,215.46,208.18,208.84,550379,116079727
20220725,208.66,213.39,206.3,211.41,649444,136913718
20220726,211.08,216.58,207.01,213.43,720587,151763139
20220727,213.9,217.5,209.11,217.45,1024688,220112268
20220728,217.71,219.6,210.5,211.11,962906,205293378
20220729,213,213,198.07,199.39,1295612,265249339
20220801,199,199.99,187,198.23,1470549,286335877
20220802,195.26,196.99,189,193.16,1355082,261112514
20220803,193.24,210.48,193.2,204.45,1701187,346050522
20220804,207.11,214.88,206.06,208.01,823444,173176777
20220805,210,218,206.9,217.54,976505,209665445
20220808,218.54,218.54,207.65,209.01,953668,201599583
20220809,209.89,209.89,204.09,205.99,444177,91301431
20220810,205.24,206.84,200.95,202.38,515020,104758241
20220811,202.98,209.76,202.5,208.97,481147,99512559
20220812,209.07,210.44,202.75,204,555052,114023983
20220815,201.22,203.99,194.02,196.66,1155724,227998407
20220816,196.7,198.87,192.9,197.6,604110,118169628
20220817,197.6,201.95,193.25,194.9,914362,178768188
20220818,200,204.68,191,200.89,2097817,417132452
20220819,198.33,208.7,198.01,200.08,823433,167413617
20220822,201,202,196.16,200.38,666473,133041613
20220823,200.03,201.84,190,193.6,1400359,270112827
20220824,193.93,197.37,188,194.21,875967,168946322
20220825,193.9,201.87,192.2,198.48,865316,170591786
20220826,198,206.98,196,202.9,804317,163621230
20220829,199,203.97,197.14,203.8,630925,126717428
20220830,200.5,208.5,200.5,205.54,614263,126634237
20220831,204.52,210.37,203,205.34,498950,103160499
20220901,207,208.38,201.3,202.18,464727,94761924
20220902,201,203.8,197.07,199.38,447580,89288388
20220905,202,207.88,200.08,204.11,809204,164427591
20220906,202,202.57,195.53,198,642389,127529063
20220907,197.9,199.78,194.15,196.65,483059,94811432
20220908,196.69,205.5,195.28,203.94,941778,191049662
20220909,205.23,212.77,205.23,211.88,1147978,240241517
20220913,212,214.6,208.38,209.73,671012,141482714
20220914,206,209.3,201.88,202.08,797651,162581568
20220915,203.56,203.56,195.01,197.11,821081,162470450
20220916,197.52,200.47,194,194.5,675622,132690091
20220919,194,194,183.35,187.7,1077681,202328645
20220920,186,190.68,186,187.48,476473,89716805
20220921,187.22,188.47,180.61,181.18,696830,127851347
20220922,179.99,183.99,176.6,176.77,614975,110462645
20220923,176.78,177.99,170.7,174.75,622146,108057447
20220926,172.5,182.93,172.06,180.28,824362,148083813
20220927,180.22,193.9,180,193.87,859283,160991875
20220928,190.97,197.68,190.03,193.48,966062,188574389
20220929,193.48,200.57,193.48,196,1016341,201897583
20220930,198.99,199.98,193.98,194.62,692538,136625353
20221010,195.84,197.99,186.87,188.2,599502,114326385
20221011,188.09,188.95,182.56,188.09,584916,108735898
20221012,186,188.41,179.69,186.8,527047,96372157
20221013,187.46,199.46,185,193.34,694843,135612237
20221014,197.78,214.93,194.13,209.98,2517940,527574489
20221017,210.1,216.5,203.01,206.28,1078877,225388710
20221018,209.98,216.88,203.2,215.4,1671337,355514421
20221019,213.1,215.39,209.05,209.23,940335,199255621
20221020,207.67,218.18,205.2,211.53,1411928,301425975
20221021,212,216.47,210.03,213.62,1101268,235389028
20221024,219.99,225.88,214.12,221.88,2355534,522872156
20221025,220.29,220.67,210.06,213.8,1299279,277499231
20221026,213.44,229.88,213.44,223,1987475,448159070
20221027,207,214.1,195,210.15,5482950,1123430890
20221028,206.65,213.64,200,201,1985735,410545944
20221031,199.66,207.65,196.06,200.83,1565546,314860517
20221101,206,217.14,200.8,212.68,1639138,344714733
20221102,218,224.6,213.33,223.08,1601694,352820522
20221103,215.66,243,215.66,239.02,1889392,438738785
20221104,239,247.93,235.01,246.68,1603511,389499226
20221107,244.8,249,239,242.15,916877,223601650
20221108,239.88,242.98,236.18,238.12,429349,102523503
20221109,236.5,238.8,229.88,235.1,798642,186205421
20221110,234.63,237.88,231,233.5,534552,125468467
20221111,243.25,247.24,231.41,232.24,684170,162169126
20221114,234.96,242,226.59,228.45,878647,204481658
20221115,229.93,234.66,218.18,229.8,1089549,246205723
20221116,229.8,236.97,226.2,233.82,738421,172209480
20221117,233.6,233.88,223.52,229.55,759271,172408351
20221118,226.98,231.62,221.7,225.5,841376,189003344
20221121,221.11,223.86,218.99,222.34,438162,96738667
20221122,222.09,225.9,214.04,215.19,621796,136073459
20221123,213.35,218.72,211.19,216,418496,89888309
20221124,215.99,218.5,212.66,216.11,317535,68386240
20221125,215.7,217.99,210.56,210.7,434577,92474979
20221128,207.17,210.82,203.6,210.82,523742,108781937
20221129,214,219.58,211,213.47,928834,200206087
20221130,214.98,215.96,208.1,209,530846,111633160
20221201,214,228,214,225.01,1367981,306239396
20221202,224.33,228.88,220.7,222.31,631295,141550891
20221205,222.59,228.51,220.66,222.5,819281,184196783
20221206,222.49,225.57,215,216.41,1137536,248273647
20221207,214.02,218.3,211.2,214.9,649461,139274960
20221208,214,214.93,208.28,213.4,816817,173275712
20221209,212.5,219.87,210.6,216.85,832455,179833133
20221212,215,219.34,213.84,217.8,582333,126179224
20221213,216.41,219.39,214.05,215.75,274309,59110488
20221214,216,222.99,212.6,220.34,682241,150432346
20221215,218.99,219.99,210.7,216.1,855242,184698824
20221216,215.02,217.76,213.01,213.1,437640,93886491
20221219,213.1,214.48,207.6,211.91,549876,116006900
20221220,209.02,211.15,205.69,205.82,406712,84624628
20221221,206.82,213,206.01,210.33,552471,115761824
20221222,210.33,219.09,208.48,216.7,1103343,237416811
20221223,214,221,214,219.55,618780,134987024
20221226,217.5,220.26,213.32,213.48,418657,90208638
20221227,213.41,235.8,213.4,235.21,1695167,388295954
20221228,234.4,237.97,230,231.3,712330,166124950
20221229,234,235.18,230.3,230.39,473055,109944296
20221230,232.79,232.99,228.5,230.7,502387,115782222
20230103,230.39,233.45,224,227.5,682909,155533084
20230104,229,236.6,224.62,232.1,862852,201413310
20230105,230.02,239.9,227,237.81,1010489,237243911
20230106,237.9,239.7,234,234.79,514193,121767138
20230109,234.7,238.84,233.01,236.16,507669,119622123
20230110,235.81,239.34,231.06,234.5,595269,139780520
20230111,233,236.5,229.29,230.8,629709,146478534
20230112,230,230,225.05,228.39,601951,137008694
20230113,227.15,239.5,226.25,235.68,813648,190508082
20230116,233.8,238.15,233.02,235.48,1029219,242364525
20230117,235.93,236.3,230.72,233.75,556461,129667553
20230118,235.11,235.11,228.88,231.2,451478,104188059
20230119,229.01,243.51,228.05,240.4,1107126,264420998
20230120,240.17,242.36,234.03,234.79,556432,132011121
20230130,236,236.85,229.76,231.18,592495,137431472
20230131,230.03,230.43,219.01,221.28,1209766,269969189
20230201,221.28,226.66,220,226,1041262,232959856
20230202,225.79,237.56,225.61,230,1006860,233897280
20230203,229.01,234.35,226.22,234.02,626133,144651979
20230206,228.05,235.08,228.01,233.67,726688,169189078
20230207,234.69,234.69,227.79,230.82,586168,135578000
20230208,229,232.5,228.54,229.8,267496,61589508
20230209,229.9,233.01,227.55,230.99,354963,81835905
20230210,231.75,231.75,225,230.31,711913,162074887
20230213,230,233,226.76,227.87,757521,173299569
20230214,228.31,234,225.69,234,826016,190861578
20230215,233.27,241.98,226.3,227.98,1201700,278253460
20230216,226.05,230.88,226.05,228.33,710485,162151345
20230217,227.35,228.8,224,224.89,634312,143030475
20230220,223.11,226.6,219.02,224.83,739675,165208187
20230221,226,226,219.41,222.6,817978,181223396
20230222,222.93,225.33,218.19,220.6,648102,143903104
20230223,220.34,221.98,217.6,217.8,530515,116130543
20230224,217.86,219.04,215.01,217.96,630804,137009427
20230227,217.49,218.8,210.22,213.4,1192841,254007016
20230228,213.45,213.45,208.34,210.19,1415706,297246494
20230301,209,211.22,207.2,210.52,829846,173161253
20230302,209.05,214.2,208.55,210.9,506088,106933258
20230303,210.95,215.5,208.02,209.34,599644,126422525
20230306,209.48,218,207.5,217.5,980221,209835903
20230307,216.9,217.98,211,211,468202,99892551
20230308,209.5,213,209.15,210.52,305587,64411425
20230309,209.35,211.67,206.3,210,514650,107589049
20230310,208.5,212.49,204.26,209.98,569927,118781375
20230313,207,213.51,207,212.33,494248,103960638
20230314,211.09,215.41,210.3,211,277496,59009682
20230315,211.99,214.29,208.33,208.49,288023,60687184
20230316,207.2,209.4,198.88,199.23,1007080,204176386
20230317,201.42,205,196.12,197.18,730550,145680785
20230320,198,198.65,192.46,196.35,913258,178931999
20230321,198.95,201.49,196.3,201.21,636389,126629489
20230322,202.5,206.66,201.9,205,559125,114710690
20230323,203.88,206.96,196.21,199.39,873148,174469941
20230324,200.12,201.32,192.88,194.12,625299,122562964
20230327,194,198.8,190,194.5,903255,176072128
20230328,193.99,198.3,193.99,195.69,538980,105519894
20230329,196.18,198,190.6,192.97,525609,101237325
20230330,192.9,199.65,192.8,197.5,504471,99177741
20230331,200,203.32,194.62,196.32,760122,151622157
20230403,196.21,197.82,194.21,197.2,437710,85866932
20230404,196.2,202.51,192.81,200.49,789390,155516280
20230406,200,210.68,199.22,205.5,842167,174161229
20230407,204.76,210.87,204.25,206.92,546525,113560330
20230410,208.02,209.91,203,205.98,730834,149636701
20230411,215.2,235,210.13,213.75,2268062,495930155
20230412,211.73,215,203,205.8,1299247,269087991
20230413,204.8,208.45,201.96,205.3,802432,164520423
20230414,205.13,207.97,199.01,200.95,882102,178345630
20230417,201.08,205.28,198.5,200.61,696508,140241597
20230418,199.01,202.5,196.89,200.15,647658,128934645
20230419,212,222,208.52,215,2961804,638598731
20230420,218,224.96,216.46,216.71,1594150,350719928
20230421,214.77,223.89,212.66,214.3,1096623,238574777
20230424,212.77,215.5,206.83,211.08,1328465,279233263
20230425,209,216.91,209,211.77,804455,170495846
20230426,209.8,220.99,209.8,217.15,1394738,302144967
20230427,217,226.52,216.16,221.31,1257352,279356617
20230428,219.95,222.75,214.66,215.6,811056,175846461
20230504,214,221.99,212.66,217,927241,202120077
20230505,217.5,218.77,214.12,216.21,657500,142069251
20230508,216.23,220.94,211.28,219.5,882206,191430736
20230509,218.16,221.5,217.1,217.67,608892,133765050
20230510,217.67,221.99,216.14,219,754548,165033790
20230511,218,225.98,218,224.6,1047577,234626967
20230512,224.6,225.36,222.02,224.11,413503,92493851
20230515,223.68,227,219.9,224.7,1070960,238797492
20230516,223.87,228.88,221,221.45,1041665,233705225
20230517,221.99,222.84,218.01,221,415127,91509605
20230518,219.8,221.9,217.89,219.82,749260,164056127
20230519,220,221.88,218.02,219.28,421323,92653895
20230522,220,226.66,218.03,225,750486,167827891
20230523,225.61,226,219.39,219.68,534822,118897387
20230524,219.68,220.82,217.69,219.33,399610,87663741
20230525,219.17,219.99,212.28,216.54,573345,123481473
20230526,213.31,218.8,213.27,216.16,442617,95663063
20230529,214.25,218.33,211.6,215.48,870074,186386668
20230530,215.85,216.9,208.19,210.81,825425,173666349
20230531,209.51,211.49,203.12,207,778706,160913457
20230601,207.6,209.28,204.63,205.45,530732,109821316
