日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240923,11.44,11.8,11.36,11.58,3250800,37777331
20240924,11.52,11.9,11.47,11.89,3799400,44576953
20240925,11.94,12.19,11.89,11.98,4882000,58815928
20240926,12.04,12.27,11.91,12.27,4705300,56951970
20240927,12.46,12.97,12.33,12.82,7612400,96477879
20240930,13.4,14.77,13.03,14.52,13632700,189364252
20241008,17.3,17.3,15.03,17.07,17779000,289194236
20241009,16.03,16.14,14.57,14.57,11656600,180333043
20241010,14.76,15.96,14.76,15.27,10858600,166781794
20241011,15.47,15.47,14.01,14.27,7569600,109565163
20241014,14.7,16.33,14.7,16.33,19498500,311126505
20241015,15.4,18.31,15.31,16.58,27119300,446965619
20241016,15.88,17.09,15.79,16.01,16894600,276105258
20241017,16.01,16.29,15.45,15.6,12788000,202840722
20241018,15.65,16.15,15.2,15.84,12625200,197923264
20241021,15.84,16.95,15.84,16.89,17512600,288957833
20241022,16.73,16.78,16.08,16.38,12760800,209407569
20241023,16.46,17.65,16.4,16.78,18520300,315017611
20241024,16.44,16.62,16.06,16.22,9199900,149308722
20241025,16.22,16.34,16.04,16.16,7710800,124544244
20241028,16.2,16.63,16.06,16.39,8051100,132108894
20241029,16.39,16.65,15.74,15.78,8120000,130581938
20241030,15.7,16.09,15.53,15.71,6063500,95766136
20241031,15.71,16.08,15.59,15.9,5672600,90000807
20241101,15.9,16.1,14.9,15.01,7570900,115760744
20241104,14.99,15.42,14.92,15.42,3791600,57871461
20241105,15.38,16.29,15.38,16.22,9561700,153735252
20241106,16.33,16.55,15.95,16.17,8778000,142667830
20241107,15.91,16.18,15.77,16.18,7055300,112767676
20241108,16.19,17.29,16.13,16.61,15722300,260901180
20241111,16.92,17.03,16.41,16.98,15675700,263469664
20241112,16.96,17.17,16.35,16.57,12902000,216040192
20241113,16.4,16.68,16.05,16.41,6683300,109004616
20241114,16.45,16.45,15.79,15.79,4719500,75982288
20241115,15.81,15.95,15.28,15.29,4672000,73267771
20241118,15.2,15.47,14.61,14.84,4876200,72793359
20241119,14.87,15.33,14.87,15.33,4077800,61429468
20241120,15.26,15.75,15.16,15.65,3857700,59989686
20241121,15.65,15.84,15.4,15.78,3418700,53729971
20241122,15.75,17.32,15.26,16,15498200,253864926
20241125,15.51,15.75,15.12,15.7,11082900,170680349
20241126,15.6,15.8,15.1,15.17,6634800,102269905
20241127,15.2,15.58,14.71,15.58,5815900,88469146
20241128,15.58,15.82,15.47,15.5,5255000,82252136
20241129,15.48,15.76,15.35,15.61,4475500,69795124
20241202,15.61,16.11,15.6,16.09,5936300,94383950
20241203,16.06,16.28,15.96,16.13,6182300,99707516
20241204,15.98,16.65,15.89,16.29,9457700,154169207
20241205,16.22,16.59,16.1,16.46,8001900,130920375
20241206,16.47,16.65,16.28,16.33,6675800,109527397
20241209,16.31,16.45,16.05,16.24,4939400,80139603
20241210,16.65,16.85,16.26,16.31,6077600,100095798
20241211,16.25,16.41,16.15,16.36,3675100,59890810
20241212,16.37,16.8,16.3,16.54,6067900,100516718
20241213,16.48,16.52,15.99,16.02,5542400,89755469
20241216,15.99,16.24,15.83,16,3723900,59798944
20241217,16.02,16.07,15.18,15.23,4186100,64893407
20241218,15.28,15.48,14.83,15.14,3258200,49388076
20241219,15.01,15.25,14.88,15.12,3144800,47295687
20241220,15.17,15.55,15.06,15.42,3180800,48943568
20241223,15.45,15.51,14.55,14.58,4429400,65964686
20241224,14.7,14.88,14.31,14.73,2978700,43589583
20241225,14.73,14.73,14.14,14.34,2759200,39542880
20241226,14.2,14.94,14.2,14.72,3336900,49115103
20241227,14.8,15.18,14.8,14.95,3202500,48136487
20241230,14.95,15.09,14.52,14.74,2705700,40063886
20241231,14.74,14.86,14.33,14.35,2992500,43520744
20250102,14.35,14.47,13.6,13.78,3420500,48064335
20250103,13.91,13.94,12.89,12.95,4038200,53865939
20250106,12.98,13.16,12.46,12.97,3536800,45687469
20250107,13.11,13.42,12.91,13.42,3551700,46898668
20250108,13.32,13.58,12.9,13.32,3682600,48910475
20250109,13.24,13.55,13.03,13.49,3644400,48986482
20250110,13.44,13.56,12.96,13.01,3244300,43062407
20250113,12.9,13.28,12.58,13.13,2699100,34915750
20250114,13.28,13.8,13.15,13.78,3552400,48179707
20250115,13.79,13.95,13.55,13.61,2726200,37350405
20250116,13.8,13.87,13.51,13.66,2975000,40774349
20250117,13.65,13.79,13.55,13.72,2106900,28777937
20250120,13.71,13.98,13.6,13.9,2881300,39927589
20250121,13.91,14.1,13.67,13.83,2361600,32595685
20250122,13.74,13.84,13.64,13.71,1902600,26113707
20250123,13.83,14.2,13.79,13.84,3125000,43866375
20250124,13.88,14.1,13.75,14.05,2673100,37222666
20250127,14.13,14.2,13.82,13.83,2438900,34148714
20250205,13.88,14.27,13.88,14.2,3056700,43215704
20250206,14.25,14.46,14.15,14.45,3139600,45080932
20250207,14.47,14.62,14.25,14.4,4076400,58972118
20250210,14.46,14.74,14.39,14.74,3377100,49315414
20250211,14.76,14.76,14.51,14.6,2473800,36094789
20250212,14.57,14.66,14.47,14.61,2783000,40526457
20250213,14.55,14.67,14.31,14.31,2825400,40744472
20250214,14.26,14.37,14.17,14.28,2419500,34538033
20250217,14.25,14.47,14.25,14.39,2707500,38926885
20250218,14.43,14.55,13.88,13.94,2837000,40372088
20250219,13.97,14.32,13.91,14.32,2884600,40946297
20250220,14.32,14.59,14.28,14.56,2779000,40204814
20250221,14.56,14.59,14.34,14.57,2832300,41046763
20250224,14.57,14.67,14.42,14.55,2794800,40663841
20250225,14.36,14.63,14.29,14.47,2903000,41956073
20250226,14.52,14.73,14.46,14.67,3645100,53268889
20250227,14.66,14.69,14.18,14.48,3395100,49039736
20250228,14.38,14.54,14.04,14.12,3883200,55060409
20250303,14.13,14.39,14.05,14.15,3301600,47061713
20250304,14.19,15.02,14.15,15,12006400,177470959
20250305,14.86,15.17,14.7,15.02,9551100,142403087
20250306,15.09,15.13,14.87,14.96,6232900,93287137
20250307,14.88,15.43,14.88,15.15,8967700,136323928
20250310,15.14,15.94,15.14,15.8,14065000,220316823
20250311,15.53,16.36,15.45,16.28,15780800,252318072
20250312,16.28,18.08,16.16,17.25,27093400,462020929
20250313,17.25,18.18,17,17.85,25369300,446744119
20250314,17.85,18.86,17.31,17.71,24190400,433935829
20250317,17.86,18.3,17.26,18.24,20201100,359981807
20250318,18.04,18.2,17.45,17.81,12705600,225958705
20250319,17.88,19.56,17.64,19.26,24375200,462121324
20250320,18.8,19.6,18.8,19.1,15292400,294489937
20250321,19.02,19.66,18.72,19.5,16478600,316608577
20250324,19.1,19.35,18.01,18.64,15021100,278304211
20250325,18.53,19.44,18.22,18.32,10840600,203445332
20250326,18.01,18.96,18.01,18.78,8102600,151435981
20250327,19,19.01,18.15,18.79,6475000,121019768
20250328,18.68,19.04,18.53,18.56,4408200,82472192
20250331,18.36,18.46,17.32,17.66,10566500,186417288
20250401,17.97,18.52,17.79,17.88,6963000,126142995
20250402,17.83,18.18,17.64,17.72,4937100,88113617
20250403,17.5,18.33,17.3,18.04,7864000,141470259
20250407,17,17.3,15.32,15.78,10381900,168760015
20250408,15.81,16.64,15.45,16.07,7844600,125633702
20250409,15.8,19.28,15.38,19.28,25371800,461216690
20250410,18.61,21.5,18.61,20.7,33526900,663175553
20250411,20.4,20.46,19.53,19.62,21856100,434928362
20250414,20.3,21.1,19.93,20.8,25079500,513320596
20250415,20.81,21.16,20.14,20.59,14578000,298857492
20250416,20.38,20.89,19.61,19.84,13785700,277563532
20250417,19.97,20.59,19.62,19.7,11361800,228343377
20250418,19.93,20.9,19.79,20.38,17473600,356359473
20250421,20.46,21.4,20.06,21.05,20290800,422306840
20250422,21.03,21.24,20.38,20.53,11849700,244485663
20250423,20.4,20.8,19.86,20.36,10151400,206032667
20250424,20.15,20.65,19.91,20.37,9516900,192261258
20250425,20.27,20.55,19.75,20.07,7083300,142216813
20250428,20.09,20.7,19.37,20.33,11009200,220909407
20250429,20.5,22.3,20.28,21.71,17936100,387818837
20250430,22.1,22.88,21.7,21.73,15100900,333280395
20250506,21.88,21.97,21.15,21.84,11379200,245738719
20250507,21.8,24.88,21.44,23.39,27067000,621100283
20250508,22.88,23.56,22.32,23.56,18767000,427681644
20250509,23,23.28,21.91,22.1,15144200,339239638
20250512,21.88,24.29,21.49,23.6,19638300,457828662
20250513,23.4,23.54,22.5,23.23,13682900,314988269
20250514,23,24.19,22.58,22.68,9402800,218338243
20250515,22.56,22.76,21.88,22.52,8725400,195041870
20250516,22.21,23.12,21.99,22.07,8833200,198952928
20250519,22.07,22.45,21.68,22.24,7915500,174787216
20250520,21.81,22.34,21.71,21.89,6767600,148720813
20250521,21.88,22.12,21.16,21.42,6369400,136696087
20250522,21.42,22.45,21.23,21.4,8645000,188441900
20250523,21.42,21.45,20.47,20.53,8777800,183055900
