日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211011,392.41,400,380.42,386.38,312310,120894532
20211012,380.51,386.2,370.49,383.11,452880,170538033
20211013,386.99,394.48,378.6,388,269168,103797220
20211014,382.21,396.01,381,388.09,302419,117595571
20211015,388.1,414.96,385,403.39,378450,151602968
20211018,406.05,407,389.03,390.51,433152,169970987
20211019,392,394,386,390,144359,56244628
20211020,391.67,418,390,401,386183,156728938
20211021,401,403.51,372.17,383,439082,169636078
20211022,386.55,386.55,373.37,375.7,410151,155084135
20211025,360,376.02,355,358.3,1195772,429781602
20211026,360,361,342,343.83,723254,250660426
20211027,343.8,343.8,288,304.32,2185301,671795909
20211028,300,313,296,302.16,935879,285456661
20211029,304,305.8,295.71,297.06,564472,169106201
20211101,298.5,315.5,293.66,311.15,798642,244875845
20211102,311.84,320.68,306.9,312.36,665654,208893530
20211103,320,324.5,310.92,321.76,565205,180384723
20211104,321.85,343.66,321.76,342.4,696045,234420334
20211105,344.69,350,328.4,332.81,538206,179675626
20211108,335,335,320.3,324.75,326620,105788281
20211109,325.77,334.98,320,332.67,275965,91317195
20211110,325.01,335.99,325.01,331,181446,60125637
20211111,328.01,333.45,325.2,332.6,225473,74240996
20211112,333.78,339.98,328.25,337.85,254122,85101515
20211115,340,351.84,320,320.08,502343,165099260
20211116,323.97,327.73,320.09,323.57,212710,68858201
20211117,321.5,322.54,313,316,335065,105786732
20211118,316.75,325.8,314.57,315.99,327925,104454852
20211119,318.98,332.88,315.08,328.21,415852,135471652
20211122,330,338.08,324.15,332.51,311738,103937507
20211123,334.99,339.5,326.3,337.21,333871,110953713
20211124,338.76,346,333.03,333.61,267938,90381157
20211125,333.61,357.89,333.61,346.48,626376,218602633
20211126,345.3,346.47,334.02,342.95,415216,141336040
20211129,341,364.5,337.56,362.43,854714,304695936
20211130,362.5,366,354,357.53,454115,163226613
20211201,357.82,383.79,355,372.03,739914,276329294
20211202,372,375,354.99,355.01,520808,187723530
20211203,354.94,364.75,344,359.1,406834,144047431
20211206,359,359,347.57,348.3,287017,100703006
20211207,348.5,353,347,350,251254,87789060
20211208,349.82,357.72,348,350.1,378204,132604890
20211209,353.02,364.89,347,359,516125,183127049
20211210,357.47,364.5,346.8,347.19,709328,248281485
20211213,351.51,359.95,347.88,352.06,307491,108862923
20211214,349.03,357.97,349.03,356.84,185531,65916600
20211215,357.89,359.98,351.01,353,149880,52986411
20211216,356.48,372,351.05,369.09,366139,133656938
20211217,369.89,369.89,353.46,353.99,283599,101801936
20211220,351.18,354.8,342.5,344.92,293085,101781405
20211221,338,351,337.03,349.25,172363,59649692
20211222,347,362.95,347,357,187176,66972485
20211223,362,362,352.01,355.38,201182,71532875
20211224,360.36,360.36,340.6,341.5,341220,118353165
20211227,339.78,345.88,331.15,332.88,377253,127753592
20211228,334.98,338.19,330.17,334.89,269366,89951369
20211229,332.82,339,330.5,336.42,176120,59194011
20211230,338.86,354.94,336.79,348.28,285370,99748657
20211231,346,352.19,345.3,349.83,127557,44423796
20220104,344.01,354.93,344.01,351.63,157674,55388927
20220105,350,356,344.99,347.58,177487,62038350
20220106,342.55,353.64,333.81,348.05,383370,131225647
20220107,349.89,358.8,341.53,342.44,200619,69902499
20220110,333.01,351.97,333.01,346.58,231054,79948961
20220111,342.69,352.8,342,345.89,146193,50772409
20220112,343.51,349.13,336.02,336.7,234900,79688025
20220113,336.11,348.33,316.32,319.11,522617,170153837
20220114,314.9,320.77,310,311.59,321536,100901401
20220117,308.4,324.86,308,320.24,473575,150624311
20220118,317.01,370.1,316.55,351,1162971,411630363
20220119,354.64,354.64,340,346.99,574327,198840133
20220120,341.73,346.96,333.15,333.8,432220,145666439
20220121,331.05,336.99,313.5,319.18,628470,203094644
20220124,316.81,324.99,306.25,309.3,545630,170731856
20220125,309.3,316.68,300,301.4,551974,169670519
20220126,294.83,309.14,294.83,298.2,292380,87902572
20220127,298.38,305.75,281.41,281.85,311832,90328123
20220128,288,304.99,284,301.73,382619,113811772
20220207,301.73,314.23,301.39,313.98,250120,77425959
20220208,307.71,313.86,301.14,301.8,206921,63366672
20220209,299.31,307.96,295.09,300,298809,89480321
20220210,299,301.64,294.71,300.72,178932,53426003
20220211,297,301.79,285,285,270247,78508797
20220214,280.03,285,266.31,269.54,372214,101496138
20220215,276,276.5,267.24,271.01,269878,72929971
20220216,273,274.88,267.88,268.34,184267,49904949
20220217,268,271.8,264.86,268.28,188144,50320367
20220218,268.85,270.98,263,265.01,175643,46617974
20220221,266.75,271.02,264.01,264.62,202922,54125415
20220222,263.04,263.04,248,254.05,467096,117662857
20220223,257,269.78,250.35,267.7,375025,98798895
20220224,266.99,269.38,253.7,256.86,236700,61907079
20220225,259,267,258.6,262,228838,60153193
20220228,262.53,268.96,257.2,266.66,235077,62109589
20220301,266.5,275.88,260,271.38,213260,58076360
20220302,271,271,264.04,268,155231,41457016
20220303,268,269.99,258.25,259.85,141802,37164333
20220304,258,263.69,257,259.23,138528,35987096
20220307,259.23,259.23,244.98,246,255386,63493163
20220308,248,256.3,244.08,249.82,277677,70100058
20220309,250.32,250.39,230.02,237.97,427944,101321712
20220310,242.73,249.86,230.22,230.22,347534,82926825
20220311,228,235,223.01,234.44,640141,147878335
20220314,233.48,250.1,233.48,241.78,493910,119297407
20220315,236.36,241.23,230.03,234.33,363184,86189459
20220316,237.04,240.02,228.8,237.41,336719,78909171
20220317,240.01,246.5,240.01,243.84,507689,123652162
20220318,242.99,242.99,231.49,232.75,453412,106613057
20220321,231.91,233,228.5,230,305360,70270262
20220322,229.98,229.98,221.11,222.66,506890,113299269
20220323,222.3,234.86,213.29,231.81,770642,173965925
20220324,229.69,229.81,218.05,226.99,509086,114384989
20220325,227,230.35,217.5,220.66,393087,87592033
20220328,220.59,222.96,215.67,220.6,299278,65879001
20220329,220.61,226.11,218.58,221.79,375637,83282961
20220330,221,225.96,219.71,224.9,383458,85863490
20220331,222,228.59,220.62,226.28,377741,85122805
20220401,226.12,228.89,221.1,227,299114,67498012
20220406,225.01,233,219.22,220.88,455421,101845435
20220407,220.9,224.93,213,215,464509,100886515
20220408,215,216.99,206,209.82,319685,67411424
20220411,210.04,213.05,203.57,204.92,315976,65557825
20220412,204.33,209,202.03,206,259829,53293791
20220413,205.02,207,200.6,200.96,362138,73278061
20220414,204.21,212.5,202.51,211.94,394707,82675342
20220415,210.42,210.42,204.26,205.49,304126,62735413
20220418,194.6,203.6,180.36,199.2,769119,148015558
20220419,198.5,205.56,195.2,201.03,343114,69336728
20220420,202.25,204,198.02,201.22,145824,29324721
20220421,205,213.28,201.4,207.93,470914,98312071
20220422,207,210,192.04,200,453260,91002422
20220425,199.31,199.31,185.11,191,508533,97212890
20220426,189.01,191.05,181.88,187,432681,81264972
20220427,182.27,192.92,182.27,189.09,238257,44891481
20220428,186,189.87,175.01,185.01,425270,76771801
20220429,185.33,197.67,183.02,196.7,322768,61996156
20220505,193.98,204,193.98,201.7,291304,58704606
20220506,192.32,224.7,192.01,215,446217,95435142
20220509,214,218.63,211.19,216.29,211374,45617793
20220510,214,228,214,225.22,356748,79742676
20220511,225.2,229.19,218.46,219.01,291626,65443903
20220512,219,226.57,217,217.43,296539,65325559
20220513,223.39,223.39,215,216.32,133223,28870253
20220516,218.88,223.29,213.99,215.01,141697,30856385
20220517,215.02,217.65,211.72,214.9,175492,37628886
20220518,216.99,222.99,213.29,213.6,230843,49796827
20220519,210.61,217.92,209.19,214.34,209489,44765175
20220520,216.97,221.85,212.25,220.44,255455,55841317
20220523,221,221.86,215.61,218.38,167377,36514367
20220524,216.31,222.26,212.26,212.26,195254,42444618
20220525,212.68,232.49,212.68,231.98,477616,108434898
20220526,230.64,248,225.53,240.44,406975,96944251
20220527,240.69,240.69,230.88,232.48,279930,65816833
20220530,232.48,265.98,232.38,254.88,492051,125499288
20220531,257.89,268.83,248.08,264,462546,120638274
20220601,260,266.87,258.22,259.98,310065,81241023
20220602,188,221.9,186.19,218,594480,123655263
20220606,218,221.12,210.02,219.99,840524,182529678
20220607,218.17,218.18,207,207.79,604559,127846178
20220608,206,216.5,202.09,207.79,751592,155770692
20220609,209,209,190.64,194.73,743308,145530977
20220610,190.71,194.66,181.58,189.8,1564625,295234199
20220613,187,193.01,185,192.17,487813,92853265
20220614,190,211.42,186,210,758474,147547002
20220615,208,219.89,198,208.07,726820,152084420
20220616,208.17,219.29,203,211.11,546217,116613638
20220617,208.53,216.22,204.05,206.7,448155,93122146
20220620,206.7,210.72,202.61,205.18,317469,65256066
20220621,206.34,215.03,203.12,205.14,389564,81241605
20220622,205.28,209.56,203.21,204.18,307681,63522470
20220623,204.18,213.62,203.03,211.11,407528,85796198
20220624,211.11,215.1,206.99,213.55,397486,83731000
20220627,212.75,214.38,208,209.31,263251,55329810
20220628,206.71,217,206.71,209.85,303261,63957808
20220629,208.08,219.5,207.1,215.37,623051,133173948
20220630,212.3,216.73,207,209.42,460981,96508582
20220701,209.42,210.24,198.5,199.5,468285,94320563
20220704,198.19,202.15,196,198.83,424756,84130243
20220705,199.8,199.8,192,192.78,427910,83123069
20220706,193.32,196.99,191.01,195,528183,102457868
20220707,194.88,199.62,192,195.26,279481,54820800
20220708,196,197.36,191.18,191.37,204540,39631257
20220711,192.54,195,188.88,190.87,191703,36897291
20220712,190.77,192.5,185.3,185.3,229256,42945451
20220713,185.19,188.87,183.43,185.77,163609,30459156
20220714,188.89,189.39,184.51,184.72,297618,55449127
20220715,186.95,188,182.5,182.5,207242,38163402
20220718,184,189.52,182.08,188,230714,43121856
20220719,187.09,194.48,186,190.28,370957,70085234
20220720,190.5,197,190.3,196,442923,86478056
20220721,195.96,208,192.88,203.99,761700,155376115
20220722,204.5,208.53,198.88,200.02,421020,85721765
20220725,201.66,208,197.39,203.4,433611,88564730
20220726,201.53,209.79,201.2,209.66,417557,86521136
20220727,207.98,226.49,206.96,216.46,689624,151563165
20220728,222.02,225.6,216,224.65,457651,101529680
20220729,224.68,224.68,214.3,216.86,375961,82023206
20220801,216.86,217.97,209.87,213.47,401363,85587571
20220802,210.72,217.94,206.07,210,528564,111296170
20220803,209.91,225.47,209.67,215.21,729089,159638221
20220804,216.75,220.87,208,211.18,500815,105950712
20220805,215,253.42,210.64,253.42,1977506,472603131
20220808,255.95,258.97,229.99,255.39,1305486,320947637
20220809,247,249.92,233.38,238.78,830541,199015694
20220810,238,242.18,231.64,231.91,728710,171563513
20220811,230.37,235.78,227.51,230.3,739449,170472340
20220812,228.03,229.99,220,222.25,713643,159203165
20220815,226.69,233.5,223.78,225.94,846181,192742514
20220816,223.51,226.49,216.01,216.07,825282,182371316
20220817,215.36,217,210.2,213.83,629255,133986030
20220818,212.33,219.99,208.96,218.3,650361,140151602
20220819,217.2,222,214,215.99,501968,108836375
20220822,208.07,208.5,197,197.8,985452,197209097
20220823,197.64,200.97,194.09,194.1,430584,84516087
20220824,195.78,195.78,187,187.65,448656,85132221
20220825,187.64,190.39,183.33,186.77,318074,59256140
20220826,193.32,193.32,182,182.08,502596,93560555
20220829,179,183.79,177.01,181.32,446828,80459990
20220830,181.31,183.29,175.5,176.17,488643,86831879
20220831,176.14,181.7,175.01,177,447620,79755525
20220901,180,189.85,180,182.63,572374,106058742
20220902,182,187.93,179.01,183.64,350730,64645404
20220905,183.64,183.98,169,174.12,884673,153007940
20220906,174.12,174.84,168.31,169.3,696417,118286143
20220907,167.42,183.4,167.4,178.88,1192660,212416627
20220908,179,182,175.96,180.64,784272,140400037
20220909,182.5,190,179.01,190,1265971,236560154
20220913,192,201.63,190.05,193.65,855122,167422714
20220914,193.5,198.08,187.6,197.2,644227,124588225
20220915,195.01,198.5,192.34,197,607740,118509316
20220916,193.04,205.85,193.04,196.95,514533,102638137
20220919,194.1,196.94,187.33,189.74,380512,72646424
20220920,188.21,192.64,181.8,184.12,451489,83495543
20220921,181.26,186.9,177.14,182,400407,72914362
20220922,179.38,192.95,179,187.09,422359,79172458
20220923,188,188.98,177.08,177.5,340115,61795916
20220926,181,181,174.1,175.6,234800,41671753
20220927,178,178.92,173.19,176.81,231359,40589639
20220928,178,179.65,172.28,172.76,246778,43250099
20220929,172.4,177.37,168.02,169.16,259486,44602752
20220930,168.63,171.13,163.16,165.01,381800,63601779
20221010,165.01,165.45,157.94,158.31,327468,52357980
20221011,160.14,160.14,152.01,152.58,465057,71733352
20221012,149.09,163.95,149.09,163.54,790198,124918439
20221013,164,177.01,163.54,175.01,1045813,181127379
20221014,175.31,177.9,171.38,173.9,636729,110802503
20221017,174,201.11,172.02,200.4,1729942,330567483
20221018,199.98,199.98,188.8,195.51,766531,147995551
20221019,195.48,202.33,187,195.39,962383,188616863
20221020,195.38,214.88,192,209.4,1369611,284181476
20221021,208.99,221.39,205.06,216.8,925544,199261156
20221024,223.99,229,214.17,214.17,1278399,283141555
20221025,212.99,220,211.11,215,786517,169087887
20221026,217.15,240.6,209.59,233,1608534,366320557
20221027,230.48,241.79,223,228.1,1299782,300098507
20221028,228.35,229.27,215.19,223,1137688,253556391
20221031,222.66,233.68,217.03,225.18,1085747,246529282
20221101,223,229.96,215.59,218.74,1031067,227497080
20221102,216.2,218.1,207.14,211.2,1122272,236415733
20221103,208.9,211.98,203.02,211.8,762737,159147883
20221104,209.73,214.08,205,209.68,840954,176402110
20221107,211,219.99,206.79,207.5,698796,147205997
20221108,204.33,209.99,202.69,209.89,671459,138989496
20221109,209.82,211.5,200.99,202.22,666488,136539466
20221110,200,209.65,200,202.08,734691,150808686
20221111,206.1,207.77,196.22,201.5,1127893,228339786
20221114,201.59,205.7,196.68,203.17,815759,165321601
20221115,204.96,211.06,201.42,204.66,971795,201815354
20221116,203.28,209.88,201.4,202.53,613189,126149106
20221117,204,213,200,213,932806,193975077
20221118,215,217.66,202.82,204,921543,193716525
20221121,206.76,206.76,194.5,200.99,673832,133610999
20221122,199.9,201.13,195,196.6,321295,63627816
20221123,195.9,199.45,186.57,192.19,637834,121464255
20221124,195,195,187.01,188.5,385843,73254291
20221125,189.03,190,184.13,185.33,344763,64256300
20221128,183.03,188.5,180.5,182,238548,43697112
20221129,184,192.5,181.22,186.28,639639,119727721
20221130,184.97,186.11,179.03,180.73,585322,105862107
20221201,182,196.5,181.3,195.66,1026862,196171086
20221202,191,204.58,190.94,198.5,787439,157429135
20221205,197.5,204.38,191.42,193.8,593851,116322450
20221206,192,199.92,188.88,199.23,712818,138333298
20221207,199.02,202.88,194.33,196.6,556226,110665972
20221208,194.34,195.9,189.36,189.36,327014,62521021
20221209,190.37,193,185.11,191.49,421372,80263742
20221212,193.73,197.98,188.01,193.45,328963,63897284
20221213,194.8,196.66,182.22,183.43,511898,95273274
20221214,185.42,187.62,181.2,182.76,400429,73779036
20221215,188.24,188.24,180.5,181.52,529992,96955769
20221216,182.53,182.53,175,176.2,338686,60033234
20221219,175,177.97,172.8,173,239935,41843580
20221220,170.58,176.73,170.01,170.07,226651,38917146
20221221,170.5,171.48,165.38,166.19,242855,40606706
20221222,169.51,174.31,167.28,168.26,313554,53355045
20221223,168.01,170.88,165.06,166.44,224986,37753252
20221226,169.79,174.96,169.76,172.83,278277,48006079
20221227,175.4,180.5,172.82,175.67,684442,121214121
20221228,173.9,179.8,171.92,173.73,392044,69081263
20221229,171.77,190.7,171.77,188.98,1102092,204514616
20221230,187.84,198.55,186.33,194.58,652429,127218613
20230103,193.41,201.96,193,200.71,630956,125516985
20230104,200.03,201.98,194.1,197.39,577067,114087889
20230105,198.5,199.9,195.04,197.58,319695,63248654
20230106,196,199.2,194.1,194.9,524776,102926404
20230109,197.2,197.6,186.35,188.57,938239,178421490
20230110,187.51,188.88,183.26,184.73,530985,98288529
20230111,184.01,184.52,177.37,178.3,500581,90154126
20230112,180,180.35,175,176.93,404887,71645110
20230113,176.93,176.93,172.56,176.25,428612,74733833
20230116,176.1,182.87,175.53,178.8,739659,132972416
20230117,180.01,182,176.01,179.56,564898,101418506
20230118,180,185.19,177.68,184.47,1149081,210109951
20230119,184.82,210.87,183.2,205.06,1546835,308671766
20230120,205,209.57,203.8,207.67,862340,178843240
20230130,209.34,225.68,208.7,222.21,2012607,441894538
20230131,219,220,211.85,216.36,833015,179621690
20230201,215,218.01,212.53,217,585784,126175064
20230202,215.46,228.88,215.46,218.79,846804,187113419
20230203,217.2,227.99,214.2,226.9,838860,187170703
20230206,225,231.22,219,227.5,1006180,226689003
20230207,231.74,236.42,216.32,220,1187096,264704460
20230208,219.99,225,215,216.78,583232,127815280
20230209,214.8,219.79,212.24,219,623967,134939630
20230210,219.18,220.45,212.21,214.1,506365,108740970
20230213,214,217.8,210.89,212.32,508132,108260015
20230214,211.23,216.5,211.09,213.23,402549,86159794
20230215,213.66,222.58,210.48,219.08,605657,131820815
20230216,219.72,234,214,216.6,886927,198050555
20230217,215.77,217.73,206,206,510512,106658400
20230220,208.55,209.93,201.19,208.23,392695,80499579
20230221,209,210.48,199,203.02,499284,101769636
20230222,200.01,209.8,199.02,209,481649,99113900
20230223,208,208,199,200,382923,77525412
20230224,204,204.35,198.5,201.21,323891,65317956
20230227,201.18,202.77,194.45,194.5,378931,74662698
20230228,197,205.6,195.55,197.92,654435,130561901
20230301,197.92,206,196.24,202.61,981195,197221323
20230302,202.5,204.89,198.43,200,647275,129777187
20230303,197.96,202.56,194,199.15,449582,88824128
20230306,198.15,204.74,195.16,200.37,477354,96091807
20230307,199.91,201.53,190.3,191,762853,147741769
20230308,191,197.48,189.06,196.14,429886,83660937
20230309,195.38,198.8,191.08,196.93,412185,80611806
20230310,194.55,199.5,193.18,193.53,409316,80232663
20230313,198.36,218.1,198.36,218,2437084,515729707
20230314,215.48,216.78,207.24,211.79,1224095,258208031
20230315,212.02,222,209,213.52,1358153,290954487
20230316,211.57,215,207.02,211.32,626025,132007105
20230317,212.41,222.57,211.32,217.13,1271340,275984160
20230320,217.13,228,217,219.2,1388902,308553457
20230321,218,223.96,215.12,219,804056,176291518
20230322,222.47,229,219.2,223.19,905362,202435477
20230323,220.47,236.4,220.12,234.3,1472115,337778603
20230324,234,245.73,225.02,238,1356333,316422846
20230327,242.04,251.22,224.01,231.4,1770182,417452124
20230328,229.95,235.93,224.3,229,1057072,243050318
20230329,225.23,235,224,229.32,948125,218173894
20230330,229,230,217.09,219.85,1167728,258946715
20230331,220.04,225.58,215.83,223.93,732433,162193140
20230403,225.95,267.67,222.16,255.8,2376019,582456364
20230404,259.73,259.89,239.51,247,1592400,397655416
20230406,243.3,253,236,246.78,1308070,319912846
20230407,242.99,254,238.28,251.3,926767,230115976
20230410,251.46,253.59,229.39,230.5,1215117,289453603
20230411,233,238.05,230,235.09,989705,231889000
20230412,234.88,237,224.05,231.83,1059717,243267777
20230413,230.22,233.72,225.02,228.39,604081,137968173
20230414,228.5,235.26,224.31,231.31,839251,192457775
20230417,233.45,233.45,223.55,225.87,661603,150473683
20230418,218.01,221.3,207.86,213.05,1490614,320678510
20230419,214.85,221.28,212.01,217.3,733609,159944686
20230420,216.21,224,212.82,215,754272,163299190
20230421,213.22,215.77,207.51,208.76,556264,117135147
20230424,208.77,210.27,192.53,195.11,1093691,217658401
20230425,196.89,198.54,189,191.68,749931,145247218
20230426,191.22,195,183.13,185,812779,152689300
20230427,185,189.7,184.01,186.11,593567,111255349
20230428,189.35,198.8,187.5,195.39,994037,193568525
20230504,191.58,194.98,184.01,188.5,1039908,194721837
20230505,188.5,196,186.85,193,547449,105159428
20230508,195,213.8,193.04,210.01,1387945,285845653
20230509,208.11,210.01,192,192.29,1331224,266223043
20230510,194.02,200.79,193.11,197.1,719465,141515631
20230511,195.11,199.16,192.5,193.52,356766,69546028
20230512,195.02,196.5,189.45,193,539780,104038330
20230515,191.18,193.98,186.01,192.34,474866,90246373
20230516,193.65,194.77,189.02,192.5,346756,66339064
20230517,192.5,196.56,188.15,191.17,481493,92531536
20230518,191.17,193.88,186.92,191.87,482916,92137970
20230519,191.39,196.48,189,193.55,595134,114913887
20230522,193.55,196.4,189.02,191.01,388948,74534191
20230523,190.01,193,188.9,190.18,213893,40746614
20230524,189.79,189.79,178.3,181.5,851337,154683915
20230525,181,184.01,177.7,183.35,498123,89893105
20230526,184.55,185.88,181.6,182.5,346865,63575428
20230529,184,191.66,182.5,191.16,643400,121075204
20230530,189,202.08,187.5,200.84,900603,176963327
20230531,201.35,206.35,199,203.33,590200,119492691
20230601,203.74,208.88,198.21,202.9,983051,201115311
20230602,208.98,213.89,204.97,210.24,869614,182553452
20230605,210.24,214.77,208.52,209.6,507123,107127627
20230606,206.69,210.1,202.02,203.08,606061,124389765
20230607,203.48,217.41,201.02,210.25,748660,158450832
20230608,209.31,209.31,205,207,326647,67434568
20230609,208.5,214.41,204,213,599334,125630593
20230612,212.57,212.57,203.6,205.72,864437,177955696
20230613,207.88,209.78,202.85,206.49,558944,115596569
20230614,208.1,208.1,202.67,205.8,428811,87726768
20230615,207.5,210.86,200.59,202.81,611010,124628787
20230616,204.01,207.45,201.5,206.5,584444,120236489
20230619,148.37,159.5,148,156.8,1426382,220841822
20230620,156.95,161.66,152.55,159.31,1469864,231768646
