日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,26.03,27.17,26,26.87,916100,24542766
20240912,26.77,27.12,26.38,26.38,710500,19015967
20240913,26.35,26.6,25.31,25.4,716000,18381020
20240918,25.4,25.54,24.61,25.23,538200,13463043
20240919,25.3,25.69,25.1,25.52,572800,14573535
20240920,25.52,25.52,24.83,24.89,499500,12539935
20240923,24.81,25.08,24.62,24.93,343300,8553442
20240924,24.88,25.68,24.8,25.68,672300,17041092
20240925,25.91,26.55,25.91,26.17,886700,23271376
20240926,26,26.95,26,26.86,732400,19423965
20240927,27.5,32.23,27.03,32.23,3553900,110520060
20240930,32.23,37.64,32.23,37.37,6966200,246746059
20241008,42.99,44.2,36.15,40.05,6144000,249406940
20241009,37.87,37.88,33,33,4151000,146650367
20241010,33.62,34.42,32.35,33,1959400,65483433
20241011,33.49,33.5,31.41,31.85,1572600,50541445
20241014,32.01,32.5,31.25,32.5,1255000,40302571
20241015,32.52,33.16,31.91,32.33,1360700,44329078
20241016,31.68,32.41,31.31,31.62,1008200,32114625
20241017,31.7,32.22,31.58,31.59,783400,25018263
20241018,31.52,33.6,31.44,32.85,1511700,49146793
20241021,33,34.16,33,33.57,1795600,60231764
20241022,33.58,34.1,33.17,34.09,1515000,51207998
20241023,34.1,36.2,33.86,34.77,2812900,98042171
20241024,34.12,34.51,33,33.13,1807000,60248630
20241025,33.56,34.82,33.14,34.41,2203600,75372715
20241028,34.56,34.56,33.73,34.22,1514600,51497005
20241029,34.2,34.55,33.15,33.23,1431400,48241599
20241030,33.23,33.49,32.18,32.54,1239700,40572841
20241031,32.82,33.3,32.4,33,1082800,35654184
20241101,32.6,33.07,31.57,31.72,1070000,34532245
20241104,31.66,32.53,31.35,32.52,930900,29917929
20241105,32.94,33.79,32.63,33.73,1643900,54995671
20241106,33.9,35,33.76,34.14,2622300,90200900
20241107,33.63,34.58,33.63,34.38,1663400,56894616
20241108,35,35.8,34.7,34.87,2420500,85323913
20241111,34.36,36.58,34.36,36.31,2341200,83842202
20241112,36.26,37.14,35.46,35.94,2257800,82062511
20241113,35.9,37.18,35.05,36.31,2069600,74589163
20241114,36.12,37,34.91,35.03,1557000,55946642
20241115,34.95,35.33,34,34.08,1230000,42694728
20241118,34.26,34.46,32.83,33.08,1074300,35961127
20241119,33.14,34.66,32.85,34.57,1221300,41215051
20241120,34.69,35.64,34.3,35.3,1214900,42441445
20241121,35.43,35.86,34.86,35.59,1345400,47605894
20241122,35.62,35.62,33.36,33.5,1113300,38575052
20241125,33.4,35.2,33.4,34.84,1114200,38511871
20241126,35,36.35,34.35,34.48,1879700,66512973
20241127,34.41,35.66,33.1,35.63,1662100,57379644
20241128,35.84,35.9,34.69,34.84,1159800,40820676
20241129,34.84,35.39,34.12,35.08,1098600,38346608
20241202,35.11,35.51,34.52,35.51,1209600,42740857
20241203,35.57,35.78,34.91,35.24,973400,34338872
20241204,35.25,35.38,34.14,34.42,1149300,39904683
20241205,34.47,35.12,34.31,34.88,841200,29256360
20241206,35,35.05,33.96,34.62,1113100,38331561
20241209,34.7,39.88,34.56,37.22,3733000,138576808
20241210,38.21,38.58,36.41,36.46,3088500,115181694
20241211,36.24,36.68,35.91,36.36,1785000,64559242
20241212,36.36,36.48,35.68,36.22,1350000,48732777
20241213,36.2,36.2,35.38,35.41,1172800,41811455
20241216,35.65,35.68,35.01,35.26,861100,30410497
20241217,35.6,35.65,33.82,33.92,1088600,37405888
20241218,33.92,34.31,33.03,33.86,750200,25318600
20241219,33.53,33.89,33.08,33.66,613400,20553886
20241220,33.66,34.4,33.51,34.28,801300,27280567
20241223,35,35,33.13,33.28,764300,25771848
20241224,33.3,33.73,32.72,33.15,562400,18630081
20241225,32.92,33.08,31.62,31.62,833200,26782849
20241226,31.71,33.22,31.71,32.3,888200,28952836
20241227,32.2,32.67,32.03,32.12,644700,20867558
20241230,31.8,32.4,31.33,31.79,483200,15391917
20241231,31.9,32.38,30.73,30.73,557500,17406604
20250102,30.98,31.27,29.5,29.78,766300,23243689
20250103,29.78,30.24,28.38,28.46,684700,19870747
20250106,28.47,31.82,27.26,29.99,800400,23367820
20250107,29.85,32,29.85,31.32,1408700,43622734
20250108,30.95,31.67,30.55,31.47,935200,29200434
20250109,31.48,32.37,31.06,31.56,810100,25660144
20250110,31.48,32,31.02,31.03,775100,24374426
20250113,30.73,31.15,29.95,30.91,517900,15825271
20250114,31.3,33.33,30.94,33.07,1420300,46040967
20250115,33.5,35.3,33.2,35.29,3161900,109211353
20250116,34.94,35.58,34,34.86,2246300,77956948
20250117,35.39,36.95,34,35.87,2883900,102705780
20250120,36.9,38.68,36.1,37.53,3281600,122628948
20250121,37.58,40.49,37,39.03,5294200,205378150
20250122,38.89,38.89,36.84,37.35,3320700,124491010
20250123,38,41.32,36.92,39.08,5148800,201740506
20250124,38.5,41.8,38.02,41.29,4645400,187896294
20250127,41.22,44.86,40.66,41.15,3969000,167391908
20250205,41.28,43.8,40.2,43.3,2454600,104836331
20250206,43.3,43.88,41.88,42.45,2936600,125865912
20250207,42.01,42.72,40.76,41.71,2553100,105760454
20250210,41.75,42.5,40.6,42.3,1660800,69170599
20250211,42.51,42.93,41.54,41.93,1172700,49183048
20250212,43.61,47.89,42.11,47.13,4135800,189432334
20250213,46.65,47.58,43.77,44.08,3946100,178089186
20250214,44.07,45.84,42.5,42.65,1945800,85218234
20250217,43.27,43.27,40.66,42.08,1754200,73886969
20250218,42.45,43.25,40.75,40.96,1500800,62969174
20250219,41.57,49.15,40.71,47.52,7530500,354014552
20250220,46.93,47.72,44.93,45.26,6063000,279994015
20250221,45.16,54.31,44.86,54.31,5579400,277096983
20250224,57.9,61.61,53.22,58.48,8108000,466589083
20250225,55.36,69.99,55.36,65.4,6266200,390543160
20250226,68.71,75,64.01,67.68,7111600,491211529
20250227,69.56,76.81,68,70.5,5802600,416057899
20250228,68.88,74,63,63.55,6057600,401230331
20250303,66.55,69.22,63.21,64.45,5713800,375446237
20250304,63,72.57,63,65.62,8139000,558254690
20250305,65,73.86,63.2,71.52,8832200,604656114
20250306,74.61,78.49,71.12,75.55,7916900,591528798
20250307,75.98,88,75.87,81.61,8481100,698956518
20250310,80.06,85.78,75.01,75.34,7879400,624359246
20250311,71.51,76.5,69,73.22,7492700,543640807
20250312,72.25,74.78,67.36,68.5,8138900,570389599
20250313,67.97,67.97,59.84,61.55,7634800,481094014
20250314,60.83,68.22,58.71,65.93,9072100,573318111
20250317,65.3,66.19,62,65.44,5390200,347017044
20250318,65.77,66.8,62.71,65.3,4650500,300550880
20250319,66.66,67.5,62.6,63.44,4561200,292426185
20250320,63.03,64.36,61.23,63.74,3518900,221744270
20250321,62.51,63.39,58.9,59.11,4143500,250148522
20250324,59.11,59.78,55.79,57.35,3473200,199905070
20250325,57.11,58.3,53.72,54.25,3751600,207145136
20250326,53.8,57.2,53.73,55.17,3508500,194978666
20250327,54.57,55.57,53.8,53.84,2040600,111173891
20250328,53.3,54.72,52.3,52.68,1967400,104420659
20250331,51.95,53.66,50.43,53.45,3083600,159742481
20250401,53.11,53.87,51.72,52.11,1794800,94254870
20250402,51.6,55.27,51.6,53.92,3126500,168659232
20250403,53.63,54,50.6,51.01,2569700,133751439
20250407,46,47.66,40.81,40.81,4174700,177292682
20250408,41.05,42.87,40,41.29,3410400,140774833
20250409,40.32,43.99,37.64,43.43,3686900,152580043
20250410,44.94,47.43,44.94,45.21,3505100,161484391
20250411,45,47.2,45,46.33,2809500,130458041
20250414,47.25,47.94,46.1,46.23,2850600,133828685
20250415,47.2,47.68,45.8,46.52,2802700,130746125
20250416,46.27,46.7,43.95,44.37,2498900,112380026
20250417,44.37,45.38,43.89,43.9,1746000,77738350
20250418,44.27,45.08,43.36,44.44,2000000,88495094
20250421,44.44,51.87,44.44,49.7,6551500,319878892
20250422,50.41,52.76,49,51.64,5436700,275788362
20250423,51.64,57.24,51.64,56,6907800,376760451
20250424,56,59.6,55.11,59.6,8607000,494888558
20250425,60.32,67,58,64.39,10056800,624195920
20250428,62,63.63,60,60.34,6269100,384866499
20250429,60.92,67.11,60,65.87,6739100,430403378
20250430,65.48,68.55,64.58,68.37,5927100,395030467
20250506,67.36,73.35,66.1,72.16,5525200,388693339
20250507,72.11,73,67.37,71.08,4550900,319655236
20250508,69.95,75.35,69.5,70.71,4156300,300880278
20250509,69.99,70.73,67.38,68.88,4246500,292221154
20250512,69.22,73,69.22,70.38,4023400,287497304
20250513,70.69,71.18,68.75,69.27,3019500,210819819
20250514,68.71,69.1,66.74,66.92,3361000,227935916
20250515,67,67.2,65.06,65.97,2279400,150550117
20250516,66,72.7,65.5,71.98,5059700,354243137
20250519,74.54,74.74,70.4,73.44,5269800,382716459
20250520,74.19,74.4,71.4,72.25,2924700,212640728
20250521,72.24,73.5,69.75,72.12,2297300,164809516
20250522,72.08,73.68,68.5,68.75,3255900,231071800
20250523,68.57,70.5,65.88,66.1,2918400,197968300
