日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240919,7.61,7.8,7.56,7.74,3339400,25780247
20240920,7.77,7.77,7.48,7.52,4574000,34571700
20240923,7.52,7.64,7.48,7.51,3664500,27686294
20240924,7.58,7.78,7.5,7.77,5108800,39188073
20240925,7.85,8.12,7.78,7.91,6655600,53069991
20240926,7.9,8.05,7.83,8.05,6148100,48862480
20240927,8.15,8.56,8.06,8.38,11445000,94989850
20240930,8.54,9.68,8.42,9.4,28325500,254732470
20241008,11.11,11.17,9.57,10.45,31314100,321102972
20241009,9.91,9.92,8.85,8.86,25030800,233948833
20241010,9.21,10.18,9.21,9.5,32030300,312143371
20241011,9.3,9.39,8.74,8.89,18843400,168902273
20241014,8.9,9.1,8.65,9.09,15808700,140669710
20241015,8.96,9.66,8.92,9.3,20127000,186647326
20241016,9.17,9.73,9.09,9.46,15778000,149350081
20241017,9.5,9.63,9.19,9.37,15579500,146712306
20241018,9.3,9.68,9.27,9.46,17567900,165837600
20241021,9.5,9.7,9.29,9.65,18134300,172058642
20241022,9.7,10.14,9.66,9.94,24865500,246391424
20241023,9.86,9.89,9.57,9.74,16526200,160172621
20241024,9.7,10.29,9.63,10,33278300,335068599
20241025,9.89,9.98,9.68,9.98,18737900,184258803
20241028,9.95,10.15,9.75,9.98,22014800,218849421
20241029,10.12,10.12,9.57,9.59,19479800,190387098
20241030,9.57,9.75,9.36,9.59,13035200,124418415
20241031,9.55,9.61,9.4,9.47,13427700,127720828
20241101,9.46,9.59,9.11,9.25,13224400,123289394
20241104,9.25,9.36,9.21,9.33,7614400,70747416
20241105,9.3,9.57,9.25,9.56,13374300,126201530
20241106,9.47,9.58,9.41,9.48,12422200,118014972
20241107,9.41,10.09,9.36,10.09,25885500,253885191
20241108,10.06,10.3,9.85,9.92,19772000,198122200
20241111,9.88,10.08,9.8,10.07,14908300,148452140
20241112,10.13,10.47,9.85,10.03,29064700,296440286
20241113,10.06,10.22,9.63,9.88,17342600,170932253
20241114,9.8,10.03,9.65,9.7,14816700,145035460
20241115,9.67,9.71,9.37,9.38,12702500,121209382
20241118,9.48,9.5,9.01,9.09,10227300,93826651
20241119,9.1,9.24,9.02,9.24,7570900,69222911
20241120,9.22,9.49,9.18,9.41,7736600,72642933
20241121,9.33,9.54,9.25,9.42,7792300,73112264
20241122,9.4,9.4,8.88,8.91,11278100,103037745
20241125,8.99,9.65,8.98,9.5,15990200,148982314
20241126,9.47,9.73,9.39,9.43,12658200,120938552
20241127,9.4,9.4,9.01,9.33,10358400,95270595
20241128,9.3,9.51,9.28,9.37,8059900,75894611
20241129,9.36,9.59,9.18,9.43,10908300,102706488
20241202,9.45,9.73,9.44,9.73,11711400,112937599
20241203,9.73,9.78,9.53,9.7,9545300,92197259
20241204,9.7,9.73,9.43,9.47,8068600,77342763
20241205,9.48,9.59,9.43,9.52,6773000,64439399
20241206,9.52,9.75,9.44,9.74,9687600,93317146
20241209,9.81,9.98,9.6,9.69,11247900,109860471
20241210,9.89,9.96,9.66,9.73,12232000,119641156
20241211,9.7,9.83,9.66,9.79,7898900,77237271
20241212,9.8,9.96,9.75,9.92,11723000,115858356
20241213,9.86,10.03,9.68,9.7,12094900,119005504
20241216,9.74,9.95,9.65,9.7,12036300,118141875
20241217,9.7,9.71,9.11,9.19,13917800,129715549
20241218,9.25,9.25,8.92,9.12,8331000,75780335
20241219,9.05,9.33,8.91,9.33,9125500,83128210
20241220,9.29,9.41,9.2,9.31,6742100,62618407
20241223,9.31,9.33,8.88,8.93,8366700,75473427
20241224,8.9,9.01,8.76,8.91,6157900,54683701
20241225,8.95,8.97,8.62,8.67,6982600,61127439
20241226,8.73,8.82,8.61,8.7,4509100,39393964
20241227,8.74,9.17,8.64,9,7224800,64656857
20241230,8.9,8.96,8.71,8.9,5059500,44744917
20241231,8.88,8.96,8.75,8.75,4347000,38403904
20250102,8.68,8.9,8.53,8.59,5430700,47549320
20250103,8.63,8.7,8.22,8.26,6309300,53266310
20250106,8.35,8.65,8.35,8.48,7239700,61672794
20250107,8.48,8.48,8.22,8.39,5910800,49042691
20250108,8.36,8.55,8.21,8.44,5629000,47311413
20250109,8.35,8.43,8.23,8.33,4028000,33610299
20250110,8.3,8.34,8.02,8.02,5152800,41967104
20250113,7.9,8.09,7.81,8.08,3655800,29077724
20250114,8.1,8.34,8.08,8.34,4875900,40177569
20250115,8.33,8.36,8.23,8.26,3871500,32025537
20250116,8.28,8.4,8.21,8.28,3047700,25326541
20250117,8.24,8.33,8.19,8.29,2699400,22315009
20250120,8.34,8.53,8.3,8.49,4989000,42088231
20250121,8.49,8.53,8.33,8.4,3438800,28890572
20250122,8.35,8.37,8.23,8.28,2471200,20494216
20250123,8.38,8.47,8.19,8.25,4136300,34631859
20250124,8.28,8.35,8.2,8.33,3055000,25247208
20250127,8.36,8.65,8.35,8.48,5867600,50150696
20250205,8.51,8.61,8.47,8.61,4145400,35526168
20250206,8.6,8.66,8.5,8.66,4406700,37851370
20250207,8.66,9.43,8.6,9.14,20260900,184932421
20250210,9.19,9.42,9.05,9.31,15200100,140352340
20250211,9.39,9.42,9.14,9.16,8975800,82598836
20250212,9.09,9.2,9.03,9.1,7231100,65811422
20250213,9.08,9.13,8.96,8.99,5431000,49032545
20250214,8.99,9.36,8.99,9.26,12126600,111816987
20250217,9.41,10.07,9.41,9.53,33951100,331942447
20250218,9.5,9.53,8.96,8.98,17658600,162281599
20250219,9,9.33,8.91,9.14,12342600,112548825
20250220,9.19,10.57,9.19,9.68,30433000,299444806
20250221,9.58,9.78,9.47,9.61,19935700,191032706
20250224,9.64,9.68,9.36,9.49,11822600,112152703
20250225,9.46,9.56,9.23,9.39,12160700,114294698
20250226,9.38,9.55,9.3,9.55,11593900,109587723
20250227,9.55,9.58,9.18,9.4,12077700,112928921
20250228,9.33,9.43,9.03,9.05,9721200,89277658
20250303,9.08,9.33,9.05,9.13,9101000,83604984
20250304,9.07,9.3,9.03,9.26,8571700,78750474
20250305,9.21,9.26,9.05,9.19,7463000,68082577
20250306,9.17,9.32,9.17,9.3,9036800,83783332
20250307,9.27,9.3,9.1,9.17,7069600,65063686
20250310,9.33,9.53,9.15,9.27,10006300,93316784
20250311,9.14,9.25,9.05,9.16,8800600,80403861
20250312,9.17,9.5,9.09,9.39,16507200,154234052
20250313,9.37,9.49,9.18,9.26,11327900,105398099
20250314,9.26,9.65,9.11,9.65,19384000,182977551
20250317,9.76,9.85,9.53,9.57,16475900,158570919
20250318,9.6,9.61,9.45,9.52,9837900,93531325
20250319,9.5,9.67,9.41,9.46,10271100,97731264
20250320,9.43,9.56,9.37,9.52,9384000,88908255
20250321,9.59,9.66,9.24,9.28,12445500,117084849
20250324,9.38,9.4,8.89,9.05,11622800,105520734
20250325,9.06,9.07,8.81,8.99,7782800,69772676
20250326,8.93,9.15,8.93,9.13,6556300,59682904
20250327,9.08,9.29,8.9,9.24,8971100,81899320
20250328,9.2,9.77,9.18,9.47,27176500,260007372
20250331,9.32,9.77,9.17,9.67,31115200,296653392
20250401,9.6,10.4,9.53,10.01,46143900,464485079
20250402,9.93,10.01,9.71,9.85,22357600,220559782
20250403,9.8,10.08,9.77,9.98,19515600,194212604
20250407,9.33,9.64,8.04,8.37,27841800,245229929
20250408,8.6,8.88,8.17,8.56,19587800,166788004
20250409,8.37,8.72,7.44,8.6,20470100,166024681
20250410,8.64,9.05,8.6,8.74,18555200,164290784
20250411,8.77,8.95,8.63,8.7,13464800,117990646
20250414,8.83,9.38,8.75,9.2,19383400,176703532
20250415,9.13,9.35,8.99,9.05,14765600,134604898
20250416,9,9.09,8.42,8.58,15507100,134466568
20250417,8.5,9.05,8.46,8.67,13674000,119825215
20250418,8.66,9.08,8.43,8.58,15767200,136774001
20250421,8.51,9.5,8.33,9.45,33233200,299027627
20250422,9.4,9.54,9.04,9.26,20470100,188219046
20250423,9.25,9.28,9.08,9.13,10561500,96737885
20250424,9.14,9.35,9.05,9.1,14219000,130709299
20250425,9.27,9.33,8.83,8.85,14946800,134052296
20250428,8.8,8.85,8.52,8.62,8447000,72937535
20250429,8.69,8.77,8.58,8.67,5581100,48560867
20250430,8.77,8.87,8.67,8.76,5896200,51805562
20250506,8.82,9.06,8.82,9.03,7779800,69596073
20250507,9.04,9.22,8.97,9.07,8955200,81490865
20250508,9.09,9.32,9.01,9.25,10429300,96109735
20250509,9.23,9.24,9.06,9.07,7362600,67249189
20250512,9.15,9.26,8.99,9.19,8555600,77940291
20250513,9.27,9.28,9.06,9.09,6630600,60572657
20250514,9.09,9.16,9,9.05,6072900,54994410
20250515,9.03,9.23,8.93,9.2,10991900,100323989
20250516,9.18,9.33,9.1,9.28,11946400,110472276
20250519,9.32,9.32,9.07,9.17,8620500,78810153
20250520,9.16,9.55,9.16,9.43,15978800,150786820
20250521,9.43,9.6,9.37,9.44,12357100,117177514
20250522,9.38,10.08,9.24,9.79,29954100,289699100
20250523,9.79,10.13,9.68,9.7,29923200,295922200
