日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241203,190.75,191.14,188,189,1208400,228637603
20241204,189.02,190.5,186.59,188.02,1217300,229429554
20241205,187,187.64,183.71,184.69,1905900,352354365
20241206,184.72,187.58,184.01,186.05,1621500,301596513
20241209,186.38,193.85,183.51,190,3023300,571931758
20241210,199.6,203.67,191.5,192.5,4593600,906970691
20241211,191.49,198.69,190,195.24,3747200,731973928
20241212,194.88,206.2,193.88,205.22,4488100,908304639
20241213,203.39,203.86,195.3,195.64,3127800,619829306
20241216,194.9,195.51,186.26,187.43,3312500,625502393
20241217,187.47,188.95,185.6,187.47,2024400,378870332
20241218,187.09,188.9,183.95,184.64,2240100,415334060
20241219,182.88,182.99,174.5,176.5,4389800,779496567
20241220,176.58,177.73,173.33,176.3,2782200,489529176
20241223,176.3,178.06,174.51,175,2219200,391484447
20241224,175,176.6,174.02,176.15,1535100,269165680
20241225,176.15,177.32,175.03,175.5,1092600,192308369
20241226,175.58,175.66,171.36,172.11,2621800,452509964
20241227,172.08,174.66,169.75,172.28,2059300,354623619
20241230,172.03,175.58,169.8,170.54,2592200,445340406
20241231,171.5,180,171.5,173.3,5113200,898043825
20250102,170,174.3,166.88,170.31,3949400,672217229
20250103,170,174.63,169.55,171.98,3478700,600465918
20250106,167,174.17,163.15,167.86,3132300,529105221
20250107,168.33,169.45,164.71,167.5,2016100,335589844
20250108,166.37,171.85,165.01,169.56,2804700,474606189
20250109,169.56,175.63,167.47,172.97,2881900,498665428
20250110,172.39,173.3,168,168.01,2346900,398391453
20250113,165,170.6,165,169.7,1730100,292496678
20250114,169.5,178.15,169,176.06,3368000,590625642
20250115,175.91,176.5,173.8,175.55,1483300,259772269
20250116,175.98,177.7,170.88,172.35,2297700,399202944
20250117,171.99,175,171.1,173.42,1974100,342578702
20250120,174.6,179.82,174.3,175.88,3317300,589079151
20250121,177.01,177.01,171.55,174,2512600,434693180
20250122,172.89,172.89,168.83,169.7,2252100,383004943
20250123,171,172.8,169.5,170.24,1339600,228865083
20250124,169.99,169.99,166.33,166.71,2292400,384001178
20250127,166.72,168.12,165.57,166.08,1483000,247005016
20250205,166,166.08,156.32,157.32,4676600,743824273
20250206,156,157.6,152.16,154.88,4412400,679934157
20250207,154,157.46,153.3,156.29,3876600,604538335
20250210,156.45,157.63,153.95,157.3,2837100,442884416
20250211,157.33,158.5,153.11,153.59,3196000,493555323
20250212,153.34,155.8,151.56,155.8,3319400,508843702
20250213,155.75,163.5,155.05,160.47,6344600,1016575400
20250214,159,163.02,158.01,162.4,3343500,538064574
20250217,162.4,168,162,165.19,3417900,566392685
20250218,164.65,164.94,160.37,162.1,2171600,353221052
20250219,160.62,163.92,158.7,161.34,2262200,365017750
20250220,161.33,164.9,160.5,162.08,1798500,293107057
20250221,163.5,169.9,162.88,164.26,3417200,566095721
20250224,163,169.68,162.07,166.51,3962200,660540731
20250225,164.5,166.66,163.3,165.52,1888500,312107332
20250226,164.64,167.5,162.62,164.9,2135000,350905483
20250227,164.03,169.83,163.55,167.88,3883900,653306755
20250228,167.95,172.9,167.57,167.85,4109600,698929145
20250303,168.01,174.94,167.69,168.26,3612100,618243159
20250304,168.19,168.19,163.2,164.71,1698900,279614453
20250305,164.6,167.75,162.95,166.21,1743000,287885253
20250306,166.64,173.5,165.02,173.15,3636700,619654837
20250307,172.59,177,171.4,176.2,2872100,500767679
20250310,175.25,181.66,174.14,179.35,2939900,522661046
20250311,177.9,189.18,177.84,189.17,4909300,910706262
20250312,189.17,191.76,185.71,187.59,2536900,476933498
20250313,187,192.31,185.47,186.5,2927600,552055017
20250314,186.48,197.88,185.39,193.54,4471900,862787380
20250317,195.02,196.68,188,191.93,3570000,681320855
20250318,191.01,191.93,185.95,186.7,2931000,549122432
20250319,185.95,187.91,180.2,181.08,3557200,649906124
20250320,181.08,181.15,177.04,177.83,1969400,351322532
20250321,177.5,179.88,175,175.79,2120100,374805624
20250324,175.12,178,174,177.52,2424500,426350301
20250325,177.6,177.77,174.2,176.61,1481100,260697129
20250326,176.07,179.5,175.07,177.03,1788100,317753805
20250327,176.01,179.28,175.65,177.6,1228300,218094510
20250328,176.99,177.97,172.68,173.09,1844700,321483906
20250331,172.05,173.99,169.5,170.25,1624400,277811852
20250401,170.1,172.73,168.9,171.31,1321300,226314132
20250402,170.88,172.47,170.01,170.7,771900,132021089
20250403,169.34,175.48,168.56,174.47,1893700,328947726
20250407,171,172,157.9,164.1,3122700,518821757
20250408,163.97,173.8,163.36,172.08,3327400,560523726
20250409,170.15,179.48,168.88,178.29,3795800,664114350
20250410,177,180.83,174.26,179.85,3197200,570578250
20250411,178.5,179.58,173.03,175.6,2405900,421874466
20250414,174.5,175.3,172,173.1,2060300,357019625
20250415,172.5,173.68,170.64,172,1549700,266106255
20250416,171,171.79,167.65,171.05,1792200,303930351
20250417,169.03,173.33,168.4,172.5,1938300,333197000
20250418,171.6,172.98,169.69,172.94,1476600,253503817
20250421,172,172.9,169.38,170.01,2150600,365695337
20250422,170,173.38,167.7,170.33,2131000,363479783
20250423,170.33,171.5,168.01,168.83,1555800,263029219
20250424,168.7,169.01,166.88,167,1211100,203254107
20250425,167,169.37,166.8,167.11,1228300,206301091
20250428,168.92,173.86,168.92,171.14,3904400,672980501
20250429,171.15,171.26,165.7,165.8,3355600,562375281
20250430,163.98,167.66,163.98,164.39,2167300,357607551
20250506,164.9,165.3,162.91,164.45,2618100,428825610
20250507,167,167.42,164.54,165.21,2057800,341423059
20250508,164.5,168.51,163.1,165.75,2818800,467265049
20250509,165.74,165.84,164.05,164.65,1303900,214757585
20250512,164.74,166.29,164.5,165.88,1533800,253650896
20250513,166.08,166.8,165.03,165.75,1392900,231088441
20250514,165.34,171.47,164.05,168.75,3703500,621478377
20250515,167.68,168.12,163.69,163.91,2715200,449427835
20250516,163.93,164,160.35,160.89,2582700,416970771
20250519,158.9,159,156.19,157.7,3082200,484138813
20250520,157,157.53,156.1,156.5,2342500,367158876
20250521,156.5,157.95,156.5,157.07,1614300,253949189
20250522,157.18,157.5,155.66,155.7,1279700,200362400
20250523,155.81,156.58,153.72,153.82,1885000,292048000
