日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240912,4.8,4.85,4.75,4.79,5067900,24341580
20240913,4.81,4.82,4.74,4.75,4820700,22992814
20240918,4.75,4.77,4.68,4.75,4505400,21266505
20240919,4.79,4.93,4.76,4.92,7787600,37893322
20240920,4.94,4.97,4.91,4.97,6570400,32493577
20240923,4.93,5.02,4.93,4.97,5146800,25613764
20240924,4.98,5.16,4.98,5.14,12511800,63600966
20240925,5.19,5.27,5.13,5.14,12514200,65139165
20240926,5.01,5.11,4.98,5.11,10728600,54096564
20240927,5.19,5.34,5.17,5.28,15210300,79758348
20240930,5.5,5.75,5.35,5.71,29242800,163151864
20241008,6.27,6.28,5.74,6.03,38666900,233747099
20241009,5.94,5.94,5.5,5.55,24835800,141470550
20241010,5.67,5.76,5.5,5.64,17309300,97947470
20241011,5.69,5.69,5.46,5.56,20259300,112967710
20241014,5.55,5.7,5.55,5.63,14669000,82655249
20241015,5.62,5.63,5.5,5.5,10958400,60922294
20241016,5.44,5.58,5.44,5.52,10427700,57550432
20241017,5.52,5.59,5.45,5.47,8699100,48063838
20241018,5.45,5.65,5.45,5.58,13038000,72470622
20241021,5.6,5.67,5.56,5.58,11368300,63734679
20241022,5.56,5.64,5.54,5.62,9372300,52453616
20241023,5.62,5.68,5.61,5.63,12833500,72422532
20241024,5.6,5.64,5.55,5.61,7955400,44496575
20241025,5.6,5.69,5.59,5.68,11424700,64479628
20241028,5.69,5.86,5.66,5.86,14441400,83536697
20241029,5.77,5.79,5.59,5.62,25586400,144701254
20241030,5.59,5.66,5.54,5.6,10823000,60462028
20241031,5.59,5.68,5.56,5.63,12795200,72068692
20241101,5.63,5.72,5.56,5.59,17332500,97841686
20241104,5.61,5.69,5.56,5.66,13289000,74946782
20241105,5.69,5.78,5.69,5.78,16781000,96358449
20241106,5.83,5.99,5.75,5.93,26196100,154574311
20241107,5.87,6,5.82,5.94,18464300,109250738
20241108,6.03,6.05,5.86,5.94,22228200,132413150
20241111,5.9,5.93,5.84,5.92,17913300,105503310
20241112,5.94,5.98,5.82,5.86,17212000,101754687
20241113,5.83,5.92,5.78,5.87,11299800,65949306
20241114,5.86,5.87,5.7,5.73,10193100,58958002
20241115,5.73,5.8,5.67,5.68,10735400,61564747
20241118,5.7,5.75,5.58,5.6,13657300,77465771
20241119,5.63,5.84,5.62,5.82,13195000,75394476
20241120,5.81,5.92,5.76,5.88,14047000,82043015
20241121,5.84,6,5.84,5.94,14858700,88104821
20241122,5.9,5.96,5.85,5.85,13855400,81686912
20241125,5.85,5.97,5.8,5.92,12490400,73435463
20241126,5.9,5.95,5.82,5.83,8237800,48463318
20241127,5.8,5.84,5.67,5.83,9990900,57507936
20241128,5.8,5.84,5.66,5.69,16705500,95684457
20241129,5.69,5.8,5.65,5.78,13867700,79708486
20241202,5.8,5.94,5.8,5.91,14023300,82581762
20241203,5.95,6.02,5.89,5.98,18241300,109022447
20241204,5.96,6.05,5.92,5.96,16157200,96729306
20241205,5.95,6.48,5.92,6.29,51557800,321383346
20241206,6.3,6.32,6.13,6.24,41484700,258823586
20241209,6.21,6.31,6.1,6.15,23826600,147215527
20241210,6.29,6.3,6.07,6.1,23343700,144050868
20241211,6.09,6.45,6.08,6.44,38987300,246568431
20241212,6.5,6.75,6.42,6.68,39346700,259970493
20241213,6.65,6.66,6.39,6.39,33343700,216566825
20241216,6.41,6.59,6.3,6.53,23574800,152048277
20241217,6.46,6.68,6.42,6.5,26515700,173662517
20241218,6.44,6.88,6.43,6.74,33585700,225894736
20241219,6.68,6.68,6.48,6.58,20483400,134053436
20241220,6.54,6.71,6.54,6.58,15682400,103565812
20241223,6.56,6.68,6.31,6.35,20856600,134819742
20241224,6.37,6.47,6.28,6.42,11861300,75721213
20241225,6.42,6.43,6.2,6.36,11240700,70794171
20241226,6.36,6.49,6.35,6.47,9111100,58733846
20241227,6.5,6.65,6.41,6.45,13391500,86991372
20241230,6.4,6.43,6.31,6.39,7226100,46124160
20241231,6.36,6.39,6.14,6.16,11939100,74357613
20250102,6.13,6.27,6.02,6.08,13009800,80137171
20250103,6.1,6.17,5.88,5.9,10698800,64397210
20250106,5.9,6.02,5.77,5.87,10057400,59460951
20250107,5.9,5.95,5.8,5.85,10120200,59220486
20250108,5.86,5.86,5.56,5.7,16351200,92602669
20250109,5.68,5.79,5.62,5.71,7833100,44864907
20250110,5.75,5.79,5.61,5.61,7000400,39841061
20250113,5.56,5.71,5.46,5.69,7936400,44558958
20250114,5.69,5.83,5.66,5.82,10751700,62021183
20250115,5.83,5.87,5.73,5.83,8475900,49137131
20250116,5.83,5.96,5.82,5.92,7713500,45592299
20250117,5.91,5.94,5.85,5.92,4992800,29459030
20250120,5.95,5.96,5.86,5.91,5876200,34772044
20250121,5.99,5.99,5.84,5.88,6267600,36776388
20250122,5.85,5.89,5.83,5.86,4179200,24486855
20250123,5.91,5.97,5.79,5.81,7992600,47077167
20250124,5.78,5.89,5.78,5.88,5443100,31788036
20250127,5.88,5.97,5.88,5.9,5315600,31532100
20250205,5.91,5.96,5.83,5.87,5885800,34640168
20250206,5.87,5.98,5.85,5.98,6333800,37531864
20250207,5.98,6.07,5.93,6.03,8425100,50682724
20250210,6.06,6.06,5.96,6.03,6736300,40404476
20250211,6.03,6.28,6.02,6.16,19474000,120351503
20250212,6.16,6.19,6.11,6.15,8149400,50011365
20250213,6.18,6.18,6.08,6.09,6304500,38564277
20250214,6.1,6.1,6,6.03,6720100,40643961
20250217,6.35,6.35,6.04,6.08,12269800,75120216
20250218,6.08,6.09,5.89,5.92,11410300,68298274
20250219,5.91,6,5.9,5.99,7560500,45035481
20250220,5.96,6.03,5.95,6.02,7035000,42175017
20250221,6.02,6.04,5.97,5.98,6886300,41260145
20250224,5.99,6.02,5.92,5.99,8450400,50530093
20250225,5.99,5.99,5.88,5.89,6912800,41059029
20250226,5.9,6.15,5.9,6.06,12971800,78227869
20250227,6.06,6.08,5.91,5.99,8923400,53322609
20250228,5.94,6.05,5.91,5.93,9257100,55263646
20250303,5.95,6.05,5.93,5.98,9076500,54547867
20250304,5.95,6.06,5.95,6.05,6543100,39443580
20250305,6.06,6.28,5.96,6.19,16995600,104074690
20250306,6.21,6.22,6.13,6.17,11958600,73729872
20250307,6.17,6.29,6.15,6.2,13753300,85709957
20250310,6.21,6.29,6.15,6.24,11840700,73681744
20250311,6.19,6.24,6.13,6.23,9556400,59048264
20250312,6.23,6.25,6.16,6.18,7335100,45410933
20250313,6.16,6.21,6.07,6.13,8289600,50687325
20250314,6.13,6.26,6.11,6.2,10209400,62924711
20250317,6.24,6.25,6.16,6.2,8507800,52736597
20250318,6.22,6.25,6.18,6.24,9712000,60427973
20250319,6.25,6.25,6.16,6.2,7092500,43875038
20250320,6.2,6.49,6.18,6.29,21943300,138833246
20250321,6.31,6.44,6.24,6.4,24918400,157916641
20250324,6.39,6.43,6.21,6.31,18517500,116918789
20250325,6.31,6.5,6.27,6.42,26412000,169436985
20250326,6.39,6.53,6.38,6.48,19711100,127682462
20250327,6.44,6.45,6.27,6.33,14385300,91100017
20250328,6.33,6.37,6.25,6.33,12558800,79028879
20250331,6.27,6.33,6.13,6.28,11155200,69475929
20250401,6.25,6.39,6.24,6.35,10587400,67125621
20250402,6.32,6.41,6.3,6.36,8904400,56653178
20250403,6.3,6.45,6.26,6.39,13517500,86133145
20250407,6.06,6.06,5.75,5.75,19884800,116183751
20250408,5.73,5.89,5.64,5.8,20288000,117409756
20250409,5.72,5.92,5.45,5.88,13572000,77769246
20250410,5.94,6.06,5.89,5.93,13147900,78336540
20250411,5.9,6.02,5.88,5.96,11120600,66474395
20250414,6.03,6.15,6,6.1,9407500,57280510
20250415,6.09,6.13,6.02,6.07,6904900,41870369
20250416,6.08,6.11,5.9,6,7038000,42130167
20250417,5.99,6.09,5.96,6.05,6641700,40221169
20250418,6.01,6.07,5.97,6.04,4167300,25083724
20250421,6.05,6.12,6,6.11,5904900,35999377
20250422,6.06,6.1,5.9,6.03,10148400,60718025
20250423,6.03,6.07,5.95,5.96,7882100,47087816
20250424,5.98,6.05,5.92,6,6813100,40859649
20250425,6,6.01,5.95,5.98,6519000,39027110
20250428,5.96,5.98,5.89,5.93,6564500,39019701
20250429,5.91,5.98,5.89,5.93,4924700,29280014
20250430,5.92,5.95,5.75,5.77,12571800,73515945
20250506,5.8,5.88,5.8,5.85,11017600,64346958
20250507,5.87,5.94,5.86,5.91,9951500,58759336
20250508,5.87,6.14,5.86,6.07,15604900,94419706
20250509,6.03,6.09,6.01,6.07,10284100,62241053
20250512,6.08,6.17,6.04,6.15,10670500,65254625
20250513,6.21,6.21,6.07,6.09,7590000,46376627
20250514,6.12,6.12,6.06,6.11,6114300,37273149
20250515,6.1,6.1,6.03,6.04,6041100,36592066
20250516,6.05,6.15,6.02,6.08,7494500,45721217
20250519,6.11,6.16,6.03,6.16,9422300,57596472
20250520,6.12,6.16,6.08,6.13,6142900,37556449
20250521,6.1,6.13,6.05,6.06,5152700,31288700
20250522,6.06,6.09,5.97,5.98,6166800,37104600
20250523,5.97,6.03,5.95,5.96,5588600,33514400
