日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,15.22,15.46,14.72,14.97,11009900,165047028
20240919,15.17,15.45,15.03,15.12,13061300,198633093
20240920,15.1,15.48,14.71,15.3,21063700,318362558
20240923,15.08,15.42,14.97,15.09,12506400,189651298
20240924,15.09,15.75,14.91,15.72,22390100,344352875
20240925,15.86,16.35,15.7,15.8,23906200,382091942
20240926,15.68,16.28,15.63,16.26,23358600,375769422
20240927,16.49,17.95,16.35,17.43,34781700,591593720
20240930,18.04,20.9,17.71,20.78,48256600,927050107
20241008,24.94,24.94,23.78,24.94,44555500,1101778550
20241009,24.94,29.93,23.9,29.03,87156100,2437194311
20241010,27,28.12,24.21,25.48,58734600,1554633534
20241011,24.1,26.3,24.06,24.31,43566500,1087449311
20241014,23.85,27.65,23.2,26.88,52765300,1328918222
20241015,25.9,28.68,25.58,25.69,55084700,1483471562
20241016,24.55,26.22,24.55,25.53,29741600,759106123
20241017,25.95,26.59,25.4,25.57,31565300,820591037
20241018,26.33,30.68,26.18,30.68,83502200,2437090974
20241021,36,36.82,35.06,36.82,27882500,1010121706
20241022,39,44.18,38.26,44.17,131700400,5610398053
20241023,40.2,48.55,39.67,45.65,116381900,5097511624
20241024,45.88,53.29,45.88,52.64,106496700,5262938277
20241025,49.42,52.49,46.15,48.77,89675500,4446993606
20241028,47.2,50.54,44.99,48.1,78694000,3722085148
20241029,46.35,50.35,45,45.1,77990500,3728489369
20241030,43.15,45.05,42.51,44.81,57402100,2507291875
20241031,44.49,53.31,44.48,50.21,91146800,4447574699
20241101,47.25,48.54,40.17,40.17,61673900,2685969678
20241104,38.03,41.25,38.03,40.5,35303900,1411940955
20241105,40.48,44.4,40.15,43.17,44286800,1907265932
20241106,43.27,48.8,41.67,45.9,63325200,2830190691
20241107,44.02,47.4,42.51,45.45,45060200,2016979906
20241108,47.8,49.93,44.6,44.76,50669600,2391639740
20241111,43.64,47.25,43.64,45.07,44568600,2022288928
20241112,43.85,46.61,42.91,45.89,47602200,2157832166
20241113,44.99,45.57,42.86,44.9,31609300,1397482749
20241114,44,45.28,41.5,41.9,22853300,993726643
20241115,41.49,43.12,40.01,40.05,23866200,991097730
20241118,39.6,41,37.03,37.75,25721800,993524615
20241119,38.5,42,38.15,41.96,35036300,1391890147
20241120,41,42.38,40.58,42.1,29254300,1215665656
20241121,41.62,43.5,41.01,41.61,29617700,1250208129
20241122,41.95,42.58,38.76,39.05,28077300,1137304851
20241125,39,39.92,37.76,39.85,23553000,918015279
20241126,39.47,40.48,38.5,38.63,17577400,692969299
20241127,38.1,39.73,37.1,39.73,20824400,807184369
20241128,39.55,41,39.1,39.51,24492600,982075635
20241129,39.01,43.21,38.21,41.38,40970700,1673635434
20241202,40.66,42,40.37,41.63,28132400,1159233774
20241203,42.12,42.57,40.5,41.01,27739300,1150605123
20241204,43.3,45,41.31,41.52,45663700,1987069349
20241205,40.06,42.55,40.06,40.82,31329300,1287312497
20241206,40.11,40.96,39.21,40.03,25646900,1028346952
20241209,39.56,40.05,38.59,39.05,17637200,690610714
20241210,40.94,41.13,38.69,38.72,22924500,913320178
20241211,38.72,40.5,38.7,39.44,22582300,893774833
20241212,39.1,40,38.63,39.98,20661800,812066573
20241213,39.52,40.85,38.71,39.59,25850700,1026192006
20241216,39.12,40.2,37.92,38.26,19923400,779677079
20241217,37.9,38.78,36.63,36.94,15140200,566520029
20241218,37.1,38.39,36.34,37.81,17454600,655530127
20241219,37,38.09,36.8,37.55,14012000,527426926
20241220,37.57,43,37.32,41.1,50138300,2036221978
20241223,39.91,42.5,39.88,41.15,41060800,1703131712
20241224,41.89,43.5,39.6,42.85,44231600,1848467578
20241225,42.15,43.11,41.01,41.28,27363900,1147934040
20241226,41.35,43,40.87,42.05,32482500,1376115418
20241227,41.52,42.98,40.71,40.79,28400600,1185487936
20241230,40,40.86,39.01,39.57,20644000,824589306
20241231,39.9,40.25,36.16,36.27,26939200,1012013072
20250102,35.72,36.27,33.23,33.75,23532800,808857909
20250103,34,34.42,31.75,31.96,18534100,606714668
20250106,32.42,32.5,30.97,31.23,14517500,458519041
20250107,31.77,32.8,31.49,32.4,18665400,599212583
20250108,32.03,32.8,30.75,32.29,20101800,641703659
20250109,31.89,33.19,31.89,32.04,19500900,635085278
20250110,31.78,33.45,31.05,31.09,23919500,775747846
20250113,30.07,31.26,29.7,31.06,15681100,479467006
20250114,31.42,33.72,31.1,33.66,26129900,852551911
20250115,33.31,34.33,33.17,33.52,21758800,733416789
20250116,33.71,35,32.8,34.49,30662100,1043721340
20250117,34,37.41,33.44,35.43,39737800,1391650050
20250120,35.43,35.66,34.1,34.47,22938700,798331121
20250121,34.89,35,33.82,34.32,16895000,579547336
20250122,34,34.9,33.5,33.62,15757500,538446576
20250123,34.36,35.2,33.1,33.12,18545200,634633351
20250124,33,33.62,33,33.3,12871800,428391993
20250127,33.6,33.68,31.73,31.75,11535200,375060507
20250205,32.49,33.33,32.25,32.84,14647400,481227463
20250206,32.6,34.08,32.47,33.99,17393400,584145887
20250207,33.8,35.25,33.73,34.46,24300900,839629418
20250210,34.38,35.16,34.25,35.09,18950300,658412096
20250211,35.01,35.03,33.82,34.07,15060700,515818235
20250212,34.07,36.06,33.86,36.06,36633400,1290184931
20250213,36.77,36.78,35.23,35.23,26512600,948743944
20250214,35,35.16,34,34.59,17721300,610348413
20250217,34.48,36.49,34.48,35.97,28084100,996199760
20250218,35.6,36.28,33.78,33.81,22537000,789287793
20250219,33.87,35.68,33.72,35.2,22416300,784523768
20250220,35.25,35.38,34.21,34.58,15406800,534830827
20250221,34.38,39.33,33.98,37.7,53866500,1997859289
20250224,37.02,38,36.66,37.17,30366300,1130603306
20250225,36.34,38.35,36.17,37.6,34029900,1272093386
20250226,37.95,38.08,36.85,37.41,23701300,881262334
20250227,37.4,37.68,35.49,36.24,22098400,803634424
20250228,35.8,36.38,33.75,34.08,16930500,591698189
20250303,34.09,34.6,33.11,33.63,12656900,429951955
20250304,33.14,35.26,33.08,34.9,18107500,624510571
20250305,34.98,35.59,34.06,34.52,14171800,491419835
20250306,34.7,35.3,34.64,34.98,14671100,514264771
20250307,34.69,35.2,33.92,34.11,13736900,474144782
20250310,33.88,34.37,33.76,34.18,8441100,287665309
20250311,33.66,34.1,33.58,34.03,8749200,295560126
20250312,34.15,34.65,33.86,33.88,9853400,337681913
20250313,34,34.07,32.48,32.58,11433400,376863763
20250314,32.5,33.5,32.43,33.41,9736200,322733725
20250317,33.3,33.81,33.3,33.49,6669000,223898628
20250318,33.7,34.12,33.44,33.65,7151000,241610579
20250319,33.4,33.92,33.28,33.32,6706300,224870236
20250320,33.32,33.87,33.08,33.15,6708100,224652470
20250321,33,33.14,32,32.01,8823200,286363661
20250324,31.94,32.16,30.33,31.33,9504700,296052494
20250325,31.32,31.52,30.51,30.63,5758600,178119393
20250326,30.64,31.11,30.64,30.79,4682600,144727080
20250327,30.81,31.75,30.4,31.02,7459800,232213142
20250328,31,31.55,30.39,30.39,5856100,180154300
20250331,30.09,30.5,29.43,30.07,6931100,207062606
20250401,30.13,30.55,30.13,30.3,5292700,160584095
20250402,30.09,30.59,30.09,30.27,4435200,134340016
20250403,29.96,30.6,29.61,29.97,5852700,176277124
20250407,28.01,28.58,23.98,23.98,13671900,349246215
20250408,24.43,26.4,24.42,25.42,17399800,443484600
20250409,25,30.5,23.3,28.8,28275600,779716007
20250410,29,30.1,28.5,28.65,25028400,734377715
20250411,28.49,33,28.4,31.48,38351400,1179092766
20250414,31.55,32,30.82,31.69,29587400,930838124
20250415,31.15,31.55,30.7,30.87,14540400,451263670
20250416,30.75,31.38,30.3,30.58,13274300,409467567
20250417,30.28,31.9,30.11,31.02,19644800,615304961
20250418,30.62,31.27,30.07,30.37,12083100,368326355
20250421,30.5,30.66,30.27,30.55,8059500,245446352
20250422,30.27,31.19,30.25,30.69,11717000,360878676
20250423,30.8,31.08,30.36,30.6,9687000,296892903
20250424,31.09,31.9,30.54,30.57,16434500,511432519
20250425,30.48,31.46,29.84,30.79,13138200,404095668
20250428,30.36,30.87,30.25,30.32,8312100,253557200
20250429,30.1,30.57,30.09,30.44,7213800,219076116
20250430,30.45,31.1,30.36,30.98,9844000,304157276
20250506,31.23,31.91,31.04,31.91,13241300,417272329
20250507,32.47,32.58,31.18,31.61,13660600,433852675
20250508,31.4,31.95,31.31,31.89,9683700,307516277
20250509,31.88,31.88,30.75,30.93,9523400,296050373
20250512,31.26,32.5,31.01,31.91,13639300,434423087
20250513,32.3,32.44,31.39,31.42,9290600,295104420
20250514,31.44,32.1,31.03,31.94,10501000,331522020
20250515,31.8,31.8,30.65,30.66,9669600,299882895
20250516,30.56,30.85,30.34,30.34,5912000,180897628
20250519,30.3,30.8,29.95,30.61,5873100,178676504
20250520,30.63,31.49,30.46,31.18,8765600,272684270
20250521,30.91,31.1,30.6,30.68,6069700,186875749
20250522,30.58,32.48,30.51,31.27,23567800,747472100
20250523,31,31.05,29.66,29.66,16447100,495878900
