日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240925,8,8.17,7.99,8.03,17278600,139635160
20240926,8.01,8.29,7.99,8.28,14025000,114314235
20240927,8.39,9.11,8.39,8.92,34912600,307861056
20240930,9.37,9.81,9.3,9.81,45073900,435293069
20241008,10.79,10.79,10.15,10.79,52150100,555496899
20241009,10.77,11.16,9.94,10,55441200,583574331
20241010,10,10.38,9.76,9.77,32724800,327364355
20241011,9.74,9.79,9.12,9.25,22357100,209360434
20241014,9.25,9.4,9.02,9.35,19192600,177434257
20241015,9.35,9.38,9.1,9.11,15175800,140304504
20241016,8.98,9.18,8.95,9.03,14176500,128347145
20241017,9.04,9.19,8.84,8.85,15093200,135924998
20241018,8.85,9.32,8.8,9.15,25726000,232515978
20241021,9.2,9.39,9.13,9.25,21694300,200709034
20241022,9.24,9.47,9.15,9.47,17608300,164090261
20241023,9.45,9.58,9.37,9.47,19857800,188358845
20241024,9.4,9.55,9.28,9.33,13016400,121952745
20241025,9.33,10.15,9.33,10.02,40455300,399524851
20241028,10.07,10.15,9.87,10.08,24617200,246127348
20241029,10.1,10.21,9.8,9.83,20757000,206599925
20241030,9.76,9.9,9.64,9.77,15418100,150494442
20241031,9.7,9.87,9.59,9.79,23961000,233624450
20241101,9.75,9.95,9.45,9.49,22023600,212655501
20241104,9.49,9.73,9.47,9.67,11417000,109899860
20241105,9.67,9.98,9.61,9.96,20310900,200556226
20241106,9.98,10.33,9.97,10.1,29066900,296076601
20241107,10.06,10.25,10,10.24,20864800,211688501
20241108,10.35,10.52,10.15,10.17,24710400,254671478
20241111,10.15,10.77,10.13,10.7,31845300,337023795
20241112,10.7,10.88,10.41,10.57,28245200,302053009
20241113,10.48,10.73,10.28,10.57,17700700,185436284
20241114,10.56,10.61,10.13,10.14,17087900,176819572
20241115,10.12,10.19,9.81,9.84,16357700,163900947
20241118,9.93,10.05,9.48,9.55,17070100,165952767
20241119,9.58,10.04,9.5,10.01,19591400,191306396
20241120,9.98,10.4,9.92,10.31,22621900,231736845
20241121,10.29,10.55,10.23,10.47,20238000,210737162
20241122,10.38,10.88,10.27,10.27,34196300,362173195
20241125,10.27,10.51,10.07,10.28,19174600,196153907
20241126,10.21,10.29,9.88,9.92,16429400,164549122
20241127,9.86,9.96,9.55,9.95,16413700,159697321
20241128,10,10.22,9.92,9.94,12881600,129398006
20241129,9.95,10.08,9.73,10.01,13623300,135436188
20241202,10.03,10.6,9.95,10.41,25978300,267934399
20241203,10.38,10.44,10.21,10.34,14406400,148539628
20241204,10.32,10.33,10,10.04,12609500,127887669
20241205,10.04,10.46,9.98,10.4,16412900,168115947
20241206,10.43,10.44,10.21,10.34,14387000,148555699
20241209,10.33,10.46,10.18,10.3,13440400,138705635
20241210,10.6,10.7,10.3,10.4,23079900,242160029
20241211,10.42,10.63,10.4,10.58,15566200,164246468
20241212,10.63,10.64,10.43,10.59,16556700,174670479
20241213,10.55,10.57,10.1,10.1,30964400,316833391
20241216,10.07,10.14,9.87,9.92,14217600,141698400
20241217,9.92,9.99,9.67,9.71,12090600,118580080
20241218,9.74,9.82,9.61,9.65,11425400,110815665
20241219,9.55,9.68,9.41,9.65,12605000,120143561
20241220,9.66,9.74,9.55,9.69,8746900,84414279
20241223,9.64,9.71,9.26,9.31,14329100,135086570
20241224,9.34,9.52,9.32,9.42,8111900,76379065
20241225,9.4,9.44,9.14,9.2,9398600,86665837
20241226,9.21,9.3,9.18,9.18,6183000,57088309
20241227,9.19,9.82,9.16,9.49,17969600,171576901
20241230,9.45,9.51,9.22,9.29,11178500,103963885
20241231,9.22,9.29,8.93,8.94,13059300,118414016
20250102,8.95,9.06,8.63,8.71,11278200,99817609
20250103,8.72,8.8,8.4,8.45,11123600,95680861
20250106,8.48,8.71,8.34,8.57,9208500,78502535
20250107,8.55,8.6,8.39,8.59,8726700,74216074
20250108,8.59,8.6,8.23,8.41,10457200,87808314
20250109,8.37,8.5,8.35,8.42,7422200,62628165
20250110,8.42,8.49,8.16,8.16,8194600,67973007
20250113,8.1,8.3,8.04,8.25,6702900,54870616
20250114,8.27,8.55,8.25,8.53,9877400,83191611
20250115,8.53,8.55,8.39,8.46,6440100,54393246
20250116,8.5,8.66,8.41,8.48,7424100,63347650
20250117,8.46,8.64,8.45,8.57,7176200,61338834
20250120,8.64,8.72,8.55,8.59,5782700,49774234
20250121,8.58,8.64,8.36,8.42,7719600,65074157
20250122,8.38,8.4,8.28,8.35,5509200,45910393
20250123,8.5,8.56,8.27,8.28,7287000,61391372
20250124,8.28,8.39,8.27,8.38,5950000,49645143
20250127,8.41,8.54,8.31,8.35,7008600,59026779
20250205,8.39,8.5,8.34,8.4,8911000,75088255
20250206,8.36,8.54,8.3,8.53,8306200,70228761
20250207,8.58,8.75,8.48,8.64,11662500,100734574
20250210,8.65,8.73,8.58,8.68,8857100,76648799
20250211,8.7,8.72,8.48,8.59,9109500,77942026
20250212,8.6,8.75,8.55,8.71,10772000,93170796
20250213,8.72,8.87,8.7,8.71,9594100,83896731
20250214,9.04,9.58,9.01,9.58,24713900,233704075
20250217,9.87,9.92,9.47,9.5,57026100,552366787
20250218,9.4,10.45,9.4,9.94,59566100,595629772
20250219,9.66,10.25,9.56,10.02,43718900,430999765
20250220,9.94,9.95,9.78,9.82,24529000,241378691
20250221,9.78,9.79,9.58,9.67,26615600,257436889
20250224,9.67,9.85,9.63,9.72,20838100,202690039
20250225,9.59,10.15,9.55,9.95,31501600,312323428
20250226,9.95,10.44,9.95,10.2,35743600,364805917
20250227,10.2,10.22,9.93,10.09,24167900,243199758
20250228,10.09,10.2,9.9,9.99,26057100,261015959
20250303,10.18,10.99,10.11,10.99,51087100,551806842
20250304,11.07,11.88,10.75,11.54,123262800,1400117006
20250305,11.51,12.69,11.38,12.69,109764000,1345434338
20250306,12.68,13.8,12.5,13.4,133755300,1762670333
20250307,12.96,13.01,12.06,12.06,106606100,1319828068
20250310,11.87,11.98,11.36,11.54,77553900,897212097
20250311,11.45,11.82,11.36,11.64,60594400,701344055
20250312,11.59,12.09,11.58,11.83,55528700,658610576
20250313,11.88,12.07,11.55,11.66,35704600,419223696
20250314,11.58,11.66,11.24,11.47,39776100,453994402
20250317,11.47,11.58,11.38,11.48,23528400,270027882
20250318,11.56,11.57,11.3,11.35,23094700,263570456
20250319,11.31,11.35,11.15,11.21,20563400,230566987
20250320,11.25,11.3,11.15,11.2,15751300,176819143
20250321,11.16,11.23,10.72,10.73,30401800,331983212
20250324,10.75,10.8,10.29,10.53,24125800,253370228
20250325,10.52,10.74,10.33,10.63,22236800,234695602
20250326,10.6,10.7,10.53,10.64,13677900,145309360
20250327,10.59,10.78,10.47,10.6,15095100,160641952
20250328,10.53,10.62,10.38,10.42,11765100,123291446
20250331,10.42,10.42,10.08,10.26,15556700,159184276
20250401,10.34,10.45,10.3,10.37,10535400,109361612
20250402,10.36,10.64,10.32,10.51,15079800,158761044
20250403,10.42,10.58,10.27,10.32,13134600,136469347
20250407,9.8,9.89,9.29,9.29,19362400,182247872
20250408,8.92,9.32,8.72,8.92,31194900,277856119
20250409,8.68,9.15,8.3,9.11,24059100,211334038
20250410,9.25,9.44,9.2,9.29,17618100,164478504
20250411,9.25,9.65,9.18,9.5,16782200,159467535
20250414,9.64,9.72,9.56,9.61,14059000,135368683
20250415,9.65,9.86,9.55,9.66,16307100,158108305
20250416,9.58,9.7,9.31,9.43,13266500,125931060
20250417,9.39,9.56,9.35,9.45,8694000,82589111
20250418,9.43,9.51,9.3,9.44,9522900,89508998
20250421,9.43,9.61,9.33,9.6,8961100,85522134
20250422,9.63,9.68,9.55,9.61,9214500,88657197
20250423,9.63,10.26,9.63,10.06,30786700,307947877
20250424,10.06,10.14,9.9,10,17996000,180479947
20250425,10,10.08,9.88,9.89,13016400,129866612
20250428,9.9,9.93,9.61,9.71,10885000,105927158
20250429,9.66,10.29,9.63,10.16,21091500,211839930
20250430,10.2,10.46,10.16,10.37,20489200,211880707
20250506,10.4,10.67,10.32,10.62,18192600,190481780
20250507,10.73,11.1,10.69,10.9,29086600,316061665
20250508,10.98,11.65,10.75,11.24,50911800,576999377
20250509,11.1,11.35,11.04,11.09,24263000,270467737
20250512,11.17,11.38,11.07,11.31,23416500,262926794
20250513,11.4,11.58,11.22,11.35,23978700,272875290
20250514,11.28,11.38,11.18,11.21,18237400,205181406
20250515,11.18,11.25,10.96,11.06,18618400,206281783
20250516,11.04,11.23,11.04,11.17,12146900,135639543
20250519,11.31,11.48,11.18,11.25,14342400,161966529
20250520,11.22,11.3,11.06,11.26,12129200,135717562
20250521,11.2,11.34,11.08,11.1,10393900,116232640
20250522,11.09,11.2,10.97,11.04,13113300,144791200
20250523,11.03,11.97,11.03,11.41,49569900,571824500
